Data from pine_FLMT105791__175__17-23-29-073.txt Node

Date: Mon Mar 20 17:23:29 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-155.79
345.464	-155.79
345.681	-155.79
345.898	-183.69
346.114	-158.5
346.331	-44.77
346.548	44.35
346.764	-2.73
346.981	-11.06
347.197	10.45
347.414	14.32
347.631	-25.78
347.847	51.33
348.064	6.38
348.28	4.05
348.497	-42.45
348.713	-4.08
348.93	41.64
349.146	26.33
349.363	-6.8
349.579	1.34
349.796	-0.02
350.012	-18.62
350.229	41.45
350.445	18.39
350.661	-29.27
350.878	15.29
351.094	-5.83
351.311	17.81
351.527	31.18
351.743	-16.48
351.96	52.68
352.176	31.56
352.392	12.19
352.609	19.75
352.825	5.41
353.041	25.36
353.257	16.06
353.474	-10.28
353.69	14.13
353.906	-6.6
354.122	-0.21
354.339	59.08
354.555	-10.28
354.771	-9.7
354.987	53.85
355.203	44.16
355.42	-25.2
355.636	-17.84
355.852	-22.88
356.068	4.63
356.284	-46.71
356.5	82.91
356.716	19.94
356.932	-19.58
357.148	30.01
357.364	17.23
357.58	40.67
357.796	50.94
358.012	21.3
358.228	45.71
358.444	-56.4
358.66	51.52
358.876	11.41
359.092	-22.3
359.308	13.55
359.524	25.95
359.74	-5.83
359.956	-13.97
360.172	1.34
360.388	36.6
360.604	5.22
360.819	81.55
361.035	35.63
361.251	26.14
361.467	-15.9
361.683	47.06
361.898	6.57
362.114	21.1
362.33	21.68
362.546	47.45
362.762	15.48
362.977	-2.92
363.193	-18.03
363.409	40.09
363.624	-14.35
363.84	-40.12
364.056	0.18
364.271	23.23
364.487	8.51
364.703	1.34
364.918	-36.83
365.134	-20.17
365.35	12
365.565	70.31
365.781	6.18
365.996	18.39
366.212	93.37
366.427	-3.89
366.643	1.15
366.858	-25.98
367.074	-35.28
367.289	52.3
367.505	103.44
367.72	-28.3
367.936	8.7
368.151	31.37
368.367	26.72
368.582	14.9
368.798	10.25
369.013	78.06
369.228	8.12
369.444	9.09
369.659	40.86
369.874	30.01
370.09	66.63
370.305	-60.08
370.52	-13.77
370.736	41.06
370.951	15.87
371.166	64.11
371.381	57.33
371.597	19.55
371.812	-51.36
372.027	-34.7
372.242	-3.7
372.458	77.29
372.673	21.3
372.888	11.41
373.103	24.2
373.318	98.6
373.533	39.51
373.749	40.67
373.964	-15.13
374.179	54.81
374.394	-7.57
374.609	59.27
374.824	-21.33
375.039	38.73
375.254	-5.25
375.469	55.98
375.684	0.18
375.899	43.19
376.114	37.38
376.329	3.86
376.544	59.85
376.759	32.15
376.974	-19.58
377.189	-5.63
377.404	-5.05
377.619	37.38
377.834	-33.53
378.049	-22.88
378.264	-29.47
378.478	-4.28
378.693	7.35
378.908	20.91
379.123	12.77
379.338	47.45
379.553	40.28
379.767	44.55
379.982	31.76
380.197	24.78
380.412	2.7
380.626	42.8
380.841	90.46
381.056	24.78
381.271	47.06
381.485	-13.58
381.7	-8.93
381.915	13.74
382.129	19.16
382.344	26.53
382.559	25.36
382.773	52.1
382.988	-44.19
383.202	29.05
383.417	-12.22
383.632	111
383.846	25.75
384.061	22.85
384.275	25.75
384.49	32.73
384.704	7.35
384.919	22.65
385.133	-14.93
385.348	35.25
385.562	-22.1
385.777	42.03
385.991	9.09
386.206	-17.07
386.42	-4.47
386.634	41.64
386.849	19.36
387.063	24.01
387.277	-51.75
387.492	6.38
387.706	-25.59
387.92	-33.34
388.135	19.55
388.349	25.56
388.563	22.07
388.778	13.16
388.992	23.81
389.206	50.16
389.42	92.4
389.635	12.96
389.849	32.73
390.063	26.91
390.277	36.02
390.491	84.65
390.706	48.42
390.92	33.11
391.134	28.46
391.348	45.51
391.562	-24.62
391.776	0.76
391.99	-17.26
392.205	34.47
392.419	10.64
392.633	-10.09
392.847	52.88
393.061	-21.52
393.275	57.14
393.489	4.25
393.703	17.03
393.917	75.16
394.131	-2.34
394.345	39.7
394.559	53.26
394.773	-2.53
394.986	24.01
395.2	18
395.414	34.47
395.628	-15.13
395.842	30.4
396.056	-4.67
396.27	-16.48
396.484	29.82
396.697	52.88
396.911	54.62
397.125	69.73
397.339	48.03
397.553	37.18
397.766	54.43
397.98	58.5
398.194	31.37
398.408	27.11
398.621	45.32
398.835	53.26
399.049	25.17
399.262	80.97
399.476	82.91
399.69	46.48
399.903	89.69
400.117	24.4
400.331	29.24
400.544	3.67
400.758	111.78
400.971	51.91
401.185	73.61
401.398	-1.57
401.612	51.13
401.826	64.89
402.039	54.62
402.253	8.31
402.466	28.27
402.68	25.36
402.893	38.93
403.106	3.08
403.32	50.55
403.533	79.03
403.747	37.76
403.96	50.16
404.174	44.55
404.387	3.67
404.6	41.45
404.814	63.73
405.027	49.58
405.24	63.34
405.454	22.46
405.667	68.57
405.88	-33.34
406.094	46.87
406.307	89.3
406.52	41.06
406.733	27.69
406.947	-18.62
407.16	113.91
407.373	104.22
407.586	-9.9
407.799	-19.2
408.012	75.35
408.226	38.73
408.439	91.43
408.652	-23.07
408.865	20.33
409.078	74.19
409.291	50.75
409.504	22.85
409.717	53.46
409.93	62.37
410.143	51.91
410.357	-0.21
410.57	15.48
410.783	23.81
410.996	43
411.209	54.43
411.421	93.37
411.634	39.51
411.847	12.96
412.06	49.58
412.273	51.13
412.486	31.76
412.699	146.84
412.912	26.72
413.125	86.01
413.338	31.18
413.55	76.32
413.763	30.98
413.976	61.21
414.189	29.43
414.402	29.82
414.615	84.26
414.827	11.8
415.04	67.02
415.253	52.49
415.466	100.34
415.678	110.42
415.891	47.65
416.104	30.98
416.316	49
416.529	12.19
416.742	58.3
416.954	92.79
417.167	30.21
417.38	54.43
417.592	98.21
417.805	44.74
418.017	-21.33
418.23	55.98
418.442	22.26
418.655	17.81
418.868	46.68
419.08	76.9
419.293	96.86
419.505	87.17
419.718	74.96
419.93	102.86
420.142	40.67
420.355	109.06
420.567	81.36
420.78	74.58
420.992	53.07
421.205	130.57
421.417	7.73
421.629	51.33
421.842	14.71
422.054	-6.41
422.266	94.34
422.479	94.53
422.691	48.81
422.903	81.94
423.115	31.18
423.328	64.5
423.54	73.8
423.752	54.43
423.964	38.93
424.177	51.91
424.389	63.34
424.601	174.36
424.813	77.29
425.025	94.73
425.238	100.34
425.45	64.31
425.662	45.71
425.874	388.45
426.086	43.38
426.298	51.52
426.51	59.85
426.722	91.82
426.934	47.45
427.146	89.69
427.358	39.9
427.57	109.45
427.782	94.15
427.994	82.13
428.206	52.88
428.418	38.93
428.63	57.91
428.842	91.05
429.054	63.34
429.266	99.57
429.478	56.95
429.69	73.41
429.902	19.55
430.114	106.16
430.325	89.11
430.537	64.31
430.749	60.63
430.961	4.05
431.173	73.8
431.384	117.98
431.596	-9.7
431.808	56.36
432.02	89.69
432.231	89.3
432.443	88.72
432.655	108.29
432.867	63.34
433.078	102.67
433.29	145.29
433.502	93.37
433.713	121.46
433.925	86.01
434.136	130.76
434.348	70.31
434.56	27.88
434.771	163.31
434.983	67.02
435.194	51.52
435.406	81.75
435.617	109.26
435.829	150.72
436.04	130.38
436.252	90.66
436.463	138.9
436.675	137.74
436.886	110.81
437.098	130.18
437.309	188.5
437.521	95.11
437.732	99.38
437.943	146.07
438.155	119.33
438.366	76.32
438.578	157.11
438.789	92.21
439	125.73
439.211	117.98
439.423	147.04
439.634	152.27
439.845	155.18
440.057	114.68
440.268	158.28
440.479	117.2
440.69	143.74
440.902	149.75
441.113	120.88
441.324	129.6
441.535	177.65
441.746	212.33
441.957	74.19
442.168	115.84
442.38	163.89
442.591	167.77
442.802	134.06
443.013	125.14
443.224	130.96
443.435	142
443.646	153.43
443.857	138.13
444.068	116.23
444.279	107.71
444.49	195.09
444.701	144.91
444.912	257.28
445.123	177.65
445.334	185.01
445.545	126.11
445.756	171.64
445.967	109.26
446.178	163.31
446.388	200.51
446.599	187.72
446.81	192.96
447.021	146.26
447.232	206.91
447.443	230.74
447.653	140.84
447.864	200.9
448.075	176.29
448.286	181.53
448.496	185.21
448.707	210.78
448.918	146.65
449.129	260.57
449.339	144.71
449.55	192.37
449.761	186.56
449.971	216.21
450.182	170.09
450.393	210.01
450.603	173.58
450.814	243.14
451.024	191.79
451.235	230.93
451.446	268.91
451.656	267.16
451.867	179.01
452.077	225.12
452.288	234.22
452.498	253.79
452.709	180.17
452.919	222.21
453.13	213.49
453.34	238.1
453.55	142
453.761	235.97
453.971	207.68
454.182	239.26
454.392	216.79
454.602	246.82
454.813	220.08
455.023	252.24
455.233	176.88
455.444	252.24
455.654	164.09
455.864	214.85
456.075	189.08
456.285	187.53
456.495	202.45
456.705	222.99
456.916	268.71
457.126	263.29
457.336	240.81
457.546	184.24
457.756	206.32
457.967	268.13
458.177	191.6
458.387	242.75
458.597	205.36
458.807	209.04
459.017	207.68
459.227	229.19
459.437	232.09
459.647	270.45
459.857	280.14
460.068	205.94
460.278	298.35
460.488	279.56
460.698	290.8
460.908	241.78
461.117	210.2
461.327	258.44
461.537	213.49
461.747	261.74
461.957	243.14
462.167	345.44
462.377	292.74
462.587	259.99
462.797	309.79
463.007	255.15
463.216	262.51
463.426	310.95
463.636	298.74
463.846	231.32
464.056	259.61
464.265	284.99
464.475	216.98
464.685	273.94
464.895	306.3
465.104	271.23
465.314	275.3
465.524	252.44
465.733	230.74
465.943	382.44
466.153	336.91
466.362	310.95
466.572	284.4
466.782	274.33
466.991	272.2
467.201	318.89
467.41	232.29
467.62	277.24
467.829	287.89
468.039	323.35
468.249	306.88
468.458	284.02
468.668	327.8
468.877	325.09
469.086	348.15
469.296	324.51
