Data from pine_FLMT105791__180__17-23-34-073.txt Node

Date: Mon Mar 20 17:23:34 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-163.64
345.464	-163.64
345.681	-163.64
345.898	-186.3
346.114	-149.69
346.331	-28.21
346.548	23.33
346.764	2.02
346.981	-12.71
347.197	-7.48
347.414	29.72
347.631	-30.73
347.847	70.41
348.064	-18.13
348.28	30.5
348.497	-50.87
348.713	-7.86
348.93	22.56
349.146	27.59
349.363	-9.22
349.579	28.76
349.796	-2.44
350.012	-2.24
350.229	18.29
350.445	7.64
350.661	-21.23
350.878	5.7
351.094	6.47
351.311	3.18
351.527	19.65
351.743	-35.57
351.96	36.7
352.176	32.05
352.392	29.72
352.609	34.96
352.825	-1.28
353.041	19.07
353.257	-0.69
353.474	-12.13
353.69	31.27
353.906	12.29
354.122	-18.33
354.339	40.77
354.555	-3.99
354.771	-2.63
354.987	61.3
355.203	58.59
355.42	-8.83
355.636	-5.15
355.852	-14.26
356.068	1.63
356.284	-40.22
356.5	66.15
356.716	19.26
356.932	5.51
357.148	16.16
357.364	-1.66
357.58	34.57
357.796	37.86
358.012	38.44
358.228	12.09
358.444	-68.7
358.66	46.77
358.876	37.28
359.092	-9.41
359.308	24.88
359.524	12.67
359.74	-16.97
359.956	-33.05
360.172	7.06
360.388	41.74
360.604	-3.02
360.819	101.99
361.035	-3.21
361.251	31.27
361.467	-17.94
361.683	58.59
361.898	17.13
362.114	43.48
362.33	18.29
362.546	37.28
362.762	11.12
362.977	3.18
363.193	-31.31
363.409	35.54
363.624	-1.08
363.84	2.79
364.056	-22.59
364.271	7.64
364.487	9.96
364.703	-10.58
364.918	-9.8
365.134	-8.25
365.35	-17.94
365.565	115.94
365.781	16.74
365.996	19.65
366.212	67.31
366.427	27.79
366.643	-29.56
366.858	8.41
367.074	-11.16
367.289	43.48
367.505	99.47
367.72	-21.62
367.936	-14.26
368.151	45.03
368.367	-2.63
368.582	8.22
368.798	7.83
369.013	30.89
369.228	6.86
369.444	34.57
369.659	50.84
369.874	23.33
370.09	72.93
370.305	-35.38
370.52	0.27
370.736	57.43
370.951	1.82
371.166	49.49
371.381	56.65
371.597	8.99
371.812	-23.75
372.027	-25.69
372.242	-27.82
372.458	69.05
372.673	-3.79
372.888	8.8
373.103	18.68
373.318	95.79
373.533	18.68
373.749	28.17
373.964	-17.55
374.179	58.98
374.394	-19.1
374.609	44.06
374.824	-10.77
375.039	35.92
375.254	-20.65
375.469	29.92
375.684	-1.86
375.899	52.39
376.114	25.66
376.329	8.8
376.544	62.47
376.759	52.97
376.974	-13.48
377.189	11.12
377.404	21.59
377.619	58.79
377.834	-37.51
378.049	-18.13
378.264	-5.93
378.478	37.09
378.693	6.86
378.908	38.83
379.123	16.74
379.338	71.77
379.553	25.66
379.767	24.88
379.982	25.66
380.197	38.44
380.412	34.76
380.626	29.72
380.841	93.85
381.056	38.64
381.271	64.4
381.485	-19.1
381.7	-34.99
381.915	18.87
382.129	-12.32
382.344	34.37
382.559	8.02
382.773	62.66
382.988	-28.59
383.202	16.55
383.417	-14.45
383.632	109.94
383.846	33.99
384.061	28.56
384.275	10.54
384.49	52.39
384.704	60.53
384.919	24.11
385.133	13.06
385.348	39.02
385.562	-0.69
385.777	37.28
385.991	-6.31
386.206	18.87
386.42	15.19
386.634	50.26
386.849	23.52
387.063	25.66
387.277	-9.99
387.492	4.54
387.706	-27.63
387.92	-27.04
388.135	62.08
388.349	33.6
388.563	1.24
388.778	24.49
388.992	37.09
389.206	33.6
389.42	98.7
389.635	5.12
389.849	35.92
390.063	46
390.277	19.84
390.491	79.32
390.706	40.38
390.92	32.44
391.134	5.51
391.348	32.63
391.562	-7.67
391.776	-7.67
391.99	-20.26
392.205	55.1
392.419	-19.88
392.633	-9.22
392.847	62.27
393.061	-3.02
393.275	101.22
393.489	8.99
393.703	43.87
393.917	48.71
394.131	2.6
394.345	24.69
394.559	38.83
394.773	9.77
394.986	24.88
395.2	20.23
395.414	20.42
395.628	-12.13
395.842	36.7
396.056	19.07
396.27	-54.36
396.484	27.59
396.697	47.55
396.911	65.57
397.125	40.57
397.339	56.85
397.553	40.57
397.766	96.37
397.98	50.07
398.194	52.2
398.408	21.39
398.621	35.54
398.835	39.02
399.049	10.35
399.262	51.04
399.476	43.67
399.69	41.74
399.903	87.27
400.117	18.49
400.331	50.65
400.544	7.25
400.758	136.29
400.971	54.72
401.185	74.29
401.398	3.37
401.612	66.92
401.826	68.47
402.039	67.89
402.253	10.74
402.466	24.11
402.68	11.12
402.893	28.76
403.106	18.1
403.32	36.7
403.533	29.53
403.747	5.31
403.96	17.91
404.174	43.48
404.387	-19.29
404.6	40.57
404.814	67.89
405.027	33.02
405.24	36.7
405.454	4.34
405.667	56.07
405.88	-28.21
406.094	34.96
406.307	36.7
406.52	38.06
406.733	10.35
406.947	-19.68
407.16	63.44
407.373	63.44
407.586	8.41
407.799	9.19
408.012	78.35
408.226	20.62
408.439	57.43
408.652	-20.26
408.865	32.24
409.078	51.04
409.291	23.52
409.504	-11.93
409.717	37.28
409.93	40.38
410.143	60.14
410.357	-5.54
410.57	-24.53
410.783	7.06
410.996	15.58
411.209	13.64
411.421	55.3
411.634	16.16
411.847	-19.88
412.06	12.48
412.273	16.94
412.486	33.41
412.699	102.19
412.912	3.37
413.125	51.04
413.338	14.22
413.55	45.81
413.763	33.6
413.976	22.56
414.189	15.58
414.402	24.69
414.615	44.84
414.827	5.12
415.04	60.34
415.253	30.5
415.466	86.49
415.678	83.2
415.891	33.21
416.104	30.5
416.316	4.54
416.529	-5.54
416.742	49.1
416.954	82.62
417.167	18.1
417.38	7.64
417.592	52.78
417.805	16.16
418.017	-8.06
418.23	69.25
418.442	38.44
418.655	24.69
418.868	48.91
419.08	58.98
419.293	73.51
419.505	20.23
419.718	32.24
419.93	29.14
420.142	25.66
420.355	76.8
420.567	70.6
420.78	66.54
420.992	41.54
421.205	83.39
421.417	-21.23
421.629	15
421.842	-4.96
422.054	0.86
422.266	46.97
422.479	60.92
422.691	7.64
422.903	51.04
423.115	-13.68
423.328	30.11
423.54	41.74
423.752	40.38
423.964	20.62
424.177	33.02
424.389	-14.64
424.601	109.55
424.813	39.61
425.025	52.78
425.238	52
425.45	32.05
425.662	-9.22
425.874	283.34
426.086	46
426.298	35.92
426.51	42.32
426.722	33.41
426.934	6.86
427.146	70.99
427.358	-3.99
427.57	47.16
427.782	39.02
427.994	43.09
428.206	16.36
428.418	-22.98
428.63	31.66
428.842	64.21
429.054	27.21
429.266	71.57
429.478	2.02
429.69	16.74
429.902	-21.43
430.114	48.32
430.325	72.93
430.537	30.31
430.749	52.39
430.961	-3.99
431.173	24.49
431.384	41.74
431.596	-25.11
431.808	6.67
432.02	25.46
432.231	39.61
432.443	65.37
432.655	30.89
432.867	-7.09
433.078	43.09
433.29	94.82
433.502	61.11
433.713	66.54
433.925	24.88
434.136	83.97
434.348	31.47
434.56	-15.42
434.771	121.56
434.983	-23.17
435.194	-14.84
435.406	12.67
435.617	53.36
435.829	110.52
436.04	40.57
436.252	79.32
436.463	71.77
436.675	43.09
436.886	18.29
437.098	34.37
437.309	91.14
437.521	23.52
437.732	50.26
437.943	45.03
438.155	34.96
438.366	-9.41
438.578	72.35
438.789	36.89
439	75.45
439.211	54.72
439.423	62.08
439.634	70.6
439.845	48.32
440.057	58.59
440.268	63.44
440.479	-0.5
440.69	16.36
440.902	18.68
441.113	39.22
441.324	20.81
441.535	45.22
441.746	77.77
441.957	-5.73
442.168	-5.93
442.38	41.16
442.591	45.81
442.802	20.04
443.013	16.74
443.224	68.86
443.435	10.93
443.646	38.06
443.857	39.41
444.068	10.16
444.279	18.49
444.49	75.06
444.701	23.33
444.912	128.92
445.123	50.07
445.334	56.27
445.545	33.6
445.756	42.51
445.967	7.64
446.178	56.46
446.388	83.2
446.599	65.37
