Data from pine_FLMT105791__33__17-20-07-079.txt Node

Date: Mon Mar 20 17:20:07 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-148.14
345.464	-148.14
345.681	-148.14
345.898	-192.31
346.114	-134.57
346.331	-45.84
346.548	20.42
346.764	11.32
346.981	6.09
347.197	-4.57
347.414	36.89
347.631	-13.29
347.847	52
348.064	-12.13
348.28	18.49
348.497	-56.69
348.713	-12.71
348.93	32.82
349.146	31.27
349.363	8.8
349.579	16.16
349.796	10.74
350.012	-31.31
350.229	34.76
350.445	6.47
350.661	-26.46
350.878	19.84
351.094	15.58
351.311	24.49
351.527	14.22
351.743	-8.83
351.96	21.59
352.176	40.77
352.392	30.31
352.609	49.29
352.825	20.04
353.041	19.84
353.257	11.12
353.474	2.6
353.69	19.07
353.906	2.79
354.122	-21.81
354.339	41.16
354.555	-4.96
354.771	-14.84
354.987	58.59
355.203	35.34
355.42	-3.99
355.636	-20.26
355.852	-12.51
356.068	2.21
356.284	-33.83
356.5	36.51
356.716	12.29
356.932	-5.54
357.148	22.17
357.364	11.51
357.58	28.95
357.796	56.65
358.012	54.91
358.228	16.74
358.444	-71.22
358.66	47.16
358.876	12.48
359.092	0.08
359.308	8.61
359.524	32.63
359.74	4.34
359.956	-9.99
360.172	23.72
360.388	45.61
360.604	-7.48
360.819	80.29
361.035	-13.48
361.251	44.06
361.467	-23.94
361.683	39.61
361.898	28.76
362.114	27.98
362.33	15.19
362.546	31.47
362.762	14.81
362.977	2.99
363.193	-13.09
363.409	66.73
363.624	-12.32
363.84	-15.42
364.056	0.27
364.271	19.07
364.487	50.84
364.703	-21.62
364.918	-3.02
365.134	-9.03
365.35	3.37
365.565	114.39
365.781	15.77
365.996	10.54
366.212	89.59
366.427	23.72
366.643	-5.15
