Data from pine_FLMT105791__55__17-20-55-078.txt Node

Date: Mon Mar 20 17:20:55 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-177.7
345.464	-177.7
345.681	-177.7
345.898	-153.48
346.114	-148.25
346.331	-44.01
346.548	45.5
346.764	-15.92
346.981	-11.08
347.197	-2.74
347.414	43.56
347.631	-1.78
347.847	48.79
348.064	-15.14
348.28	1.32
348.497	-41.11
348.713	-7.39
348.93	34.26
349.146	34.45
349.363	15.08
349.579	50.54
349.796	28.06
350.012	16.05
350.229	17.99
350.445	-4.29
350.661	-39.56
350.878	4.42
351.094	26.12
351.311	20.12
351.527	26.32
351.743	3.26
351.96	37.17
352.176	52.28
352.392	27.67
352.609	29.61
352.825	1.13
353.041	19.15
353.257	-2.16
353.474	21.86
353.69	4.04
353.906	-4.1
354.122	-16.11
354.339	60.22
354.555	7.72
354.771	12.37
354.987	69.14
355.203	52.67
355.42	-25.99
355.636	5.2
355.852	4.62
356.068	6.75
356.284	-34.13
356.5	56.74
356.716	19.54
356.932	-7.59
357.148	41.24
357.364	23.99
357.58	48.99
357.796	61.77
358.012	70.69
358.228	22.83
358.444	-57.58
358.66	43.17
358.876	33.1
359.092	-8.75
359.308	40.27
359.524	11.98
359.74	3.65
359.956	5.2
360.172	1.71
360.388	37.75
360.604	-2.94
360.819	82.89
361.035	26.32
361.251	31.35
361.467	-1.78
361.683	50.73
361.898	25.35
362.114	82.89
362.33	31.55
362.546	54.8
362.762	15.08
362.977	13.14
363.193	-27.35
363.409	45.89
363.624	-19.02
363.84	-21.54
364.056	-10.11
364.271	27.87
364.487	10.62
364.703	-2.36
364.918	-12.82
365.134	8.69
365.35	-3.33
365.565	97.23
365.781	23.6
365.996	24.38
366.212	71.27
366.427	25.74
366.643	10.43
366.858	-0.03
367.074	-15.92
367.289	88.9
367.505	117.96
367.72	-37.62
367.936	-2.55
368.151	46.47
368.367	34.26
368.582	5.97
368.798	-6.23
369.013	38.52
369.228	30
369.444	23.02
369.659	48.6
369.874	47.44
370.09	72.82
370.305	-52.54
370.52	-30.64
370.736	40.65
370.951	-5.26
371.166	57.7
371.381	81.54
371.597	68.36
371.812	6.56
372.027	-5.07
372.242	25.93
372.458	87.35
372.673	0.55
372.888	3.84
373.103	38.33
373.318	117.96
373.533	30.39
373.749	21.47
373.964	-21.93
374.179	56.54
374.394	22.64
374.609	71.07
374.824	28.25
375.039	48.6
375.254	-14.37
375.469	71.85
375.684	47.82
375.899	39.3
376.114	33.68
376.329	30.39
376.544	40.07
376.759	46.08
376.974	-8.56
377.189	16.63
377.404	15.47
377.619	53.25
377.834	-34.13
378.049	-18.44
378.264	-17.86
378.478	28.64
378.693	-7.2
378.908	53.44
379.123	-12.24
379.338	66.81
379.553	27.29
379.767	52.47
379.982	48.79
380.197	41.43
380.412	39.3
380.626	60.42
380.841	64.68
381.056	28.06
381.271	72.24
381.485	18.76
381.7	-32.19
381.915	29.03
382.129	-9.14
382.344	27.48
382.559	13.72
382.773	70.49
382.988	-22.12
383.202	49.76
383.417	14.11
383.632	131.52
383.846	10.82
384.061	29.61
384.275	19.73
384.49	30.39
384.704	53.83
384.919	44.53
385.133	38.52
385.348	59.84
385.562	-13.79
385.777	64.49
385.991	32.52
386.206	11.21
386.42	18.57
386.634	51.89
386.849	31.94
387.063	24.96
387.277	3.07
387.492	-5.46
387.706	5.97
387.92	-21.15
388.135	62.35
388.349	36.78
388.563	46.08
388.778	42.4
388.992	29.42
389.206	65.45
389.42	103.82
389.635	26.51
389.849	81.15
390.063	62.74
390.277	34.84
390.491	74.56
390.706	38.72
390.92	85.6
391.134	47.63
391.348	52.86
