Data from pine_FLMT105791__193__17-23-47-072.txt Node

Date: Mon Mar 20 17:23:47 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-170.93
345.464	-170.93
345.681	-170.93
345.898	-168.03
346.114	-170.55
346.331	-54.88
346.548	0.73
346.764	-3.54
346.981	5.57
347.197	-6.83
347.414	14.1
347.631	-18.07
347.847	59.63
348.064	13.9
348.28	4.41
348.497	-25.43
348.713	10.41
348.93	18.16
349.146	29.79
349.363	-6.44
349.579	5.76
349.796	0.15
350.012	-19.42
350.229	27.85
350.445	-8.77
350.661	-32.21
350.878	13.32
351.094	-12.06
351.311	0.34
351.527	24.17
351.743	-22.72
351.96	52.26
352.176	19.71
352.392	36.57
352.609	41.8
352.825	-19.81
353.041	5.18
353.257	-24.46
353.474	-14.19
353.69	27.46
353.906	-0.05
354.122	-22.52
354.339	70.67
354.555	7.7
354.771	-14
354.987	46.64
355.203	55.56
355.42	-17.29
355.636	-25.24
355.852	-24.07
356.068	1.7
356.284	-44.42
356.5	41.8
356.716	9.45
356.932	13.51
357.148	12.16
357.364	7.9
357.58	61.76
357.796	52.07
358.012	51.29
358.228	24.75
358.444	-68.63
358.66	70.67
358.876	9.64
359.092	-22.14
359.308	31.92
359.524	26.11
359.74	-16.9
359.956	-12.45
360.172	3.83
360.388	32.5
360.604	-17.1
360.819	76.48
361.035	-6.64
361.251	17.58
361.467	-11.48
361.683	26.3
361.898	-5.09
362.114	11
362.33	-2.76
362.546	61.37
362.762	-23.88
362.977	-0.82
363.193	-27.56
363.409	43.16
363.624	-49.45
363.84	-7.22
364.056	-32.79
364.271	1.89
364.487	6.93
364.703	-8.57
364.918	-18.65
365.134	-17.1
365.35	-2.95
365.565	99.93
365.781	30.37
365.996	4.21
366.212	52.46
366.427	22.23
366.643	-16.32
366.858	-51.78
367.074	-42.09
367.289	66.6
367.505	105.93
367.72	-35.5
367.936	1.5
368.151	26.49
368.367	32.89
368.582	31.34
368.798	-21.55
369.013	48
369.228	11.58
369.444	41.41
369.659	72.22
369.874	16.81
370.09	33.66
370.305	-66.12
370.52	-15.55
370.736	44.51
370.951	-1.6
371.166	43.16
371.381	71.83
371.597	27.27
371.812	-7.22
372.027	-40.54
372.242	-10.7
372.458	73.77
372.673	4.41
372.888	10.61
373.103	25.53
373.318	91.21
373.533	28.82
373.749	26.11
373.964	-27.75
374.179	63.5
374.394	-31.82
374.609	63.5
374.824	-37.44
375.039	68.34
375.254	-43.06
375.469	39.28
375.684	13.9
375.899	37.15
376.114	35.6
376.329	25.14
376.544	27.27
376.759	57.11
376.974	-13.8
377.189	20.68
377.404	2.47
377.619	35.79
377.834	-50.42
