Data from pine_FLMT105791__103__17-22-02-076.txt Node

Date: Mon Mar 20 17:22:02 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-178.55
345.464	-178.55
345.681	-178.55
345.898	-181.46
346.114	-151.04
346.331	-32.28
346.548	21.39
346.764	-4.76
346.981	2.41
347.197	-20.65
347.414	11.12
347.631	-33.44
347.847	68.09
348.064	3.18
348.28	13.26
348.497	-38.86
348.713	10.54
348.93	10.35
349.146	25.46
349.363	-1.08
349.579	15.58
349.796	9.57
350.012	-19.68
350.229	46
350.445	6.86
350.661	-12.32
350.878	-7.28
351.094	0.66
351.311	15.39
351.527	21.2
351.743	7.64
351.96	16.16
352.176	24.49
352.392	26.62
352.609	42.71
352.825	-12.13
353.041	-4.38
353.257	-31.31
353.474	-15.03
353.69	20.81
353.906	3.96
354.122	7.83
354.339	58.01
354.555	4.34
354.771	3.57
354.987	51.42
355.203	36.89
355.42	-23.56
355.636	-3.21
355.852	2.79
356.068	8.41
356.284	-41.57
356.5	31.86
356.716	19.84
356.932	8.8
357.148	20.23
357.364	3.37
357.58	51.04
357.796	48.52
358.012	39.99
358.228	21.59
358.444	-76.26
358.66	53.17
358.876	10.16
359.092	-4.18
359.308	7.06
359.524	43.48
359.74	6.28
359.956	-13.09
360.172	20.23
360.388	39.22
360.604	-15.42
360.819	61.5
361.035	13.64
361.251	44.64
361.467	-32.66
361.683	39.61
361.898	12.09
362.114	37.47
362.33	44.64
362.546	11.32
362.762	2.6
362.977	25.66
363.193	-32.47
363.409	39.61
363.624	-11.35
363.84	-18.13
364.056	-16.97
364.271	29.92
364.487	25.27
364.703	-11.93
364.918	-16.19
365.134	-15.81
365.35	8.22
365.565	113.42
365.781	-6.12
365.996	5.89
366.212	77.19
366.427	-8.83
366.643	-28.98
366.858	-14.26
367.074	-23.94
367.289	55.49
367.505	107.42
367.72	-42.93
367.936	9.77
368.151	39.8
368.367	31.66
368.582	41.16
368.798	12.87
369.013	61.11
369.228	8.61
369.444	7.44
369.659	38.83
369.874	33.41
370.09	84.55
370.305	-41.96
370.52	-7.28
370.736	58.98
370.951	-7.86
371.166	55.88
371.381	70.99
371.597	53.94
371.812	-1.47
372.027	-19.68
372.242	-10.38
372.458	100.83
372.673	0.08
372.888	26.24
373.103	32.44
373.318	105.48
373.533	44.06
373.749	27.98
373.964	-38.67
374.179	69.44
374.394	2.99
374.609	74.09
374.824	-27.04
375.039	62.66
375.254	-13.48
375.469	76.03
375.684	29.53
375.899	55.49
376.114	26.82
376.329	32.05
376.544	64.4
376.759	39.22
376.974	-13.87
377.189	-15.03
377.404	10.54
377.619	37.09
377.834	-48.16
378.049	-46.03
378.264	-23.17
378.478	21.97
378.693	-23.17
378.908	25.46
379.123	32.44
379.338	39.22
379.553	20.23
379.767	28.76
379.982	29.53
380.197	36.89
380.412	32.44
380.626	26.43
380.841	86.88
381.056	25.85
381.271	73.7
381.485	11.32
381.7	-14.84
381.915	31.47
382.129	7.83
382.344	-1.28
382.559	18.87
382.773	61.69
382.988	-36.54
383.202	34.96
383.417	10.54
383.632	101.41
383.846	14.81
384.061	30.31
384.275	11.12
384.49	26.24
384.704	19.46
384.919	28.37
385.133	18.49
385.348	30.31
385.562	-32.08
385.777	58.59
385.991	6.67
386.206	-2.24
386.42	-7.28
386.634	56.27
386.849	36.51
387.063	2.41
387.277	-19.88
387.492	-0.69
387.706	-13.48
387.92	-11.74
388.135	60.92
388.349	33.79
388.563	24.49
388.778	28.76
388.992	24.11
389.206	58.4
389.42	75.64
389.635	28.17
389.849	58.98
390.063	57.04
390.277	17.13
390.491	57.24
390.706	21.39
390.92	32.24
391.134	23.33
391.348	37.67
391.562	-30.53
391.776	9.38
391.99	2.6
392.205	33.02
392.419	-4.57
392.633	-1.86
392.847	76.03
393.061	-20.84
393.275	80.49
393.489	19.84
393.703	29.53
393.917	89.4
394.131	9.77
394.345	54.52
394.559	60.34
394.773	8.61
394.986	25.07
395.2	4.92
395.414	50.46
395.628	-15.81
395.842	23.52
396.056	4.73
396.27	-16.19
396.484	33.02
396.697	49.1
396.911	60.14
397.125	27.21
397.339	79.32
397.553	43.48
397.766	77.58
397.98	75.45
398.194	70.22
398.408	3.18
398.621	38.83
398.835	41.54
399.049	39.8
399.262	85.33
399.476	38.44
399.69	42.32
399.903	93.85
400.117	40.77
400.331	57.24
400.544	0.08
400.758	128.34
400.971	49.68
401.185	66.54
401.398	4.54
401.612	79.13
401.826	65.95
402.039	60.14
402.253	30.31
402.466	69.44
402.68	19.84
402.893	56.27
403.106	39.22
403.32	54.14
403.533	52.39
403.747	47.94
403.96	44.64
404.174	62.85
404.387	23.52
404.6	48.13
404.814	64.79
405.027	60.34
405.24	36.89
405.454	20.23
