Data from pine_FLMT105791__5__17-19-39-080.txt Node

Date: Mon Mar 20 17:19:39 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-157.15
345.464	-157.15
345.681	-157.15
345.898	-173.81
346.114	-136.22
346.331	-20.75
346.548	32.53
346.764	-21.72
346.981	-17.07
347.197	-25.2
347.414	39.7
347.631	-26.56
347.847	75.74
348.064	1.34
348.28	3.08
348.497	-29.47
348.713	-11.64
348.93	41.64
349.146	30.79
349.363	-7.38
349.579	-13.38
349.796	-4.08
350.012	3.28
350.229	36.6
350.445	1.34
350.661	-23.46
350.878	-16.1
351.094	33.7
351.311	27.69
351.527	19.16
351.743	13.35
351.96	20.52
352.176	33.11
352.392	34.28
352.609	27.69
352.825	-22.1
353.041	-5.25
353.257	-0.6
353.474	2.12
353.69	-4.08
353.906	35.44
354.122	-31.4
354.339	63.53
354.555	11.22
354.771	4.05
354.987	57.72
355.203	51.13
355.42	-10.87
355.636	-12.03
355.852	-12.22
356.068	1.92
356.284	-17.45
356.5	52.1
356.716	17.61
356.932	16.26
357.148	36.8
357.364	10.25
357.58	62.18
357.796	67.8
358.012	49.97
358.228	41.64
358.444	-56.2
358.66	48.81
358.876	18.78
359.092	-13
359.308	28.85
359.524	23.81
359.74	-10.09
359.956	-19.39
360.172	9.09
360.388	34.08
360.604	-13.77
360.819	99.18
361.035	37.18
361.251	42.22
361.467	-6.8
361.683	52.3
361.898	18.39
362.114	18.2
362.33	28.85
362.546	17.81
362.762	8.31
362.977	21.68
363.193	4.63
363.409	40.28
363.624	15.48
363.84	-0.98
364.056	10.25
364.271	18.58
364.487	13.35
364.703	-4.86
364.918	-39.15
365.134	-0.02
365.35	-23.46
365.565	108.68
365.781	6.18
365.996	34.28
366.212	53.65
366.427	29.43
366.643	-27.72
366.858	10.25
367.074	-22.68
367.289	50.55
367.505	107.13
367.72	-48.65
367.936	13.16
368.151	52.88
368.367	29.43
368.582	21.49
368.798	-10.67
369.013	64.31
369.228	7.73
369.444	22.46
369.659	54.23
369.874	30.4
370.09	63.92
370.305	-29.27
370.52	-36.05
370.736	49.97
370.951	0.37
371.166	56.95
371.381	52.3
371.597	31.37
371.812	-16.48
372.027	-8.93
372.242	0.76
372.458	82.13
372.673	3.67
372.888	-12.03
373.103	50.16
373.318	100.54
373.533	52.3
373.749	47.65
373.964	-28.5
374.179	63.73
374.394	-17.84
374.609	74.19
374.824	-29.85
375.039	65.28
375.254	17.23
375.469	67.02
375.684	18
375.899	47.65
376.114	1.92
376.329	17.03
376.544	45.13
376.759	42.61
376.974	-11.25
377.189	21.88
377.404	18.78
377.619	49.97
377.834	-39.73
378.049	-23.65
378.264	-17.84
378.478	26.14
378.693	-17.07
378.908	42.8
379.123	1.53
379.338	59.66
379.553	6.77
379.767	14.51
379.982	46.48
380.197	30.6
380.412	4.63
380.626	26.53
380.841	81.75
381.056	57.53
381.271	56.36
381.485	-19.39
381.7	-20.55
381.915	14.32
382.129	11.41
382.344	21.3
382.559	13.93
382.773	60.24
382.988	-25.59
383.202	33.7
383.417	0.37
383.632	119.14
383.846	26.91
384.061	40.28
384.275	3.08
384.49	7.54
384.704	39.9
384.919	24.98
385.133	36.21
385.348	60.24
385.562	-10.48
385.777	55.2
385.991	13.55
386.206	1.92
386.42	-0.6
386.634	64.11
386.849	34.66
387.063	28.66
387.277	-19.78
