Data from pine_FLMT105791__159__17-23-13-074.txt Node

Date: Mon Mar 20 17:23:13 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-153.03
345.464	-153.03
345.681	-153.03
345.898	-180.73
346.114	-158.45
346.331	-15.66
346.548	9.53
346.764	-2.49
346.981	-6.94
347.197	-13.53
347.414	45.76
347.631	-37.17
347.847	43.24
348.064	-2.29
348.28	43.43
348.497	-56.93
348.713	-6.94
348.93	43.04
349.146	26.19
349.363	-10.43
349.579	18.63
349.796	-12.76
350.012	-24.19
350.229	40.53
350.445	2.74
350.661	-16.05
350.878	-0.16
351.094	10.49
351.311	33.94
351.527	20.57
351.743	-20.5
351.96	65.91
352.176	51.96
352.392	25.8
352.609	38.39
352.825	6.04
353.041	1.78
353.257	-6.56
353.474	-7.14
353.69	21.93
353.906	10.49
354.122	-36.59
354.339	66.88
354.555	28.71
354.771	-10.43
354.987	43.82
355.203	30.84
355.42	-26.12
355.636	-16.44
355.852	-14.11
356.068	-6.75
356.284	-39.88
356.5	72.69
356.716	34.91
356.932	7.59
357.148	29.09
357.364	-5.2
357.58	24.44
357.796	48.28
358.012	69.59
358.228	18.05
358.444	-48.21
358.66	52.54
358.876	31.61
359.092	-16.05
359.308	23.48
359.524	21.73
359.74	-7.72
359.956	10.11
360.172	9.72
360.388	31.42
360.604	-1.71
360.819	69.59
361.035	34.13
361.251	38.59
361.467	-17.79
361.683	34.13
361.898	32.58
362.114	43.82
362.33	9.72
362.546	44.59
362.762	12.24
362.977	8.17
363.193	-24.19
363.409	29.29
363.624	-25.35
363.84	-17.21
364.056	-19.92
364.271	30.64
364.487	5.46
364.703	-3.46
364.918	-8.3
365.134	-19.15
365.35	-15.47
365.565	86.06
365.781	9.53
365.996	26.19
366.212	56.99
366.427	2.16
366.643	-0.74
366.858	-5.97
367.074	-23.8
367.289	48.28
367.505	94.58
367.72	-45.11
367.936	-14.31
368.151	24.25
368.367	10.11
368.582	3.71
368.798	-10.62
369.013	76.76
369.228	-1.52
369.444	34.91
369.659	67.84
369.874	21.73
370.09	58.35
370.305	-53.44
370.52	-18.37
370.736	50.79
370.951	6.04
371.166	60.29
371.381	45.76
371.597	28.71
371.812	-44.34
372.027	-42.98
372.242	25.22
372.458	49.05
372.673	29.09
372.888	-11.98
373.103	31.03
373.318	90.32
373.533	38.98
373.749	39.36
373.964	-15.47
374.179	63.19
374.394	-23.02
374.609	46.34
374.824	15.92
375.039	58.74
375.254	-11.59
375.469	69.39
375.684	15.14
375.899	52.93
376.114	27.35
376.329	29.48
376.544	58.35
376.759	49.05
376.974	13.4
377.189	3.33
377.404	-9.85
377.619	37.81
377.834	-41.82
378.049	-21.09
378.264	3.52
378.478	19.79
378.693	-2.1
378.908	17.47
379.123	21.15
379.338	69.39
379.553	19.6
379.767	63.78
379.982	27.93
380.197	52.54
380.412	17.47
380.626	20.96
380.841	109.31
381.056	52.15
381.271	87.8
381.485	-4.42
381.7	-11.98
381.915	35.88
382.129	11.85
382.344	38.2
382.559	5.07
382.773	32.39
382.988	-44.53
383.202	19.21
383.417	-10.24
383.632	105.62
383.846	13.59
384.061	45.37
384.275	13.59
384.49	46.34
384.704	32
384.919	44.79
385.133	25.99
385.348	49.05
385.562	-37.17
385.777	49.63
385.991	9.72
386.206	13.98
386.42	11.27
386.634	63.39
386.849	26.96
387.063	18.63
387.277	-13.92
387.492	-10.62
387.706	-8.11
387.92	-24.77
388.135	23.09
388.349	1.19
388.563	36.46
388.778	10.88
388.992	32.97
389.206	46.14
389.42	91.48
389.635	4.68
389.849	36.46
390.063	37.81
390.277	12.04
390.491	65.71
390.706	35.68
390.92	50.21
391.134	38.59
391.348	47.69
391.562	-16.63
391.776	-13.72
391.99	-15.08
392.205	57.96
392.419	-2.49
392.633	0.61
392.847	75.79
393.061	5.26
393.275	74.62
393.489	26.38
393.703	31.23
393.917	75.79
394.131	-18.37
394.345	32.78
394.559	50.21
394.773	12.82
394.986	27.74
395.2	10.49
395.414	48.47
395.628	-6.94
395.842	30.45
396.056	21.93
396.27	-36.39
396.484	42.85
396.697	32
396.911	75.21
397.125	35.49
397.339	71.33
397.553	41.69
397.766	66.1
397.98	44.4
398.194	55.83
398.408	9.14
398.621	38.2
398.835	39.94
399.049	25.03
399.262	56.03
399.476	55.44
399.69	51.76
399.903	97.29
400.117	29.68
400.331	22.89
400.544	27.54
400.758	127.13
400.971	13.4
401.185	24.25
401.398	25.03
401.612	98.65
401.826	36.65
402.039	45.76
402.253	8.56
402.466	47.5
402.68	30.26
402.893	28.71
403.106	50.6
403.32	27.35
403.533	47.89
403.747	45.95
403.96	38.98
404.174	61.45
404.387	16.89
404.6	35.68
404.814	58.16
405.027	32.58
405.24	47.11
405.454	34.91
405.667	86.83
405.88	-44.14
406.094	39.17
406.307	64.16
406.52	36.65
406.733	-7.72
406.947	0.03
407.16	99.81
407.373	63.39
407.586	9.53
407.799	17.28
408.012	39.94
408.226	60.87
408.439	70.75
408.652	-11.01
408.865	37.43
409.078	63
409.291	65.52
409.504	5.46
409.717	25.99
409.93	35.29
410.143	36.65
410.357	-4.81
410.57	0.03
410.783	33.94
410.996	26.38
411.209	17.86
411.421	71.14
411.634	35.29
411.847	-14.5
412.06	46.92
412.273	39.94
412.486	34.33
412.699	122.87
412.912	30.26
413.125	54.09
413.338	60.09
413.55	77.14
413.763	38.98
413.976	69.01
414.189	10.88
414.402	15.92
414.615	85.09
414.827	-6.94
415.04	75.21
415.253	78.89
415.466	58.74
415.678	101.17
415.891	21.15
416.104	56.8
416.316	37.81
416.529	-10.82
416.742	54.28
416.954	71.14
417.167	23.48
417.38	26.19
417.592	78.89
417.805	24.25
418.017	-7.52
418.23	59.9
418.442	7.2
418.655	22.31
418.868	42.85
419.08	67.46
419.293	67.84
419.505	37.04
419.718	54.86
419.93	67.65
420.142	42.27
420.355	87.41
420.567	87.8
420.78	42.46
420.992	56.22
421.205	107.76
421.417	-22.83
421.629	13.4
421.842	-10.04
422.054	-14.69
422.266	69.98
422.479	56.41
422.691	23.09
422.903	85.86
423.115	34.71
423.328	37.81
423.54	76.56
423.752	46.53
423.964	7.01
424.177	46.34
424.389	34.52
424.601	143.41
424.813	34.13
425.025	59.51
425.238	39.36
425.45	46.92
425.662	31.03
425.874	338.7
426.086	50.02
426.298	45.37
426.51	62.61
426.722	50.99
426.934	26.96
427.146	54.28
427.358	9.33
427.57	73.46
427.782	16.89
427.994	36.26
428.206	24.25
428.418	2.36
428.63	55.83
428.842	83.54
429.054	59.13
429.266	71.14
429.478	5.07
429.69	60.87
429.902	-2.68
430.114	80.44
430.325	52.73
430.537	37.62
430.749	51.38
430.961	31.61
431.173	43.04
