Data from pine_FLMT105791__19__17-19-53-080.txt Node

Date: Mon Mar 20 17:19:53 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-141.55
345.464	-141.55
345.681	-141.55
345.898	-186.3
346.114	-175.65
346.331	-41.77
346.548	36.31
346.764	-8.06
346.981	12.29
347.197	-6.12
347.414	22.56
347.631	-14.45
347.847	59.95
348.064	-5.34
348.28	14.42
348.497	-65.02
348.713	-4.76
348.93	46.97
349.146	25.85
349.363	-6.89
349.579	12.29
349.796	-0.89
350.012	-11.93
350.229	43.09
350.445	13.64
350.661	-14.84
350.878	-3.41
351.094	38.44
351.311	20.62
351.527	19.84
351.743	-18.13
351.96	44.26
352.176	40.19
352.392	40.96
352.609	45.03
352.825	-6.7
353.041	26.82
353.257	11.32
353.474	15.97
353.69	26.62
353.906	28.37
354.122	-8.44
354.339	31.08
354.555	-5.54
354.771	-7.86
354.987	68.67
355.203	64.02
355.42	13.26
355.636	5.7
355.852	-31.5
356.068	20.62
356.284	-49.71
356.5	76.61
356.716	28.17
356.932	-1.08
357.148	38.83
357.364	36.7
357.58	71.57
357.796	41.16
358.012	37.86
358.228	31.86
358.444	-65.41
358.66	33.6
358.876	10.74
359.092	7.06
359.308	37.28
359.524	37.28
359.74	-12.51
359.956	2.02
360.172	40.38
360.388	46.19
360.604	38.06
360.819	81.65
361.035	26.24
361.251	39.02
361.467	-4.96
361.683	43.09
361.898	28.37
362.114	61.5
362.33	40.38
362.546	48.32
362.762	13.84
362.977	17.52
363.193	-18.33
363.409	40.57
363.624	-6.51
363.84	-8.25
364.056	33.41
364.271	12.87
364.487	32.63
364.703	2.21
364.918	-21.04
365.134	3.57
365.35	23.91
365.565	115.94
365.781	29.92
365.996	38.44
366.212	81.07
366.427	21.39
366.643	3.96
366.858	0.08
367.074	-26.46
367.289	86.88
367.505	102.96
367.72	-33.83
367.936	0.66
368.151	42.9
368.367	52.97
368.582	16.55
368.798	12.48
369.013	85.14
369.228	12.09
369.444	28.76
369.659	50.07
369.874	57.62
370.09	86.3
370.305	-27.43
370.52	-10.19
370.736	45.03
370.951	14.22
371.166	75.84
371.381	59.95
371.597	56.46
371.812	-21.23
372.027	-3.99
372.242	9.77
372.458	87.07
372.673	14.81
372.888	-11.35
373.103	41.74
373.318	95.6
373.533	26.04
373.749	27.79
373.964	-18.91
374.179	62.27
374.394	-6.51
374.609	81.45
374.824	-16.97
375.039	53.75
375.254	-0.11
375.469	58.59
375.684	19.46
375.899	80.87
376.114	14.03
376.329	17.71
376.544	80.68
376.759	67.7
376.974	-10.77
377.189	18.29
377.404	7.44
377.619	65.95
377.834	-16
378.049	-18.52
378.264	2.02
378.478	46.39
378.693	27.98
378.908	67.89
379.123	-1.08
379.338	61.89
379.553	20.62
379.767	19.84
379.982	51.62
380.197	71.57
380.412	40.38
380.626	48.71
380.841	135.12
381.056	28.37
381.271	95.02
381.485	0.86
381.7	-10.38
381.915	19.26
382.129	-3.41
382.344	40.96
382.559	7.44
382.773	53.75
382.988	-55.91
383.202	20.42
383.417	-12.51
383.632	132.41
383.846	31.47
384.061	40.77
384.275	18.49
384.49	32.82
384.704	65.18
384.919	53.94
385.133	19.65
385.348	60.53
385.562	-16.78
385.777	54.91
385.991	21.78
386.206	-0.69
386.42	15
386.634	64.79
386.849	55.69
387.063	38.44
387.277	8.22
387.492	-0.69
387.706	-7.86
387.92	21.39
388.135	58.01
388.349	28.95
388.563	61.69
388.778	14.81
388.992	46
389.206	46.19
389.42	78.94
389.635	46.19
389.849	59.95
390.063	90.95
390.277	48.13
390.491	83.97
390.706	45.22
390.92	46.58
391.134	30.89
391.348	60.72
391.562	-0.31
391.776	23.33
391.99	14.22
392.205	65.57
392.419	16.36
392.633	32.05
392.847	69.05
393.061	13.45
393.275	82.04
393.489	24.49
393.703	54.14
393.917	61.11
394.131	28.37
394.345	66.34
394.559	86.1
394.773	25.07
394.986	60.72
395.2	28.17
395.414	66.92
395.628	-3.99
