Data from pine_FLMT105791__134__17-22-33-075.txt Node

Date: Mon Mar 20 17:22:33 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-157.53
345.464	-157.53
345.681	-157.53
345.898	-181.36
346.114	-159.86
346.331	-37.99
346.548	37.96
346.764	-0.79
346.981	-14.35
347.197	11.22
347.414	7.93
347.631	-48.45
347.847	54.23
348.064	18.2
348.28	28.66
348.497	-48.65
348.713	-7.96
348.93	17.03
349.146	29.82
349.363	-8.35
349.579	21.3
349.796	-20.36
350.012	-1.18
350.229	22.07
350.445	9.86
350.661	-21.72
350.878	0.76
351.094	2.31
351.311	20.71
351.527	34.47
351.743	-3.31
351.96	64.5
352.176	29.05
352.392	23.81
352.609	26.91
352.825	6.57
353.041	-26.17
353.257	-26.37
353.474	13.93
353.69	24.98
353.906	9.28
354.122	-23.85
354.339	71.86
354.555	5.41
354.771	5.8
354.987	45.51
355.203	69.54
355.42	-17.65
355.636	-7.96
355.852	-8.54
356.068	18.2
356.284	-33.92
356.5	49.2
356.716	27.3
356.932	8.31
357.148	29.24
357.364	-2.53
357.58	53.26
357.796	54.43
358.012	82.52
358.228	28.85
358.444	-37.8
358.66	69.15
358.876	30.21
359.092	-35.86
359.308	49.78
359.524	37.18
359.74	-0.98
359.956	-12.03
360.172	34.47
360.388	59.85
360.604	32.53
360.819	96.47
361.035	26.53
361.251	33.89
361.467	1.53
361.683	50.55
361.898	48.81
362.114	38.15
362.33	12.58
362.546	57.14
362.762	32.53
362.977	36.6
363.193	1.73
363.409	48.03
363.624	-5.44
363.84	-9.12
364.056	5.6
364.271	16.84
364.487	36.21
364.703	6.18
364.918	-40.51
365.134	-12.61
365.35	9.86
365.565	95.89
365.781	35.05
365.996	29.05
366.212	80.39
366.427	14.9
366.643	-0.4
366.858	-1.18
367.074	9.48
367.289	48.03
367.505	109.26
367.72	-28.5
367.936	14.51
368.151	34.66
368.367	39.12
368.582	30.01
368.798	5.02
369.013	68.18
369.228	2.5
369.444	23.23
369.659	83.88
369.874	14.9
370.09	66.63
370.305	-41.28
370.52	-13
370.736	67.41
370.951	15.29
371.166	85.04
371.381	62.56
371.597	42.61
371.812	-26.56
372.027	4.05
372.242	30.79
372.458	99.76
372.673	5.8
372.888	5.02
373.103	53.46
373.318	100.15
373.533	36.02
373.749	29.24
373.964	-40.9
374.179	69.93
374.394	-9.32
374.609	92.79
374.824	-17.65
375.039	58.3
375.254	16.45
375.469	76.51
375.684	16.84
375.899	73.41
376.114	24.4
376.329	32.15
376.544	51.71
376.759	47.84
376.974	-13.97
377.189	24.98
377.404	10.06
377.619	56.17
377.834	-43.8
378.049	-24.43
378.264	-9.51
378.478	51.13
378.693	7.93
378.908	33.31
379.123	36.41
379.338	64.5
379.553	30.79
379.767	28.27
379.982	49.39
380.197	43.96
380.412	22.65
380.626	21.1
380.841	111.97
381.056	43.38
381.271	84.65
381.485	18.58
381.7	-6.02
381.915	14.51
382.129	6.18
382.344	30.4
382.559	27.11
382.773	81.16
382.988	-13.58
383.202	30.01
383.417	2.31
383.632	98.41
383.846	27.3
384.061	30.01
384.275	28.66
384.49	28.85
384.704	33.89
384.919	51.71
385.133	17.42
385.348	63.73
385.562	-8.15
385.777	87.17
385.991	16.84
386.206	30.01
386.42	6.96
386.634	56.36
386.849	17.23
387.063	30.01
387.277	-12.8
387.492	-6.99
387.706	-7.77
387.92	-22.49
388.135	29.05
388.349	31.95
388.563	16.84
388.778	14.32
388.992	81.55
389.206	41.25
389.42	124.95
389.635	41.45
389.849	42.22
390.063	64.89
390.277	28.27
390.491	78.06
390.706	45.51
390.92	58.88
391.134	23.04
391.348	68.38
391.562	-31.21
391.776	16.65
391.99	10.06
392.205	46.87
392.419	7.35
392.633	23.04
392.847	98.6
393.061	3.47
393.275	84.07
393.489	24.2
393.703	27.3
393.917	61.01
394.131	18.58
394.345	62.76
394.559	85.23
394.773	33.89
394.986	43.58
395.2	20.13
395.414	69.54
395.628	4.05
395.842	32.73
396.056	19.94
396.27	-15.9
396.484	51.13
396.697	33.31
396.911	81.36
397.125	45.13
397.339	75.55
397.553	13.93
397.766	86.2
397.98	79.03
398.194	72.25
398.408	23.62
398.621	49.2
398.835	70.9
399.049	29.82
399.262	81.75
399.476	59.27
399.69	87.17
399.903	112.55
400.117	51.71
400.331	76.51
400.544	13.55
400.758	147.04
400.971	67.8
401.185	68.96
401.398	11.22
401.612	110.23
401.826	83.68
402.039	76.9
402.253	14.51
402.466	85.81
402.68	50.16
402.893	59.27
403.106	69.35
403.32	88.91
403.533	80.2
403.747	46.68
403.96	70.31
404.174	94.73
404.387	36.21
404.6	43
404.814	88.72
405.027	55.4
405.24	56.17
405.454	45.9
405.667	100.34
405.88	2.89
406.094	76.32
406.307	92.6
406.52	64.11
406.733	25.56
406.947	19.94
407.16	121.27
407.373	82.33
407.586	48.03
407.799	34.86
408.012	82.33
408.226	86.59
408.439	112.74
408.652	5.99
408.865	89.88
409.078	92.4
409.291	86.78
409.504	33.31
409.717	70.12
409.93	73.03
410.143	85.23
410.357	33.5
410.57	17.03
410.783	44.93
410.996	95.11
411.209	66.05
411.421	84.65
411.634	52.3
411.847	18.58
412.06	67.8
412.273	66.63
412.486	59.46
412.699	154.79
412.912	80.2
413.125	89.3
413.338	71.48
413.55	94.15
413.763	108.87
413.976	104.61
414.189	51.71
414.402	77.1
414.615	117.01
414.827	24.98
415.04	120.49
415.253	80.58
415.466	97.05
415.678	130.76
415.891	101.89
416.104	80.97
416.316	94.92
416.529	53.46
416.742	93.37
416.954	124.95
417.167	92.6
417.38	58.5
417.592	110.23
417.805	41.25
418.017	33.11
418.23	98.6
418.442	54.62
418.655	91.43
418.868	100.73
419.08	120.69
419.293	135.41
419.505	91.63
419.718	109.45
419.93	105.19
420.142	68.38
420.355	122.82
420.567	135.41
420.78	94.92
420.992	84.46
421.205	167.58
421.417	68.76
421.629	79.42
421.842	48.61
422.054	50.94
422.266	154.4
422.479	154.21
422.691	63.53
422.903	130.38
423.115	88.72
423.328	104.99
423.54	136.38
423.752	106.16
423.964	91.43
424.177	63.53
424.389	86.59
424.601	217.56
424.813	99.76
425.025	138.32
425.238	113.33
425.45	86.4
425.662	104.8
425.874	417.9
426.086	110.81
426.298	145.49
426.51	121.46
426.722	100.54
426.934	103.06
427.146	140.26
427.358	68.96
427.57	122.24
427.782	72.64
427.994	123.4
428.206	120.88
428.418	100.54
428.63	148.2
428.842	144.33
429.054	135.22
429.266	141.42
429.478	92.6
429.69	120.49
429.902	86.2
430.114	146.46
430.325	113.52
430.537	76.51
430.749	119.91
430.961	62.95
431.173	102.09
431.384	147.62
431.596	79.81
431.808	105.38
432.02	127.86
432.231	177.46
432.443	197.99
432.655	156.92
432.867	115.46
433.078	145.1
433.29	197.02
433.502	150.72
433.713	173.19
433.925	168.93
434.136	188.69
434.348	93.95
434.56	90.27
434.771	244.69
434.983	77.68
435.194	114.88
435.406	149.56
435.617	179.78
435.829	219.5
436.04	182.11
436.252	170.87
436.463	206.91
436.675	156.73
436.886	167.58
437.098	199.35
437.309	211.75
437.521	179.59
437.732	203.42
437.943	149.17
438.155	170.68
438.366	146.07
438.578	223.57
438.789	185.01
439	223.18
439.211	163.7
439.423	194.89
439.634	213.69
439.845	195.67
440.057	192.57
440.268	222.79
440.479	150.91
440.69	180.75
440.902	182.69
441.113	219.69
441.324	196.06
441.535	189.47
441.746	272.39
441.957	202.06
442.168	202.45
442.38	216.21
442.591	244.11
442.802	185.01
443.013	200.9
443.224	219.11
443.435	209.42
443.646	190.82
443.857	227.06
444.068	206.91
444.279	172.42
444.49	276.27
444.701	221.44
444.912	334.39
445.123	273.94
445.334	258.06
445.545	251.47
445.756	219.69
445.967	205.36
446.178	239.46
446.388	272.2
446.599	273.94
446.81	258.44
447.021	230.74
447.232	280.14
447.443	305.14
447.653	231.32
447.864	284.4
448.075	223.76
448.286	279.17
448.496	268.13
448.707	273.55
448.918	232.48
449.129	333.04
449.339	218.92
449.55	262.12
449.761	243.52
449.971	290.6
450.182	247.01
450.393	283.82
450.603	234.61
450.814	316.37
451.024	299.9
451.235	322.96
451.446	327.61
451.656	332.65
451.867	248.56
452.077	311.92
452.288	351.05
452.498	325.67
452.709	270.26
452.919	294.48
453.13	231.12
453.34	313.08
453.55	215.04
453.761	318.89
453.971	294.29
454.182	297.97
454.392	309.79
454.602	374.5
454.813	302.04
455.023	315.99
455.233	270.07
455.444	290.8
455.654	226.28
455.864	327.22
456.075	288.47
456.285	290.99
456.495	311.34
456.705	312.3
456.916	377.79
457.126	368.68
457.336	306.49
457.546	240.04
457.756	304.75
457.967	355.32
458.177	285.76
458.387	326.64
458.597	290.6
458.807	325.67
459.017	296.03
459.227	292.74
459.437	315.4
459.647	343.5
459.857	314.63
460.068	300.49
460.278	362.68
460.488	339.04
460.698	379.92
460.908	321.02
461.117	290.02
461.327	277.82
461.537	340.01
461.747	325.67
461.957	365.58
462.167	429.72
462.377	372.95
462.587	338.07
462.797	362.87
463.007	351.05
463.216	381.08
463.426	403.56
463.636	384.57
463.846	313.08
