Data from pine_FLMT105791__127__17-22-26-075.txt Node

Date: Mon Mar 20 17:22:26 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-148.86
345.464	-148.86
345.681	-148.86
345.898	-172.5
346.114	-177.92
346.331	-36.3
346.548	15.63
346.764	10.2
346.981	-22.73
347.197	-24.28
347.414	8.27
347.631	-14.6
347.847	70.85
348.064	28.61
348.28	34.23
348.497	-45.4
348.713	-24.48
348.93	13.5
349.146	-0.06
349.363	17.57
349.579	10.01
349.796	-26.03
350.012	-5.49
350.229	15.24
350.445	24.15
350.661	-27.38
350.878	-9.95
351.094	37.13
351.311	27.84
351.527	17.37
351.743	-27.38
351.96	14.47
352.176	37.33
352.392	5.17
352.609	31.71
352.825	1.87
353.041	24.54
353.257	-25.45
353.474	11.75
353.69	15.44
353.906	12.92
354.122	-18.66
354.339	51.28
354.555	11.37
354.771	-7.43
354.987	60.77
355.203	85.18
355.42	-0.45
355.636	-5.68
355.852	1.1
356.068	10.01
356.284	-36.1
356.5	49.92
356.716	32.1
356.932	-3.94
357.148	34.23
357.364	40.23
357.58	26.29
357.796	73.37
358.012	13.11
358.228	21.64
358.444	-26.8
358.66	46.24
358.876	17.37
359.092	3.42
359.308	5.55
359.524	35
359.74	-10.91
359.956	16.21
360.172	29.58
360.388	43.72
360.604	1.29
360.819	93.13
361.035	33.26
361.251	29.19
361.467	-10.72
361.683	37.72
361.898	26.29
362.114	39.65
362.33	25.7
362.546	31.13
362.762	8.27
362.977	31.13
363.193	10.4
363.409	35.58
363.624	-4.91
363.84	-18.08
364.056	26.09
364.271	36.75
364.487	43.14
364.703	-2.78
364.918	-24.28
365.134	-15.76
365.35	4.97
365.565	93.52
365.781	29.58
365.996	2.07
366.212	71.82
366.427	49.53
366.643	-8.2
366.858	1.29
367.074	-10.72
367.289	64.65
367.505	116.76
367.72	-44.82
367.936	-5.49
368.151	29.77
368.367	29.58
368.582	38.3
368.798	11.17
369.013	65.42
369.228	8.27
369.444	5.75
369.659	84.41
369.874	58.64
370.09	94.68
370.305	-54.51
370.52	-18.08
370.736	79.37
370.951	2.84
371.166	68.13
371.381	75.88
371.597	28.03
371.812	-29.9
372.027	-20.8
372.242	11.75
372.458	48.95
372.673	0.52
372.888	17.76
373.103	15.24
373.318	103.2
373.533	22.6
373.749	53.41
373.964	-15.18
374.179	70.65
374.394	-2.2
374.609	66.39
374.824	-13.63
375.039	40.23
375.254	3.23
375.469	94.1
375.684	16.4
375.899	69.3
376.114	30.35
376.329	52.05
376.544	60.58
376.759	63.87
376.974	7.1
377.189	-3.55
377.404	8.65
377.619	53.8
377.834	-35.52
378.049	-17.7
378.264	0.71
378.478	20.09
378.693	-10.53
378.908	33.84
379.123	40.62
379.338	75.88
379.553	15.82
379.767	22.41
379.982	57.48
380.197	60.58
380.412	28.22
380.626	45.66
380.841	117.35
381.056	55.54
381.271	77.43
381.485	-22.15
381.7	-16.15
381.915	27.84
382.129	29.77
382.344	41.78
382.559	40.23
382.773	57.48
382.988	-21.96
383.202	3.04
383.417	-4.71
383.632	123.16
383.846	44.69
384.061	22.6
384.275	24.74
384.49	32.29
384.704	62.71
384.919	48.37
385.133	2.07
385.348	29.77
385.562	-20.6
385.777	75.88
385.991	8.27
386.206	9.04
386.42	-2.2
386.634	74.14
386.849	28.03
387.063	64.65
387.277	0.52
387.492	-3.16
387.706	6.91
387.92	-22.73
388.135	34.42
388.349	43.33
388.563	41.78
388.778	32.87
388.992	28.03
389.206	79.95
389.42	101.46
389.635	48.18
389.849	69.1
390.063	83.83
390.277	52.05
390.491	93.71
390.706	59.22
390.92	54.96
391.134	34.42
391.348	51.67
391.562	-29.71
391.776	28.61
391.99	8.27
392.205	44.5
392.419	11.75
392.633	13.3
392.847	76.08
393.061	0.9
393.275	72.4
393.489	25.7
393.703	69.68
393.917	67.75
394.131	14.85
394.345	52.44
394.559	45.47
394.773	24.35
394.986	43.53
395.2	23.96
395.414	94.87
395.628	-8.59
395.842	43.53
396.056	18.54
396.27	-33.78
396.484	54.38
396.697	54.38
396.911	79.76
397.125	39.07
397.339	95.45
397.553	60.38
397.766	112.12
397.98	77.82
398.194	72.2
398.408	53.41
398.621	40.82
398.835	78.79
399.049	52.25
399.262	63.87
399.476	83.25
399.69	62.9
399.903	113.47
400.117	66.39
400.331	78.6
400.544	24.35
400.758	187.68
400.971	77.24
401.185	97.78
401.398	9.24
401.612	121.41
401.826	75.11
402.039	83.44
402.253	43.14
402.466	82.47
402.68	63.1
402.893	103.78
403.106	42.95
403.32	68.52
403.533	77.63
403.747	71.43
403.96	40.62
404.174	92.93
404.387	42.95
404.6	66
404.814	66.97
405.027	65.42
405.24	65.23
405.454	65.62
405.667	104.56
405.88	6.14
406.094	81.7
406.307	89.64
406.52	100.68
406.733	37.52
406.947	12.92
407.16	117.15
407.373	126.26
407.586	37.13
407.799	22.6
408.012	100.49
408.226	94.1
408.439	123.55
408.652	26.48
408.865	108.82
409.078	112.31
409.291	92.55
409.504	34.62
409.717	78.4
409.93	79.95
410.143	75.11
410.357	25.32
410.57	27.45
410.783	76.66
410.996	66.58
411.209	97.39
411.421	106.69
411.634	71.43
411.847	44.5
412.06	66.39
412.273	73.95
412.486	106.69
412.699	151.06
412.912	80.73
413.125	106.88
413.338	74.92
413.55	97
413.763	78.4
413.976	87.12
414.189	85.18
414.402	58.45
414.615	130.13
414.827	54.96
415.04	125.29
415.253	114.25
415.466	128.39
415.678	171.21
415.891	106.88
416.104	86.73
416.316	98.36
416.529	75.5
416.742	94.29
416.954	140.98
417.167	101.07
417.38	87.51
417.592	149.51
417.805	66.2
418.017	26.29
418.23	122.96
418.442	64.65
418.655	75.88
418.868	88.28
419.08	126.65
419.293	131.1
419.505	120.64
419.718	108.05
419.93	146.6
420.142	103.4
420.355	137.88
420.567	162.88
420.78	140.6
420.992	82.67
421.205	160.55
421.417	73.95
421.629	95.07
421.842	86.93
422.054	67.36
422.266	143.5
422.479	165.98
422.691	92.74
422.903	144.47
423.115	91.58
423.328	128.39
423.54	108.43
423.752	117.54
423.964	108.05
424.177	161.13
424.389	103.59
424.601	210.15
424.813	124.32
425.025	160.16
425.238	155.51
