Data from pine_FLMT105791__6__17-19-40-080.txt Node

Date: Mon Mar 20 17:19:40 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-186.5
345.464	-186.5
345.681	-186.5
345.898	-175.45
346.114	-169.84
346.331	-34.41
346.548	27.59
346.764	-22.59
346.981	8.61
347.197	-23.17
347.414	33.02
347.631	-23.36
347.847	57.62
348.064	11.9
348.28	10.35
348.497	-26.08
348.713	-19.49
348.93	35.73
349.146	39.02
349.363	3.76
349.579	2.79
349.796	-5.34
350.012	-17.16
350.229	21.01
350.445	18.49
350.661	-7.67
350.878	14.61
351.094	9.57
351.311	5.51
351.527	41.16
351.743	-18.91
351.96	24.88
352.176	38.25
352.392	30.89
352.609	26.24
352.825	-21.43
353.041	-8.06
353.257	0.47
353.474	14.81
353.69	-0.11
353.906	22.94
354.122	-26.66
354.339	51.23
354.555	-3.6
354.771	10.93
354.987	29.53
355.203	63.05
355.42	-27.24
355.636	-22.59
355.852	-2.63
356.068	13.26
356.284	-36.15
356.5	54.14
356.716	7.44
356.932	-16.78
357.148	8.8
357.364	13.84
357.58	51.62
357.796	54.14
358.012	29.72
358.228	38.25
358.444	-70.25
358.66	68.28
358.876	21.01
359.092	-39.25
359.308	20.04
359.524	58.98
359.74	-8.44
359.956	-7.67
360.172	-12.51
360.388	42.12
360.604	-2.05
360.819	58.01
361.035	19.46
361.251	42.12
361.467	3.18
361.683	43.48
361.898	22.94
362.114	35.92
362.33	9.19
362.546	38.83
362.762	-13.48
362.977	10.74
363.193	-45.26
363.409	52.97
363.624	-30.34
363.84	-13.48
364.056	1.05
364.271	34.57
364.487	3.76
364.703	-17.94
364.918	-27.63
365.134	-18.33
365.35	-1.28
365.565	94.63
365.781	24.69
365.996	45.42
366.212	82.81
366.427	3.57
366.643	-30.34
366.858	6.47
367.074	-40.41
367.289	46.19
367.505	94.82
367.72	-53.39
367.936	-0.31
368.151	14.61
368.367	17.13
368.582	20.23
368.798	-13.87
369.013	58.01
369.228	34.37
369.444	0.08
369.659	95.21
369.874	33.41
370.09	48.13
370.305	-84.59
370.52	-13.48
370.736	52.2
370.951	23.91
371.166	32.05
371.381	70.8
371.597	45.42
371.812	-46.61
372.027	-35.38
372.242	10.54
372.458	59.56
372.673	1.24
372.888	-5.73
373.103	26.43
373.318	95.79
373.533	40.96
373.749	42.12
373.964	-35.38
374.179	52.78
374.394	-35.18
374.609	58.01
374.824	-22.39
375.039	24.49
375.254	0.86
375.469	64.21
375.684	21.78
375.899	38.64
376.114	10.16
376.329	38.64
376.544	41.54
376.759	40.38
376.974	-17.74
377.189	-14.64
377.404	-5.93
377.619	45.03
377.834	-20.65
378.049	-28.98
378.264	-29.56
378.478	20.04
378.693	-25.69
378.908	12.67
379.123	-0.11
379.338	57.43
379.553	17.91
379.767	11.71
379.982	41.74
380.197	35.92
380.412	15.19
380.626	27.79
380.841	87.46
381.056	33.99
381.271	73.51
381.485	9.38
381.7	-11.35
381.915	22.94
382.129	20.81
382.344	34.96
382.559	11.9
382.773	52.2
382.988	-22.59
383.202	8.22
383.417	5.31
383.632	96.57
383.846	14.42
384.061	24.69
384.275	7.64
384.49	22.75
384.704	28.95
384.919	5.31
385.133	23.72
385.348	16.36
385.562	-30.14
385.777	38.25
385.991	14.03
386.206	-2.44
386.42	7.06
386.634	61.89
386.849	25.07
387.063	10.35
387.277	10.35
387.492	5.51
387.706	-7.09
387.92	-18.71
388.135	46.97
388.349	11.12
388.563	26.43
388.778	31.08
388.992	35.92
389.206	56.85
389.42	92.3
389.635	11.71
389.849	25.07
390.063	49.49
390.277	39.02
390.491	89.79
390.706	33.79
390.92	34.37
391.134	27.01
391.348	31.27
391.562	-30.92
391.776	1.82
391.99	7.06
392.205	49.49
392.419	-6.51
392.633	44.26
392.847	82.62
393.061	6.28
393.275	80.87
393.489	10.93
393.703	32.24
393.917	59.95
394.131	8.61
394.345	18.49
394.559	50.46
394.773	7.64
394.986	39.02
395.2	26.04
395.414	47.94
395.628	-35.57
395.842	27.59
396.056	18.49
396.27	-33.44
396.484	20.23
396.697	28.17
396.911	57.62
397.125	44.84
397.339	59.37
397.553	43.67
397.766	91.92
397.98	59.95
398.194	83.78
398.408	-10.77
398.621	-0.69
398.835	54.33
399.049	40.57
399.262	68.09
399.476	60.34
399.69	51.62
399.903	69.44
400.117	32.63
400.331	73.9
400.544	25.27
400.758	119.04
400.971	40.96
401.185	79.13
401.398	-2.24
401.612	83
401.826	45.22
402.039	69.64
402.253	-2.63
402.466	50.65
402.68	30.5
402.893	46.77
403.106	38.83
403.32	24.3
403.533	72.15
403.747	31.66
403.96	36.31
404.174	53.75
404.387	-3.6
404.6	39.02
404.814	60.72
405.027	42.9
405.24	42.32
405.454	-11.16
405.667	74.87
405.88	-28.98
406.094	66.34
406.307	59.17
406.52	59.56
406.733	15.39
406.947	-7.67
407.16	107.42
407.373	94.24
407.586	12.29
407.799	-0.5
408.012	69.44
408.226	49.87
408.439	78.16
408.652	-11.16
408.865	59.95
409.078	66.73
409.291	62.85
409.504	19.07
409.717	62.47
409.93	75.06
410.143	58.79
410.357	-16
410.57	-0.31
410.783	32.63
410.996	54.14
411.209	57.24
411.421	91.72
411.634	27.01
411.847	4.92
412.06	42.9
412.273	4.54
412.486	54.91
412.699	120.59
412.912	39.61
413.125	59.37
413.338	27.59
413.55	84.94
413.763	46
413.976	84.94
414.189	23.14
414.402	35.34
414.615	92.11
414.827	28.17
415.04	58.01
415.253	52.2
415.466	73.9
415.678	122.53
415.891	59.95
416.104	55.69
416.316	76.03
416.529	31.86
416.742	69.83
416.954	83.78
417.167	46.19
417.38	6.86
417.592	93.27
417.805	21.2
418.017	-10.38
418.23	76.42
418.442	39.02
418.655	42.71
418.868	63.82
419.08	90.56
419.293	106.45
419.505	76.8
419.718	80.87
419.93	96.18
420.142	64.02
420.355	99.86
420.567	106.25
420.78	104.32
420.992	56.65
421.205	144.81
421.417	8.41
421.629	24.11
421.842	17.52
422.054	3.76
422.266	94.82
422.479	63.82
422.691	51.42
422.903	91.34
423.115	39.99
423.328	58.2
423.54	42.9
423.752	59.37
423.964	45.22
424.177	73.12
424.389	57.04
424.601	160.31
424.813	70.6
425.025	93.08
425.238	60.92
425.45	56.27
425.662	67.31
425.874	360.64
426.086	61.89
426.298	84.55
426.51	89.79
426.722	79.13
426.934	45.61
427.146	85.14
427.358	36.12
427.57	101.22
427.782	64.99
427.994	45.61
428.206	62.85
428.418	45.81
428.63	66.54
428.842	115.17
429.054	67.5
429.266	102.77
429.478	45.22
429.69	69.05
429.902	26.24
430.114	95.02
430.325	86.3
430.537	59.17
430.749	68.47
430.961	39.8
431.173	67.12
431.384	97.54
431.596	-1.66
431.808	54.72
432.02	77.97
432.231	94.82
