Data from pine_FLMT105791__37__17-20-11-079.txt Node

Date: Mon Mar 20 17:20:11 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-146.75
345.464	-146.75
345.681	-146.75
345.898	-155.27
346.114	-136.29
346.331	-28.37
346.548	22.01
346.764	-14.81
346.981	5.73
347.197	-11.71
347.414	24.53
347.631	-32.24
347.847	56.88
348.064	12.13
348.28	23.56
348.497	-47.36
348.713	-10.35
348.93	13.87
349.146	18.52
349.363	9.03
349.579	5.15
349.796	-4.54
350.012	-13.64
350.229	35.57
350.445	2.24
350.661	-17.13
350.878	-11.32
351.094	18.91
351.311	7.67
351.527	18.13
351.743	-13.45
351.96	46.61
352.176	28.21
352.392	31.5
352.609	54.75
352.825	-0.66
353.041	-4.15
353.257	-8.41
353.474	0.89
353.69	23.75
353.906	26.08
354.122	-27.79
354.339	60.76
354.555	5.34
354.771	-11.71
354.987	48.74
355.203	53.01
355.42	3.99
355.636	-16.16
355.852	-2.99
356.068	25.3
356.284	-25.46
356.5	53.01
356.716	30.53
356.932	-2.6
357.148	27.63
357.364	7.86
357.58	60.37
357.796	62.5
358.012	71.8
358.228	15.61
358.444	-54.14
358.66	47.77
358.876	34.6
359.092	-21.78
359.308	43.71
359.524	20.46
359.74	-11.12
359.956	-29.72
360.172	5.73
360.388	38.67
360.604	-1.63
360.819	90.01
361.035	38.47
361.251	44.48
361.467	-14.42
361.683	52.04
361.898	9.61
362.114	41.38
362.33	49.91
362.546	29.18
362.762	-15.77
362.977	32.47
363.193	-34.76
363.409	43.9
363.624	-29.34
363.84	-41.16
364.056	-4.34
364.271	8.06
364.487	49.13
364.703	10.38
364.918	-31.66
365.134	25.11
365.35	13.09
365.565	97.57
365.781	18.52
365.996	36.15
