368.582	7.85
368.798	11.33
369.013	65.39
369.228	21.6
369.444	10.56
369.659	49.31
369.874	20.05
370.09	42.14
370.305	-57.64
370.52	-12.5
370.736	65.39
370.951	23.35
371.166	54.73
371.381	64.81
371.597	43.5
371.812	-35.36
372.027	-2.62
372.242	-12.5
372.458	71.78
372.673	-24.32
372.888	18.7
373.103	22.96
373.318	77.79
373.533	7.46
373.749	41.95
373.964	-26.83
374.179	57.06
374.394	-32.65
374.609	49.31
374.824	-23.73
375.039	38.07
375.254	5.52
375.469	68.3
375.684	33.81
375.899	40.98
376.114	22.38
376.329	10.17
376.544	61.13
376.759	55.51
376.974	-17.92
377.189	9.98
377.404	22.96
377.619	36.72
377.834	-42.92
378.049	0.68
378.264	-8.04
378.478	-6.1
378.693	-2.23
378.908	37.68
379.123	3.78
379.338	23.15
379.553	16.57
379.767	15.02
379.982	67.13
380.197	35.55
380.412	-1.07
380.626	9.98
380.841	83.21
381.056	8.62
381.271	63.26
381.485	-28
381.7	-17.53
381.915	4.36
382.129	-11.14
382.344	37.68
382.559	26.25
382.773	54.15
382.988	-9.78
383.202	43.5
383.417	1.84
383.632	117.12
383.846	33.62
384.061	49.5
384.275	18.12
384.49	46.98
384.704	39.04
384.919	29.55
385.133	10.75
385.348	7.27
385.562	-12.69
385.777	40.4
385.991	-0.1
386.206	-6.49
386.42	-7.07
386.634	65.58
386.849	27.03
387.063	34.78
387.277	-41.17
387.492	8.43
387.706	-20.63
387.92	-26.45
388.135	59.38
388.349	46.4
388.563	27.8
388.778	-9.2
388.992	3
389.206	43.3
389.42	85.35
389.635	12.69
389.849	27.42
390.063	26.45
390.277	10.56
390.491	85.93
390.706	38.46
390.92	46.21
391.134	3.78
391.348	51.05
391.562	-44.66
391.776	25.28
391.99	-10.95
392.205	48.53
392.419	-15.02
392.633	15.98
392.847	47.56
393.061	-4.55
393.275	86.12
393.489	20.63
393.703	9.4
393.917	67.52
394.131	2.81
394.345	19.08
394.559	46.21
394.773	13.27
394.986	20.83
395.2	-6.49
395.414	46.21
395.628	-25.48
395.842	11.33
396.056	-13.27
396.27	-43.88
396.484	17.34
396.697	15.98
396.911	75.85
397.125	46.21
397.339	52.99
397.553	46.01
397.766	64.42
397.98	55.9
398.194	57.64
398.408	7.85
398.621	21.8
398.835	59.38
399.049	15.6
399.262	60.16
399.476	39.23
399.69	58.03
399.903	88.06
400.117	12.5
400.331	21.6
400.544	-1.84
400.758	130.1
400.971	-3.2
401.185	44.46
401.398	8.04
401.612	69.46
401.826	41.37
402.039	43.3
402.253	-2.23
402.466	40.4
402.68	36.72
402.893	20.63
403.106	32.26
403.32	28.77
403.533	37.88
403.747	12.88
403.96	28.77
404.174	67.91
404.387	-37.3
404.6	21.02
404.814	35.36
405.027	26.45
405.24	28
405.454	21.6
405.667	74.5
405.88	-33.81
406.094	32.26
406.307	47.95
406.52	53.18
406.733	-2.62
406.947	-48.73
407.16	112.66
407.373	58.61
407.586	9.01
407.799	-14.24
408.012	60.35
408.226	32.84
408.439	77.6
408.652	-15.79
408.865	38.27
409.078	37.88
409.291	34.58
409.504	-22.77
409.717	33.23
409.93	59
410.143	22.77
410.357	-16.57
410.57	-4.36
410.783	18.5
410.996	58.8
411.209	18.89
411.421	41.95
411.634	10.37
411.847	-2.81
412.06	10.17
412.273	1.65
412.486	26.25
412.699	96.78
412.912	18.89
413.125	53.96
413.338	3.39
413.55	47.37
413.763	15.79
413.976	18.7
414.189	24.7
414.402	-2.23
414.615	77.98
414.827	-27.22
415.04	48.73
415.253	51.44
415.466	60.93
415.678	65.78
415.891	40.78
416.104	39.43
416.316	33.81
416.529	14.43
416.742	37.68
416.954	80.5
417.167	24.51
417.38	15.79
417.592	83.99
417.805	6.1
418.017	-3
418.23	78.95
418.442	30.52
418.655	23.93
418.868	43.69
419.08	65.39
419.293	53.18
419.505	28.77
419.718	26.25
419.93	71.98
420.142	11.92
420.355	69.07
420.567	80.11
420.78	46.01
420.992	13.85
421.205	94.26
421.417	-21.41
421.629	47.18
421.842	3.2
422.054	-19.47
422.266	50.08
422.479	37.49
422.691	9.59
422.903	64.81
423.115	17.92
423.328	18.5
423.54	58.22
423.752	31.87
423.964	22.38
424.177	25.09
424.389	34.2
424.601	127.39
424.813	43.69
425.025	65
425.238	62.1
425.45	38.07
425.662	12.3
425.874	323.46
426.086	38.46
426.298	38.85
426.51	47.76
426.722	27.22
426.934	25.48
427.146	63.45
427.358	-10.75
427.57	73.72
427.782	26.64
427.994	76.05
428.206	14.05
428.418	-11.14
428.63	55.9
428.842	75.08
429.054	31.1
429.266	56.28
429.478	10.95
429.69	51.44
429.902	-9.78
430.114	81.66
430.325	62.1
430.537	19.67
430.749	40.78
430.961	-16.76
431.173	25.09
431.384	59
431.596	-9.01
431.808	20.05
432.02	46.21
432.231	65.78
432.443	50.08
432.655	47.76
432.867	26.83
433.078	65
433.29	80.31
433.502	47.56
433.713	54.35
433.925	29.55
434.136	74.3
434.348	-5.52
434.56	5.72
434.771	135.53
434.983	9.59
435.194	12.11
435.406	5.72
435.617	75.46
435.829	99.68
436.04	69.07
436.252	70.23
436.463	116.35
436.675	38.85
436.886	33.42
437.098	34
437.309	112.08
437.521	30.52
437.732	46.4
437.943	62.1
438.155	50.28
438.366	0.29
438.578	98.13
438.789	44.66
439	94.45
439.211	30.13
439.423	82.63
439.634	51.25
439.845	78.18
440.057	75.27
440.268	93.1
440.479	32.65
440.69	50.66
440.902	25.48
441.113	49.31
441.324	60.55
441.535	77.21
441.746	92.13
441.957	12.11
442.168	4.17
442.38	63.26
442.591	64.03
442.802	10.17
443.013	43.5
443.224	64.03
443.435	27.42
443.646	36.52
443.857	39.82
444.068	40.01
444.279	25.48
444.49	104.72
444.701	48.92
444.912	124.87
445.123	78.95
445.334	63.45
445.545	54.15
445.756	75.66
445.967	34.39
446.178	65
446.388	114.6
446.599	80.7
446.81	66.16
447.021	41.75
447.232	101.62
447.443	133.98
447.653	35.75
447.864	72.17
448.075	73.14
448.286	86.51
448.496	70.81
448.707	102.2
448.918	47.56
449.129	154.51
449.339	46.98
449.55	114.6
449.761	66.94
449.971	122.35
450.182	64.61
450.393	88.25
450.603	71.78
450.814	100.07
451.024	73.91
451.235	91.35
451.446	148.12
451.656	105.88
451.867	57.45
452.077	94.65
452.288	121.96
452.498	134.17
452.709	88.06
452.919	83.41
453.13	79.73
453.34	109.76
453.55	53.38
453.761	109.76
453.971	103.75
454.182	114.8
454.392	101.62
454.602	142.5
454.813	76.05
455.023	126.42
455.233	44.08
455.444	98.33
455.654	26.83
455.864	73.91
456.075	47.37
456.285	86.7
456.495	66.16
456.705	107.82
456.916	106.85
457.126	132.62
457.336	88.45
457.546	10.75
457.756	76.24
457.967	141.53
458.177	78.18
458.387	91.74
458.597	67.33
458.807	65.78
459.017	95.03
459.227	108.98
459.437	80.7
459.647	121.77
459.857	123.32
460.068	61.51
460.278	124.48
460.488	115.96
460.698	166.53
460.908	108.4
461.117	46.6
461.327	68.68
461.537	89.22
461.747	113.05
461.957	91.55
462.167	190.74
462.377	151.03
462.587	87.67
462.797	133.39
463.007	93.1
463.216	112.66
463.426	134.94
463.636	125.84
463.846	68.1
464.056	90.19
464.265	143.47
464.475	77.21
464.685	114.6
464.895	125.26
465.104	100.07
465.314	141.92
465.524	81.66
465.733	62.48
465.943	167.3
466.153	159.55
466.362	152.19
466.572	116.35
466.782	70.23
466.991	98.91
467.201	158.97
467.41	62.1
467.62	121.58
467.829	94.84
468.039	123.32
468.249	90.58
468.458	112.86
468.668	119.25
468.877	128.55
469.086	174.28
469.296	131.46
469.505	57.83
469.715	186.48
469.924	109.18
470.134	164.2
470.343	152.38
470.552	104.91
470.762	126.42
470.971	80.89
471.18	139.01
471.39	131.65
471.599	111.11
471.808	158.19
472.018	100.46
472.227	147.93
472.436	144.83
472.645	82.63
472.855	67.52
473.064	152.19
473.273	150.25
473.482	157.81
473.691	133.98
473.901	149.86
474.11	125.45
474.319	187.45
474.528	142.11
474.737	166.91
474.946	142.31
475.155	124.87
475.364	159.55
475.573	144.83
475.783	147.34
475.992	158.39
476.201	170.21
476.41	149.09
476.619	113.83
476.828	152.77
477.037	135.91
477.245	139.59
477.454	163.43
477.663	138.82
477.872	113.05
478.081	202.76
478.29	102.78
478.499	231.04
478.708	152.58
478.917	189.97
479.125	163.62
479.334	157.03
479.543	128.16
479.752	130.88
479.961	147.73
480.169	193.65
480.378	144.24
480.587	258.94
480.796	185.51
481.004	161.49
481.213	179.89
481.422	148.89
481.63	114.02
481.839	184.74
482.048	216.51
482.256	175.05
482.465	175.44
482.674	183.96
482.882	198.88
483.091	235.5
483.299	189
483.508	207.41
483.716	164.39
483.925	159.94
484.134	126.23
484.342	176.99
484.551	214.38
484.759	184.16
484.967	213.03
485.176	238.79
485.384	201.21
485.593	224.26
485.801	201.59
486.01	206.05
486.218	186.29
486.426	138.63
486.635	209.54
486.843	176.99
487.051	207.02
487.26	157.81
487.468	199.85
487.676	215.93
487.885	138.43
488.093	177.96
488.301	175.05
488.509	183.38
488.717	226.59
488.926	164.98
489.134	179.31
489.342	207.21
489.55	182.99
489.758	189.97
489.967	135.33
490.175	317.07
490.383	181.06
490.591	243.25
490.799	147.34
491.007	234.34
491.215	213.22
491.423	219.81
491.631	184.35
491.839	232.01
492.047	231.43
492.255	196.56
492.463	153.16
492.671	180.09
492.879	231.24
493.087	222.91
493.295	223.49
493.503	229.49
493.711	241.31
493.919	259.72
494.127	256.42
494.334	254.87
494.542	176.21
494.75	217.48
494.958	232.21
495.166	264.56
495.374	243.44
495.581	235.89
495.789	226.2
495.997	286.07
496.205	230.66
496.412	221.55
496.62	241.89
496.828	261.85
497.035	234.34
497.243	270.76
497.451	232.79
497.658	241.89
497.866	246.54
498.074	285.87
498.281	192.88
498.489	331.99
498.696	240.15
498.904	236.47
499.112	202.95
499.319	293.24
499.527	254.87
499.734	261.27
499.942	217.48
500.149	233.17
500.357	234.92
500.564	206.24
500.771	243.64
500.979	243.83
501.186	224.46
501.394	244.02
501.601	246.93
501.808	295.17
502.016	263.21
502.223	252.16
502.43	250.22
502.638	239.18
502.845	206.83
503.052	297.5
503.26	229.11
503.467	314.94
503.674	234.92
503.881	245.38
504.089	354.07
504.296	282.77
504.503	237.05
504.71	246.93
504.917	231.04
505.125	251.97
505.332	259.72
505.539	282.19
505.746	325.98
505.953	264.37
506.16	266.31
506.367	300.99
506.574	323.07
506.781	330.05
506.988	246.54
507.195	278.71
507.402	274.83
507.609	297.31
507.816	264.76
508.023	270.57
508.23	267.66
508.437	236.47
508.644	286.46
508.851	325.4
509.058	284.32
509.265	281.61
509.472	314.16
509.679	357.17
509.885	266.69
510.092	300.79
510.299	286.07
510.506	284.52
510.713	310.09
510.92	286.26
511.126	307.96
511.333	328.11
511.54	309.9
511.746	340.12
511.953	323.07
512.16	355.43
512.367	282.58
512.573	297.31
512.78	275.41
512.987	298.08
513.193	279.09
513.4	236.08
513.606	258.75
513.813	314.55
514.02	279.87
514.226	375.19
514.433	368.02
514.639	271.15
514.846	303.7
515.052	305.44
515.259	313.58
515.465	314.55
515.672	308.35
515.878	397.08
516.085	308.15
516.291	359.3
516.497	286.46
516.704	319.97
516.91	286.26
517.117	265.72
517.323	232.4
517.529	295.37
517.736	296.92
517.942	322.69
518.148	272.31
518.354	327.72
518.561	326.37
518.767	313.39
518.973	360.85
519.179	355.62
519.386	310.29
519.592	302.54
519.798	264.95
520.004	361.63
520.21	306.8
520.417	353.69
520.623	356.4
520.829	377.71
521.035	360.27
521.241	379.26
521.447	345.16
521.653	426.92
521.859	341.87
522.065	358.72
522.271	431.57
522.477	392.24
522.683	394.37
522.889	385.46
523.095	377.32
523.301	363.95
523.507	340.12
523.713	401.73
523.919	342.64
524.125	395.15
524.331	368.99
524.537	418.4
524.742	388.75
524.948	393.02
525.154	389.72
525.36	479.43
525.566	415.1
525.772	429.83
525.977	333.34
526.183	401.54
526.389	441.26
526.595	399.22
526.8	358.14
527.006	346.9
527.212	356.2
527.417	358.53
527.623	344.77
527.829	379.26
528.034	377.52
528.24	375.58
528.446	356.2
528.651	427.89
528.857	388.95
529.062	483.11
529.268	394.76
529.473	412.78
529.679	384.1
529.884	476.72
530.09	445.33
530.295	460.25
530.501	460.83
530.706	405.8
530.912	347.49
531.117	404.25
531.323	422.47
531.528	461.41
531.733	440.68
531.939	383.33
532.144	429.63
532.35	424.98
532.555	472.84
532.76	495.12
532.966	469.16
533.171	449.2
533.376	421.5
533.581	398.25
533.787	447.85
533.992	475.36
534.197	474.2
534.402	424.21
534.607	437.58
534.813	542.01
535.018	440.29
535.223	417.04
535.428	461.99
535.633	482.53
535.838	469.35
536.043	448.04
536.249	517.79
536.454	439.13
536.659	446.1
536.864	444.75
537.069	438.35
537.274	464.32
537.479	510.81
537.684	471.68
537.889	416.27
538.094	550.34
538.299	469.93
538.504	464.32
538.708	491.05
538.913	494.54
539.118	485.05
539.323	460.05
539.528	450.17
539.733	451.53
539.938	506.75
540.142	515.08
540.347	479.82
540.552	448.04
540.757	468.19
540.962	485.63
541.166	426.34
541.371	460.25
541.576	479.04
541.781	380.62
541.985	471.87
542.19	480.98
542.395	479.04
542.599	507.71
542.804	490.08
543.008	540.65
543.213	482.14
543.418	461.02
543.622	488.15
543.827	461.22
544.031	528.83
544.236	529.61
544.44	474.2
544.645	555.18
544.849	479.82
545.054	523.8
545.258	530.19
545.463	564.68
545.667	477.88
545.872	495.12
546.076	519.73
546.281	489.5
546.485	470.52
546.689	514.69
546.894	519.73
547.098	505.58
547.302	453.66
547.507	499.96
547.711	522.44
547.915	564.29
548.119	482.72
548.324	494.54
548.528	548.79
548.732	513.91
548.936	533.87
549.141	537.94
549.345	480.78
549.549	460.05
549.753	500.93
549.957	578.63
550.161	559.06
550.366	478.85
550.57	465.48
550.774	510.43
550.978	476.91
551.182	517.01
551.386	478.65
551.59	513.72
551.794	493.57
551.998	497.64
552.202	482.33
552.406	467.22
552.61	483.11
552.814	503.84
553.018	581.73
553.222	517.98
553.426	486.21
553.63	563.9
553.833	470.32
554.037	478.46
554.241	521.86
554.445	541.23
554.649	475.36
554.853	467.8
555.056	525.54
555.26	521.08
555.464	519.73
555.668	537.16
555.871	530.58
556.075	557.31
556.279	490.86
556.483	467.03
556.686	490.28
556.89	514.3
557.094	527.28
557.297	482.33
557.501	557.51
557.704	456.57
557.908	527.67
558.112	491.05
558.315	546.08
558.519	513.91
558.722	508.3
558.926	504.61
559.129	485.24
559.333	474.97
559.536	481.95
559.74	479.43
559.943	455.79
560.147	455.4
560.35	493.96
560.553	470.9
560.757	413.36
560.96	534.45
561.164	472.84
561.367	534.65
561.57	460.25
561.774	526.51
561.977	469.16
562.18	464.51
562.384	558.09
562.587	481.95
562.79	461.22
562.993	478.46
563.197	522.63
563.4	542.2
563.603	535.23
563.806	573.98
564.009	462.18
564.212	500.35
564.416	431.96
564.619	486.98
564.822	475.36
565.025	535.61
565.228	476.13
565.431	491.63
565.634	410.45
565.837	460.05
566.04	472.26
566.243	466.83
566.446	402.32
566.649	506.16
566.852	388.17
567.055	467.42
567.258	488.15
567.461	545.5
567.664	532.51
567.867	418.2
568.07	481.56
568.273	469.93
568.475	492.02
568.678	456.95
568.881	469.55
569.084	489.5
569.287	395.92
569.489	426.92
569.692	509.65
569.895	475.17
570.098	427.89
570.3	426.53
570.503	387.2
570.706	396.31
570.909	414.33
571.111	390.5
571.314	418.98
571.516	435.25
571.719	450.17
571.922	444.17
572.124	389.92
572.327	426.15
572.529	384.88
572.732	374.61
572.935	442.03
573.137	473.81
573.34	406.58
573.542	438.55
573.745	442.81
573.947	423.24
574.15	417.43
574.352	388.56
574.554	476.52
574.757	397.47
574.959	415.88
575.162	391.27
575.364	389.34
575.566	512.56
575.769	391.27
575.971	410.45
576.173	343.03
576.376	439.13
576.578	439.13
576.78	453.85
576.982	356.98
577.185	371.9
577.387	382.94
577.589	349.42
577.791	428.08
577.993	421.69
578.196	396.5
578.398	431.77
578.6	444.75
578.802	377.13
579.004	383.14
579.206	361.05
579.408	407.16
579.61	404.25
579.812	415.88
580.014	371.51
580.216	362.4
580.418	387.79
580.62	354.46
580.822	323.85
581.024	392.63
581.226	410.45
581.428	343.03
581.63	466.83
581.832	356.2
582.034	437.77
582.236	376.74
582.438	422.85
582.64	426.92
582.841	440.1
583.043	475.75
583.245	416.65
583.447	418.4
583.649	401.54
583.85	393.6
584.052	451.72
584.254	376.55
584.456	447.65
584.657	352.33
584.859	388.95
585.061	386.82
585.262	370.74
585.464	365.7
585.666	415.68
585.867	388.17
586.069	457.15
586.27	420.53
586.472	401.35
586.674	363.76
586.875	362.02
587.077	360.47
587.278	423.82
587.48	362.21
587.681	487.37
587.883	386.82
588.084	366.47
588.285	381.2
588.487	369.77
588.688	409.87
588.89	323.46
589.091	344.77
589.292	379.07
589.494	369.38
589.695	340.12
589.896	305.44
590.098	287.42
590.299	389.53
590.5	286.07
590.702	304.09
590.903	352.72
591.104	394.18
591.305	365.5
591.507	420.33
591.708	366.67
591.909	362.6
592.11	427.31
592.311	384.3
592.512	350
592.714	327.92
592.915	320.55
593.116	332.95
593.317	370.15
593.518	329.66
593.719	345.94
593.92	397.47
594.121	411.62
594.322	334.5
594.523	387.01
594.724	334.31
594.925	355.43
595.126	396.12
595.327	386.43
595.528	374.03
595.729	381.2
595.929	355.24
596.13	341.09
596.331	340.51
596.532	357.75
596.733	400.96
596.934	392.05
597.135	388.17
597.335	368.02
597.536	345.35
597.737	381.39
597.938	366.09
598.138	361.82
598.339	345.55
598.54	373.06
598.74	350.97
598.941	393.02
599.142	393.6
599.342	372.48
599.543	361.44
599.744	359.89
599.944	368.99
600.145	345.16
600.345	402.12
600.546	437.97
600.746	426.73
600.947	422.66
601.147	393.6
601.348	424.79
601.548	332.76
601.749	393.79
601.949	337.8
602.15	342.45
602.35	365.5
602.551	419.56
602.751	328.11
602.951	339.93
603.152	293.04
603.352	383.14
603.552	348.45
603.753	370.35
603.953	403.28
604.153	392.24
604.354	331.79
604.554	344.19
604.754	372.09
604.954	317.07
605.155	356.01
605.355	373.64
605.555	365.7
605.755	417.82
605.955	368.99
606.155	392.44
606.356	378.49
606.556	387.59
606.756	393.02
606.956	334.12
607.156	431.77
607.356	335.67
607.556	371.9
607.756	374.42
607.956	405.8
608.156	366.86
608.356	360.47
608.556	398.83
608.756	374.22
608.956	325.4
609.156	340.32
609.356	322.88
609.556	346.32
609.755	368.22
609.955	320.75
610.155	357.17
610.355	358.14
610.555	334.12
610.755	376.55
610.954	286.07
611.154	372.29
611.354	384.69
611.554	327.53
611.753	314.74
611.953	289.75
612.153	394.18
612.352	354.65
612.552	291.88
612.752	266.69
612.951	302.73
613.151	356.98
613.351	282.77
613.55	330.63
613.75	362.99
613.949	360.85
614.149	396.12
614.348	350.97
614.548	310.87
614.747	288.39
614.947	304.86
615.146	291.49
615.346	356.59
615.545	344
615.745	341.48
615.944	367.83
616.144	318.04
616.343	382.55
616.542	333.34
616.742	323.65
616.941	352.52
617.14	288.39
617.34	334.89
617.539	322.1
617.738	308.74
617.938	388.37
618.137	334.31
618.336	277.74
618.535	364.73
618.734	302.34
618.934	338.38
619.133	307.77
619.332	345.74
619.531	306.6
619.73	320.94
619.929	379.84
620.128	344.58
620.328	380.23
620.527	296.53
620.726	305.06
620.925	343.42
621.124	294.79
621.323	333.54
621.522	298.86
621.721	303.51
621.92	290.14
622.119	344
622.318	306.6
622.517	309.12
622.715	336.05
622.914	270.57
623.113	290.52
623.312	266.5
623.511	335.28
623.71	308.15
623.909	254.68
624.107	377.13
624.306	261.27
624.505	285.68
624.704	287.23
624.902	305.83
625.101	368.6
625.3	318.23
625.499	277.74
625.697	283.55
625.896	298.47
626.095	326.95
626.293	262.43
626.492	295.56
626.69	316.68
626.889	250.81
627.088	312.22
627.286	268.24
627.485	263.98
627.683	268.05
627.882	309.7
628.08	231.24
628.279	295.56
628.477	355.43
628.676	258.56
628.874	308.93
629.073	281.03
629.271	272.89
629.469	293.43
629.668	280.64
629.866	307.57
630.065	267.27
630.263	322.49
630.461	240.73
630.66	297.11
630.858	283.16
631.056	332.37
631.254	313.97
631.453	260.11
631.651	298.08
631.849	286.46
632.047	281.42
632.245	300.79
632.444	306.8
632.642	285.29
632.84	291.88
633.038	264.95
633.236	275.41
633.434	266.69
633.632	229.88
633.83	260.88
634.028	316.68
634.227	247.9
634.425	319.59
634.623	284.52
634.821	296.34
635.019	288.78
635.216	263.01
635.414	288.59
635.612	292.85
635.81	281.22
636.008	318.04
636.206	278.71
636.404	285.68
636.602	235.69
636.8	272.7
636.997	282.19
637.195	321.33
637.393	298.47
637.591	340.12
637.789	312.8
637.986	249.06
638.184	308.35
638.382	329.85
638.58	323.46
638.777	337.8
638.975	290.33
639.173	301.18
639.37	313
639.568	307.57
639.765	318.62
639.963	289.36
640.161	345.74
640.358	328.69
640.556	252.16
640.753	235.11
640.951	255.26
641.148	299.05
641.346	244.61
641.543	288.39
641.741	295.17
641.938	252.16
642.136	277.54
642.333	230.85
642.531	325.59
642.728	312.8
642.925	277.54
643.123	277.54
643.32	299.24
643.517	255.26
643.715	290.72
643.912	257.97
644.109	289.56
644.306	276.77
644.504	247.12
644.701	282.58
644.898	308.54
645.095	274.64
645.293	270.76
645.49	304.67
645.687	274.25
645.884	309.51
646.081	203.14
646.278	236.27
646.475	258.56
646.672	237.24
646.87	298.27
647.067	260.49
647.264	263.4
647.461	238.02
647.658	238.79
647.855	275.41
648.052	227.56
648.249	194.04
648.446	266.11
648.642	244.22
648.839	244.22
649.036	265.14
649.233	213.99
649.43	210.12
649.627	201.01
649.824	214.77
650.021	252.74
650.217	225.23
650.414	220.58
650.611	260.11
650.808	246.35
651.004	224.07
651.201	249.26
651.398	322.1
651.595	240.54
651.791	230.07
651.988	282.58
652.185	248.87
652.381	265.14
652.578	202.56
652.775	231.43
652.971	244.22
653.168	233.56
653.364	275.41
653.561	193.84
653.757	232.59
653.954	226.59
654.15	206.63
654.347	302.73
654.543	254.87
654.74	189.58
654.936	222.13
655.133	229.3
655.329	252.74
655.525	241.12
655.722	274.25
655.918	207.99
656.115	272.31
656.311	198.88
656.507	177.76
656.704	158.39
656.9	201.01
657.096	205.08
657.292	172.92
657.489	252.36
657.685	228.91
657.881	188.81
658.077	203.34
658.273	201.59
658.47	272.12
658.666	227.94
658.862	229.49
659.058	208.18
659.254	242.67
659.45	190.74
659.646	228.33
659.842	239.96
660.038	268.63
660.234	226.2
660.43	223.1
660.626	271.92
660.822	238.79
661.018	265.53
661.214	234.72
661.41	185.13
661.606	239.37
661.802	231.24
661.998	232.01
662.194	186.48
662.39	232.01
662.586	230.07
662.781	231.04
662.977	239.76
663.173	278.32
663.369	248.48
663.564	249.64
663.76	274.83
663.956	227.94
664.152	263.59
664.347	192.29
664.543	223.87
664.739	209.54
664.934	166.53
665.13	147.93
665.326	252.16
665.521	251.97
665.717	174.66
665.912	189.78
666.108	149.28
666.304	225.62
666.499	191.33
666.695	166.33
666.89	204.69
667.086	247.71
667.281	238.41
667.477	280.84
667.672	249.64
667.867	214.96
668.063	233.76
668.258	182.61
668.454	228.33
668.649	289.94
668.844	214.19
669.04	251
669.235	232.79
669.43	220.97
669.626	164.78
669.821	209.93
670.016	207.79
670.211	245.38
670.407	197.33
670.602	219.22
670.797	212.44
670.992	257.01
671.187	177.96
671.382	235.11
671.578	195.01
671.773	228.91
671.968	158.97
672.163	232.4
672.358	256.81
672.553	193.07
672.748	201.79
672.943	260.11
673.138	232.4
673.333	206.83
673.528	177.38
673.723	232.4
673.918	228.14
674.113	160.52
674.308	265.53
674.503	221.36
674.698	251.39
674.892	240.54
675.087	237.24
675.282	234.14
675.477	193.26
675.672	240.15
675.867	191.91
676.061	168.08
676.256	167.3
676.451	182.8
676.646	216.32
676.84	172.92
677.035	139.21
677.23	175.05
677.424	236.27
677.619	247.71
677.814	238.21
678.008	237.24
678.203	139.21
678.397	157.23
678.592	209.93
678.787	250.22
678.981	174.66
679.176	201.01
679.37	204.69
679.565	183.58
679.759	201.59
679.954	222.32
680.148	239.57
680.342	234.92
680.537	234.92
680.731	196.36
680.926	199.46
681.12	236.66
681.314	171.18
681.509	185.51
681.703	198.3
681.897	240.34
682.092	185.71
682.286	174.66
682.48	284.13
682.674	240.73
682.869	195.59
683.063	216.51
683.257	264.37
683.451	180.67
683.645	239.37
683.839	190.36
684.034	168.08
684.228	220.39
684.422	168.85
684.616	139.98
684.81	214.96
685.004	199.08
685.198	209.15
685.392	238.99
685.586	176.02
685.78	190.74
685.974	225.62
686.168	218.84
686.362	252.94
686.556	181.83
686.75	165.17
686.944	196.56
687.138	220.19
687.331	152.58
687.525	168.66
687.719	145.99
687.913	212.83
688.107	172.14
688.301	153.74
688.494	148.12
688.688	145.21
688.882	128.94
689.076	117.9
689.269	164.78
689.463	225.42
689.657	154.32
689.85	141.34
690.044	183.58
690.238	147.15
690.431	166.91
690.625	131.65
690.818	196.56
691.012	184.35
691.205	178.93
691.399	146.18
691.593	165.75
691.786	216.71
691.98	228.52
692.173	252.16
692.366	205.86
692.56	208.57
692.753	251.58
692.947	182.8
693.14	234.14
693.333	216.71
693.527	159.16
693.72	205.86
693.914	188.81
694.107	168.08
694.3	222.13
694.493	192.88
694.687	262.82
694.88	196.94
695.073	247.51
695.266	247.32
695.46	230.27
695.653	275.99
695.846	242.67
696.039	173.11
696.232	209.54
696.425	241.89
696.618	240.34
696.812	241.31
697.005	254.1
697.198	331.6
697.391	242.67
697.584	270.96
