Data from pine_FLMT105791__38__17-20-12-079.txt Node

Date: Mon Mar 20 17:20:12 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-164.49
345.464	-164.49
345.681	-164.49
345.898	-174.95
346.114	-161.2
346.331	-38.36
346.548	29.06
346.764	-1.74
346.981	6.78
347.197	-23.06
347.414	-0.97
347.631	2.52
347.847	62.19
348.064	7.56
348.28	25.77
348.497	-33.91
348.713	-35.84
348.93	37.2
349.146	6.59
349.363	-5.42
349.579	17.63
349.796	-0.39
350.012	1.16
350.229	21.51
350.445	13.56
350.661	-13.56
350.878	46.69
351.094	5.42
351.311	37.59
351.527	8.91
351.743	-15.5
351.96	9.3
352.176	29.26
352.392	23.83
352.609	56.77
352.825	21.51
353.041	2.91
353.257	11.82
353.474	4.07
353.69	25.96
353.906	31.77
354.122	0.77
354.339	58.51
354.555	16.86
354.771	-6.78
354.987	40.49
355.203	64.13
355.42	2.52
355.636	-17.24
355.852	-3.68
356.068	17.24
356.284	-25.19
356.5	40.88
356.716	23.06
356.932	-21.31
357.148	38.36
357.364	-0.77
357.58	56.38
357.796	67.62
358.012	52.12
358.228	26.93
358.444	-48.05
358.66	51.15
358.876	26.74
359.092	11.82
359.308	21.7
359.524	19.37
359.74	-2.71
359.956	5.62
360.172	9.11
360.388	24.61
360.604	-21.51
360.819	83.89
361.035	27.51
361.251	48.24
361.467	-2.13
361.683	40.88
361.898	35.65
362.114	35.65
362.33	27.12
362.546	55.02
362.762	18.6
362.977	33.13
363.193	-14.72
363.409	47.66
363.624	-34.87
363.84	-21.7
364.056	-15.69
364.271	24.61
364.487	32.94
364.703	-27.12
364.918	-11.24
365.134	-5.81
365.35	7.17
365.565	107.92
365.781	22.86
365.996	29.64
366.212	92.03
366.427	27.51
366.643	-8.91
366.858	7.75
367.074	-22.86
367.289	68.39
367.505	128.84
367.72	-19.37
367.936	-3.68
368.151	37.78
368.367	27.51
368.582	34.68
368.798	27.51
369.013	74.79
369.228	4.84
369.444	44.95
369.659	58.12
369.874	16.86
370.09	58.12
370.305	-40.69
370.52	-3.29
370.736	56.77
370.951	20.34
371.166	68.39
371.381	77.11
371.597	59.67
371.812	-13.37
372.027	0
372.242	13.17
372.458	79.63
372.673	14.14
372.888	27.32
373.103	30.03
373.318	101.33
373.533	25.96
373.749	52.12
373.964	-47.86
374.179	66.07
374.394	-4.84
374.609	55.61
374.824	2.13
375.039	54.06
375.254	24.22
375.469	69.36
375.684	51.54
375.899	48.63
376.114	20.92
376.329	48.82
376.544	39.72
376.759	54.83
376.974	-8.33
377.189	18.79
377.404	-13.17
377.619	53.86
377.834	-26.93
378.049	-11.04
378.264	-8.52
378.478	24.22
378.693	-15.31
378.908	40.69
379.123	7.56
379.338	43.21
379.553	18.79
379.767	32.36
379.982	37.01
380.197	8.91
380.412	36.04
380.626	32.36
380.841	100.55
381.056	34.68
381.271	88.54
381.485	-6.59
381.7	-8.52
381.915	22.67
382.129	-12.4
382.344	20.15
382.559	20.73
382.773	53.47
382.988	-25.77
383.202	37.39
383.417	-3.29
383.632	119.15
383.846	32.36
384.061	19.96
384.275	15.89
384.49	42.04
384.704	53.67
384.919	51.15
385.133	43.79
385.348	54.44
385.562	-14.34
385.777	66.65
385.991	29.26
386.206	5.42
386.42	0
386.634	67.62
386.849	45.14
387.063	53.28
387.277	-14.14
387.492	12.59
387.706	-19.37
387.92	-10.66
388.135	65.49
388.349	55.22
388.563	27.71
388.778	35.84
388.992	29.45
389.206	32.74
389.42	110.24
389.635	43.98
389.849	44.56
390.063	40.88
390.277	32.74
390.491	72.27
390.706	50.96
390.92	58.71
391.134	26.54
391.348	52.89
391.562	-26.74
391.776	18.21
391.99	2.91
392.205	50.57
392.419	24.02
392.633	18.41
392.847	76.72
393.061	18.21
393.275	90.48
393.489	14.72
393.703	39.52
393.917	88.93
394.131	10.27
394.345	43.79
394.559	75.17
394.773	35.84
394.986	42.04
395.2	38.75
395.414	63.74
395.628	12.21
395.842	29.26
396.056	28.48
396.27	-32.94
396.484	33.71
396.697	35.84
396.911	72.07
397.125	73.82
397.339	79.63
397.553	56.19
397.766	105.98
397.98	56.77
398.194	73.82
398.408	38.56
398.621	43.59
398.835	55.02
399.049	49.41
399.262	79.44
399.476	68.39
399.69	51.92
399.903	99.39
400.117	27.32
400.331	67.62
400.544	10.85
400.758	137.37
400.971	61.22
401.185	84.47
401.398	28.87
401.612	68.78
401.826	61.22
402.039	63.36
402.253	38.56
402.466	64.52
402.68	42.04
402.893	28.29
403.106	61.42
403.32	25.38
403.533	80.6
403.747	50.96
403.96	43.4
404.174	88.35
404.387	4.65
404.6	56.57
404.814	63.74
405.027	77.89
405.24	43.01
405.454	45.92
405.667	76.72
405.88	10.27
406.094	61.42
406.307	92.22
406.52	62.58
406.733	27.71
406.947	21.51
407.16	93.77
407.373	80.02
407.586	43.4
407.799	12.21
408.012	92.42
408.226	69.94
408.439	81.96
408.652	16.27
408.865	56.38
409.078	84.09
409.291	69.17
409.504	-0.77
409.717	55.22
409.93	64.52
410.143	55.99
410.357	37.78
410.57	31.39
410.783	31.97
410.996	62.19
411.209	50.18
411.421	111.02
411.634	43.4
411.847	25.19
412.06	61.42
412.273	30.61
412.486	53.86
412.699	148.22
412.912	51.15
413.125	93.19
413.338	64.71
413.55	93.58
413.763	51.92
413.976	71.3
414.189	31.39
414.402	42.62
414.615	100.17
414.827	27.51
415.04	93.97
415.253	74.01
415.466	126.13
415.678	127.68
415.891	54.25
416.104	49.41
416.316	42.24
416.529	32.94
416.742	93.97
416.954	90.87
417.167	68.01
417.38	25.77
417.592	99.78
417.805	32.94
418.017	15.5
418.23	75.56
418.442	32.55
418.655	56.77
418.868	64.32
419.08	108.69
419.293	97.26
419.505	63.36
419.718	96.49
419.93	124
420.142	47.27
420.355	113.73
420.567	108.3
420.78	120.32
420.992	52.7
421.205	121.48
421.417	15.69
421.629	45.34
421.842	37.59
422.054	28.48
422.266	96.29
422.479	102.69
422.691	65.1
422.903	94.94
423.115	47.08
423.328	81.76
423.54	84.67
423.752	67.42
423.964	26.74
424.177	74.01
424.389	84.47
424.601	171.47
424.813	99.59
425.025	110.05
425.238	120.51
425.45	95.32
425.662	92.22
425.874	371.41
426.086	66.84
426.298	118.77
426.51	113.54
426.722	75.37
426.934	83.7
427.146	90.09
427.358	36.81
427.57	139.11
427.782	63.55
427.994	75.76
428.206	72.85
428.418	27.51
428.63	130.78
428.842	121.29
429.054	102.1
429.266	130.2
429.478	69.94
429.69	90.48
429.902	29.84
430.114	92.03
430.325	111.4
430.537	61.22
430.749	91.06
430.961	34.49
431.173	75.56
431.384	121.48
431.596	7.36
431.808	61.22
432.02	102.69
432.231	97.84
432.443	128.26
432.655	104.24
432.867	54.06
433.078	105.98
433.29	146.67
433.502	148.6
433.713	120.9
433.925	93.39
434.136	171.66
434.348	77.69
434.56	66.46
434.771	220.68
434.983	62.58
435.194	93.19
435.406	96.49
435.617	146.09
435.829	176.5
436.04	118.57
436.252	150.15
436.463	164.1
436.675	185.22
436.886	134.85
437.098	136.2
437.309	168.37
437.521	93.97
437.732	125.16
437.943	129.42
438.155	127.29
438.366	67.04
438.578	191.81
438.789	150.74
439	166.24
439.211	111.99
439.423	130.97
439.634	141.24
439.845	140.47
440.057	142.99
440.268	187.16
440.479	135.04
440.69	167.2
440.902	131.75
441.113	156.35
441.324	123.8
441.535	142.99
441.746	218.74
441.957	101.14
442.168	120.51
442.38	172.82
442.591	195.3
442.802	121.87
443.013	129.62
443.224	169.92
443.435	160.04
443.646	149.38
443.857	133.1
444.068	150.93
444.279	133.69
444.49	208.08
444.701	144.34
444.912	250.32
445.123	206.34
445.334	196.46
445.545	188.13
445.756	181.93
445.967	150.93
446.178	173.4
446.388	219.52
446.599	205.76
446.81	213.7
447.021	175.53
447.232	198.2
447.443	211.96
447.653	124.39
447.864	225.13
448.075	171.66
448.286	207.89
448.496	210.22
448.707	212.35
448.918	167.79
449.129	273.18
449.339	157.13
449.55	201.69
449.761	188.32
449.971	266.6
450.182	197.62
450.393	222.62
450.603	188.32
450.814	218.35
451.024	242.77
451.235	218.55
451.446	263.3
451.656	248.38
451.867	163.91
452.077	213.51
452.288	273.38
452.498	246.45
452.709	186.97
452.919	184.06
453.13	182.12
453.34	267.95
453.55	148.41
453.761	237.92
453.971	194.91
454.182	247.61
454.392	226.49
454.602	254.97
454.813	237.15
455.023	241.02
455.233	182.32
455.444	209.25
455.654	156.74
455.864	222.62
456.075	186.19
456.285	184.45
456.495	196.65
456.705	220.48
456.916	254.58
457.126	274.93
457.336	229.01
457.546	149.96
457.756	166.82
457.967	273.38
458.177	215.25
458.387	266.79
458.597	193.75
458.807	223.39
459.017	186.77
459.227	219.52
459.437	210.6
459.647	270.86
459.857	258.85
460.068	202.85
460.278	249.93
460.488	246.64
460.698	289.07
460.908	250.71
461.117	194.33
461.327	200.33
461.537	246.25
461.747	235.02
461.957	245.48
462.167	333.83
462.377	267.56
462.587	229.4
462.797	263.88
463.007	241.6
463.216	258.07
463.426	317.16
463.636	276.28
463.846	186.77
464.056	241.6
464.265	279.96
464.475	207.7
464.685	243.54
464.895	286.94
465.104	260.01
465.314	290.62
465.524	254.78
465.733	214.48
465.943	292.75
466.153	293.72
466.362	309.03
466.572	251.1
466.782	231.14
466.991	259.04
467.201	329.76
467.41	208.08
467.62	291.98
467.829	280.35
468.039	286.36
468.249	257.3
468.458	253.62
468.668	300.5
468.877	299.92
469.086	333.05
469.296	321.43
469.505	260.98
469.715	339.25
469.924	299.15
470.134	304.76
470.343	335.18
470.552	273.18
470.762	289.85
470.971	253.23
471.18	275.9
471.39	287.91
471.599	267.95
471.808	327.24
472.018	263.5
472.227	322.59
472.436	330.53
472.645	296.63
472.855	263.11
473.064	321.81
473.273	287.52
473.482	343.51
473.691	331.5
473.901	332.28
474.11	308.06
474.319	403.19
474.528	330.53
474.737	374.13
474.946	341.77
475.155	332.28
475.364	374.32
475.573	322.4
475.783	331.11
475.992	360.18
476.201	349.71
476.41	304.96
476.619	313.68
476.828	348.55
477.037	319.3
477.245	351.84
477.454	386.33
477.663	328.6
477.872	323.17
478.081	416.94
478.29	334.6
478.499	437.48
478.708	374.71
478.917	434.96
479.125	373.16
479.334	383.23
479.543	366.96
479.752	399.12
479.961	394.08
480.169	428.38
480.378	370.25
480.587	485.53
480.796	408.81
481.004	409.97
481.213	424.11
481.422	389.24
481.63	393.5
481.839	445.62
482.048	435.54
482.256	406.29
482.465	417.14
482.674	419.46
482.882	463.06
483.091	479.52
483.299	432.25
483.508	452.01
483.716	441.55
483.925	436.13
484.134	418.49
484.342	428.38
484.551	465.19
484.759	466.54
484.967	468.48
485.176	488.05
485.384	487.08
485.593	474.68
485.801	455.69
486.01	434.38
486.218	425.08
486.426	398.34
486.635	420.04
486.843	410.94
487.051	416.17
487.26	445.23
487.468	435.54
487.676	446.97
487.885	427.21
488.093	459.18
488.301	482.24
488.509	462.86
488.717	509.56
488.926	453.56
489.134	474.1
489.342	476.42
489.55	440.19
489.758	460.54
489.967	461.7
490.175	595.39
490.383	472.36
490.591	550.82
490.799	452.01
491.007	536.1
491.215	521.76
491.423	484.76
491.631	491.54
491.839	496.96
492.047	527.77
492.255	448.72
492.463	464.61
492.671	499.67
492.879	555.09
493.087	488.82
493.295	523.7
493.503	534.16
493.711	545.01
493.919	564.19
494.127	574.65
494.334	579.89
494.542	504.71
494.75	563.8
494.958	538.62
495.166	594.22
495.374	564.77
495.581	557.99
495.789	566.32
495.997	608.75
496.205	564
496.412	545.01
496.62	533.39
496.828	578.14
497.035	545.98
497.243	583.95
497.451	567.68
497.658	577.75
497.866	557.41
498.074	630.26
498.281	554.7
498.489	617.28
498.696	591.32
498.904	541.91
499.112	585.5
499.319	648.47
499.527	556.83
499.734	651.18
499.942	539
500.149	565.55
500.357	573.69
500.564	539.39
500.771	601.78
500.979	576.01
501.186	570.78
501.394	581.63
501.601	574.27
501.808	615.73
502.016	602.36
502.223	573.3
502.43	584.73
502.638	592.09
502.845	566.52
503.052	665.72
503.26	586.28
503.467	655.83
503.674	620.57
503.881	594.8
504.089	685.09
504.296	651.38
504.503	575.82
