Data from pine_FLMT105791__111__17-22-10-076.txt Node

Date: Mon Mar 20 17:22:10 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-173.45
345.464	-173.45
345.681	-173.45
345.898	-184.69
346.114	-144
346.331	-22.52
346.548	51.29
346.764	-4.31
346.981	-31.24
347.197	-11.09
347.414	15.84
347.631	-22.14
347.847	49.36
348.064	-1.21
348.28	28.82
348.497	-66.7
348.713	13.9
348.93	24.17
349.146	32.5
349.363	0.15
349.579	23.98
349.796	-3.73
350.012	-5.67
350.229	37.93
350.445	22.62
350.661	-37.25
350.878	8.09
351.094	-20.78
351.311	39.86
351.527	19.91
351.743	-11.48
351.96	51.88
352.176	44.13
352.392	35.79
352.609	50.71
352.825	11.96
353.041	7.9
353.257	-0.24
353.474	11.19
353.69	4.21
353.906	32.11
354.122	-3.34
354.339	52.84
354.555	2.08
354.771	-12.45
354.987	48.78
355.203	49.94
355.42	-1.02
355.636	-3.92
355.852	-10.9
356.068	0.34
356.284	-35.5
356.5	45.68
356.716	8.86
356.932	-32.79
357.148	46.06
357.364	0.34
357.58	56.91
357.796	45.68
358.012	47.81
358.228	48.78
358.444	-37.05
358.66	36.18
358.876	18.75
359.092	-28.14
359.308	19.52
359.524	14.1
359.74	-3.73
359.956	-12.64
360.172	0.92
360.388	22.43
360.604	-25.62
360.819	57.49
361.035	35.41
361.251	26.3
361.467	-13.61
361.683	58.85
361.898	26.3
362.114	25.91
362.33	3.63
362.546	40.64
362.762	-14.97
362.977	24.75
363.193	-25.43
363.409	42.19
363.624	-6.83
363.84	-7.41
364.056	0.34
364.271	29.4
364.487	29.01
364.703	-6.64
364.918	-23.69
365.134	19.13
365.35	28.82
365.565	117.75
365.781	15.65
365.996	10.8
366.212	46.64
366.427	31.92
366.643	-16.71
366.858	8.48
367.074	-21.94
367.289	49.94
367.505	124.92
367.72	-35.12
367.936	-32.4
368.151	32.69
368.367	7.51
368.582	46.64
368.798	8.09
369.013	56.33
369.228	25.14
369.444	25.14
369.659	41.41
369.874	11.77
370.09	60.98
370.305	-41.9
370.52	-39.96
370.736	51.68
370.951	-17.29
371.166	61.18
371.381	64.66
371.597	23.78
371.812	-34.15
372.027	-20.97
372.242	29.98
372.458	94.11
372.673	-17.68
372.888	12.35
373.103	45.68
373.318	116.59
373.533	61.37
373.749	32.89
373.964	-46.35
374.179	38.7
374.394	-13.42
374.609	72.22
374.824	-3.34
375.039	27.85
375.254	-9.93
375.469	75.13
375.684	17.97
375.899	71.25
376.114	9.83
376.329	26.3
376.544	66.21
376.759	67.76
376.974	5.76
377.189	11.19
377.404	-9.93
377.619	84.62
377.834	-34.15
378.049	-6.05
378.264	-10.7
378.478	12.74
378.693	17.2
378.908	42.38
379.123	2.47
379.338	74.74
379.553	50.91
379.767	28.04
379.982	28.24
380.197	53.62
380.412	-2.18
380.626	45.87
380.841	93.14
381.056	52.07
381.271	81.71
381.485	5.18
381.7	-15.16
381.915	32.11
382.129	9.45
382.344	35.41
382.559	17.39
382.773	65.83
382.988	-24.85
383.202	20.1
383.417	-12.84
383.632	115.42
383.846	13.71
384.061	14.48
384.275	-4.7
384.49	25.91
384.704	41.41
384.919	30.56
385.133	16.23
385.348	26.49
385.562	6.54
385.777	53.04
385.991	17.58
386.206	-10.12
386.42	14.48
386.634	53.43
386.849	25.91
387.063	21.07
387.277	-18.26
387.492	27.66
387.706	-1.4
387.92	-7.41
388.135	69.31
388.349	12.74
388.563	51.29
388.778	33.08
388.992	53.43
