Data from pine_FLMT105791__91__17-21-31-077.txt Node

Date: Mon Mar 20 17:21:31 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-167.87
345.464	-167.87
345.681	-167.87
345.898	-161.47
346.114	-167.48
346.331	-17.13
346.548	19.29
346.764	-0.08
346.981	-11.9
347.197	-7.25
347.414	23.36
347.631	3.02
347.847	46.81
348.064	4.38
348.28	12.9
348.497	-51.42
348.713	-21.97
348.93	48.94
349.146	23.94
349.363	-5.89
349.579	21.62
349.796	7.86
350.012	-10.16
350.229	20.46
350.445	35.57
350.661	-9.38
350.878	-3.57
351.094	24.14
351.311	-4.34
351.527	17.55
351.743	2.63
351.96	51.84
352.176	17.74
352.392	22.01
352.609	44.87
352.825	-5.7
353.041	15.03
353.257	-5.89
353.474	10.96
353.69	18.33
353.906	25.88
354.122	-21.39
354.339	60.76
354.555	27.82
354.771	1.66
354.987	63.27
355.203	70.44
355.42	17.16
355.636	-8.41
355.852	-7.83
356.068	20.65
356.284	-12.09
356.5	58.43
356.716	27.63
356.932	5.73
357.148	43.51
357.364	12.13
357.58	56.88
357.796	70.64
358.012	44.29
358.228	20.65
358.444	-60.53
358.66	78.77
358.876	13.87
359.092	-5.89
359.308	22.2
359.524	43.32
359.74	18.91
359.956	-12.67
360.172	9.8
360.388	44.67
360.604	3.21
360.819	92.34
361.035	18.52
361.251	27.24
361.467	2.05
361.683	23.36
361.898	33.24
362.114	52.42
362.33	2.44
362.546	58.62
362.762	7.09
362.977	37.12
363.193	3.41
363.409	53.59
363.624	-5.51
363.84	-29.34
364.056	-20.81
364.271	32.66
364.487	20.65
364.703	12.9
364.918	-7.06
365.134	15.03
365.35	-13.84
365.565	115.2
365.781	14.26
365.996	39.64
366.212	76.06
366.427	32.08
366.643	1.86
366.858	-6.47
367.074	-6.09
367.289	66.96
367.505	91.56
367.72	-18.29
367.936	-31.86
368.151	55.91
368.367	38.86
368.582	25.88
368.798	-2.21
369.013	68.51
369.228	22.59
369.444	42.35
369.659	49.91
369.874	40.22
370.09	58.24
370.305	-45.03
370.52	10.58
370.736	70.64
370.951	38.86
371.166	58.24
371.381	77.03
371.597	42.35
371.812	-18.68
372.027	-11.51
372.242	21.43
372.458	84.39
372.673	33.05
372.888	-4.15
373.103	52.23
373.318	124.5
373.533	56.3
373.749	38.67
373.964	-16.74
374.179	64.44
374.394	-14.22
374.609	75.09
374.824	-17.32
375.039	74.12
375.254	8.44
375.469	68.31
375.684	15.81
375.899	53.59
376.114	41.77
376.329	43.9
376.544	36.34
376.759	66.57
376.974	-4.15
377.189	22.98
377.404	21.04
377.619	60.56
377.834	-38.25
378.049	-29.34
378.264	-9.57
378.478	21.81
378.693	-2.02
378.908	39.64
379.123	-4.73
379.338	74.51
379.553	27.24
379.767	11.35
379.982	52.81
380.197	49.32
380.412	16.19
380.626	36.34
380.841	87.88
381.056	58.43
381.271	91.76
381.485	-7.25
381.7	-6.09
381.915	4.96
382.129	10.77
382.344	52.81
382.559	33.83
382.773	40.8
382.988	-10.35
383.202	34.99
383.417	17.36
383.632	109.39
383.846	11.54
384.061	25.88
384.275	25.3
384.49	28.59
384.704	52.42
384.919	26.46
385.133	62.69
385.348	35.96
385.562	-0.08
385.777	75.29
385.991	12.51
386.206	6.12
386.42	12.71
386.634	49.71
386.849	46.03
387.063	21.81
387.277	-1.63
387.492	-4.73
387.706	-4.15
387.92	1.28
388.135	42.93
388.349	45.84
388.563	28.59
388.778	31.11
388.992	52.04
389.206	63.66
389.42	126.63
389.635	33.05
389.849	52.04
390.063	60.37
390.277	47.97
390.491	85.17
390.706	27.43
390.92	52.81
391.134	8.06
391.348	72.57
391.562	-10.74
391.776	30.14
391.99	14.64
392.205	51.26
392.419	7.48
392.633	37.51
392.847	83.04
393.061	11.35
393.275	113.46
393.489	27.43
393.703	54.36
393.917	80.52
394.131	1.86
394.345	53.59
394.559	64.44
394.773	33.44
394.986	29.37
395.2	22.01
395.414	71.8
395.628	-22.17
395.842	52.42
396.056	26.66
396.27	-23.52
396.484	59.4
396.697	29.37
396.911	80.32
397.125	34.41
397.339	82.65
397.553	47.39
397.766	96.21
397.98	95.44
398.194	71.99
398.408	22.98
398.621	66.37
398.835	71.8
399.049	76.84
399.262	71.99
399.476	50.68
399.69	57.27
399.903	120.82
400.117	15.23
400.331	52.81
400.544	26.27
400.758	170.42
400.971	66.57
401.185	87.69
401.398	11.74
401.612	67.54
401.826	46.81
402.039	97.18
402.253	31.89
402.466	73.54
402.68	33.44
402.893	61.14
403.106	80.32
403.32	34.21
403.533	82.07
403.747	56.69
403.96	66.18
404.174	84.78
404.387	16.19
404.6	36.92
404.814	73.93
405.027	53.39
405.24	56.69
405.454	30.53
405.667	97.96
405.88	-12.87
406.094	51.84
406.307	81.68
406.52	107.26
406.733	35.18
406.947	-1.05
407.16	101.25
407.373	87.49
407.586	17.36
407.799	4.18
408.012	93.11
408.226	61.34
408.439	114.04
408.652	-1.24
408.865	74.9
409.078	86.33
409.291	63.08
409.504	11.74
409.717	69.47
409.93	78.77
410.143	83.04
410.357	28.79
410.57	15.03
410.783	43.9
410.996	85.75
411.209	26.08
411.421	82.65
411.634	25.88
411.847	30.53
412.06	54.36
412.273	37.12
412.486	53.01
412.699	132.83
412.912	56.49
413.125	101.06
413.338	55.72
413.55	120.62
413.763	59.59
413.976	75.67
414.189	43.12
414.402	44.09
414.615	99.51
414.827	2.44
415.04	95.82
415.253	74.71
415.466	96.99
415.678	134.57
415.891	64.63
416.104	47.39
416.316	35.57
416.529	54.94
416.742	80.71
416.954	87.3
417.167	55.91
417.38	80.52
417.592	88.46
417.805	26.08
418.017	21.04
418.23	109.58
418.442	44.67
418.655	52.62
418.868	65.21
419.08	95.44
419.293	130.12
419.505	68.31
419.718	60.37
419.93	133.02
420.142	51.26
420.355	109.39
420.567	113.65
420.78	91.17
420.992	54.17
421.205	149.69
421.417	9.8
421.629	49.13
421.842	34.02
422.054	26.66
422.266	84.97
422.479	93.5
422.691	62.31
422.903	133.6
423.115	36.54
423.328	90.59
423.54	94.86
423.752	90.4
423.964	47
424.177	98.92
424.389	65.02
424.601	172.74
424.813	94.27
425.025	112.68
425.238	117.52
425.45	76.45
425.662	65.41
425.874	379.08
426.086	85.36
426.298	119.85
426.51	109.97
426.722	93.69
426.934	74.32
427.146	115.01
427.358	42.74
427.57	115.39
427.782	83.04
427.994	110.16
428.206	79.55
428.418	56.3
428.63	100.28
428.842	124.69
429.054	87.88
429.266	141.74
429.478	65.6
429.69	102.8
429.902	73.93
430.114	109
430.325	105.12
430.537	93.11
430.749	107.84
430.961	24.72
431.173	93.69
431.384	97.57
431.596	36.34
431.808	90.4
432.02	89.43
432.231	119.46
432.443	140.58
432.655	113.65
432.867	102.22
433.078	120.24
433.29	178.55
433.502	138.25
433.713	149.1
433.925	121.01
434.136	146.78
434.348	115.78
434.56	54.75
434.771	221.76
434.983	77.61
435.194	97.18
435.406	131.86
435.617	161.89
435.829	182.43
436.04	136.7
436.252	172.55
436.463	195.6
436.675	138.84
436.886	139.8
437.098	136.32
437.309	221.57
437.521	121.21
437.732	169.64
437.943	159.18
438.155	132.25
438.366	90.21
438.578	212.27
438.789	165.19
439	156.27
439.211	127.21
439.423	152.2
439.634	200.64
439.845	173.9
440.057	181.46
440.268	180.88
440.479	121.79
440.69	158.79
440.902	152.2
441.113	165.19
441.324	167.7
441.535	180.49
441.746	188.44
441.957	121.59
442.168	162.86
442.38	182.24
442.591	196.19
442.802	195.99
443.013	186.11
443.224	183.4
443.435	168.67
443.646	154.53
443.857	181.27
444.068	168.87
444.279	170.42
444.49	238.62
444.701	200.64
444.912	295.77
445.123	222.73
445.334	199.48
445.545	216.72
445.756	196.19
445.967	152.79
446.178	196.96
446.388	260.51
446.599	231.83
446.81	232.03
447.021	192.31
447.232	262.64
447.443	279.69
447.653	198.12
447.864	270.58
448.075	225.44
448.286	252.18
448.496	248.3
448.707	270
448.918	219.82
449.129	326.77
449.339	184.95
449.55	236.29
449.761	199.67
449.971	289.96
450.182	227.57
450.393	260.32
450.603	233.97
450.814	270.97
451.024	239.58
451.235	286.47
451.446	296.35
451.656	309.33
451.867	219.24
452.077	261.67
452.288	317.86
452.498	315.34
452.709	222.92
452.919	233.58
453.13	226.99
453.34	297.32
453.55	206.45
453.761	288.22
453.971	286.67
454.182	293.64
454.392	285.7
454.602	303.91
454.813	300.61
455.023	305.26
455.233	221.95
455.444	271.36
455.654	202.58
455.864	244.82
456.075	254.89
456.285	249.27
456.495	250.24
456.705	277.75
456.916	317.47
457.126	303.52
457.336	279.11
457.546	209.94
457.756	254.7
457.967	332.58
458.177	286.86
458.387	288.8
458.597	268.45
458.807	250.05
459.017	262.25
459.227	289.38
459.437	279.5
459.647	317.28
459.857	295.58
460.068	288.99
460.278	331.81
460.488	326
460.698	336.26
460.908	273.88
461.117	268.65
461.327	262.83
461.537	297.71
461.747	316.89
461.957	297.13
462.167	420.74
462.377	363.2
462.587	316.31
462.797	329.29
463.007	312.82
463.216	317.28
463.426	344.6
463.636	331.61
463.846	280.27
464.056	324.45
464.265	344.21
464.475	282.6
464.685	309.53
464.895	350.6
465.104	329.68
465.314	362.03
465.524	292.09
465.733	282.98
465.943	380.44
466.153	398.26
466.362	331.61
466.572	364.55
466.782	327.74
466.991	332.39
467.201	410.28
467.41	292.28
467.62	375.98
467.829	313.79
468.039	370.75
468.249	337.43
468.458	352.93
468.668	367.46
468.877	380.83
469.086	415.12
469.296	377.73
469.505	309.53
469.715	436.24
469.924	372.3
470.134	418.99
470.343	419.19
470.552	366.1
470.762	352.73
470.971	323.86
471.18	360.87
471.39	370.56
471.599	331.03
471.808	393.42
472.018	352.15
472.227	428.49
472.436	410.08
472.645	395.94
472.855	373.46
473.064	413.18
473.273	411.44
473.482	405.43
473.691	467.63
473.901	426.55
474.11	391.09
474.319	507.92
474.528	407.76
474.737	469.56
474.946	434.88
475.155	440.31
475.364	488.74
475.573	444.18
475.783	437.79
475.992	492.23
476.201	476.54
476.41	426.74
476.619	399.81
476.828	435.46
477.037	412.41
477.245	451.54
477.454	484.09
477.663	462.01
477.872	467.43
478.081	515.29
478.29	439.73
478.499	575.15
478.708	486.42
478.917	574.77
479.125	474.6
479.334	509.47
479.543	469.56
479.752	500.37
479.961	500.95
480.169	501.92
480.378	473.44
480.587	610.42
480.796	519.94
481.004	518.77
481.213	539.7
481.422	534.47
481.63	524.78
481.839	549
482.048	613.32
482.256	540.28
482.465	545.71
482.674	560.24
482.882	561.79
483.091	629.02
483.299	542.8
483.508	576.12
483.716	563.72
483.925	581.16
484.134	519.55
484.342	541.64
484.551	605.77
484.759	598.21
484.967	572.25
485.176	606.35
485.384	615.65
485.593	629.4
485.801	591.62
486.01	558.69
486.218	546.67
486.426	503.47
486.635	541.64
486.843	505.79
487.051	546.29
487.26	533.31
487.468	545.9
487.676	580.97
487.885	586.39
488.093	589.49
488.301	599.37
488.509	603.83
488.717	651.88
488.926	597.24
489.134	601.31
489.342	623.98
489.55	586.39
489.758	590.85
489.967	634.05
490.175	746.62
490.383	652.65
490.591	701.48
490.799	628.82
491.007	702.06
491.215	663.5
491.423	639.29
491.631	691.98
491.839	662.15
492.047	695.86
492.255	636.19
492.463	585.62
492.671	633.47
492.879	688.5
493.087	651.88
493.295	708.07
493.503	698.96
493.711	715.23
493.919	741
494.127	739.45
494.334	741.39
494.542	652.65
494.75	701.28
494.958	719.11
495.166	750.3
495.374	720.85
495.581	746.23
495.789	735.19
495.997	783.24
496.205	722.79
496.412	730.73
496.62	730.93
496.828	737.51
497.035	731.9
497.243	773.55
497.451	734.03
497.658	728.22
497.866	752.82
498.074	800.29
498.281	727.25
498.489	828.96
498.696	773.75
498.904	762.9
499.112	746.04
499.319	802.81
499.527	738.1
499.734	809.2
499.942	714.46
500.149	762.31
500.357	779.75
500.564	729.38
500.771	799.71
500.979	757.47
