Data from pine_FLMT105791__132__17-22-31-075.txt Node

Date: Mon Mar 20 17:22:31 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-131.17
345.464	-131.17
345.681	-131.17
345.898	-151.9
346.114	-182.7
346.331	-31
346.548	22.67
346.764	5.42
346.981	9.11
347.197	-10.46
347.414	7.56
347.631	-18.02
347.847	57.35
348.064	-7.75
348.28	42.04
348.497	-55.22
348.713	-21.7
348.93	44.17
349.146	43.4
349.363	7.56
349.579	0.39
349.796	-7.75
350.012	10.46
350.229	38.36
350.445	20.92
350.661	9.11
350.878	18.79
351.094	14.92
351.311	15.31
351.527	-16.47
351.743	-0.97
351.96	28.48
352.176	48.63
352.392	17.44
352.609	12.79
352.825	-3.68
353.041	18.99
353.257	6.39
353.474	20.54
353.69	37.01
353.906	24.22
354.122	-21.12
354.339	62.39
354.555	30.61
354.771	5.62
354.987	69.75
355.203	53.47
355.42	-21.51
355.636	-16.86
355.852	-16.86
356.068	5.42
356.284	-12.4
356.5	71.69
356.716	4.65
356.932	23.25
357.148	41.27
357.364	26.54
357.58	54.25
357.796	65.49
358.012	41.27
358.228	20.34
358.444	-53.67
358.66	56.19
358.876	26.16
359.092	-6.78
359.308	18.41
359.524	24.8
359.74	10.85
359.956	-0.39
360.172	20.92
360.388	27.71
360.604	8.72
360.819	76.14
361.035	-12.21
361.251	40.88
361.467	4.26
361.683	48.05
361.898	31.97
362.114	37.39
362.33	40.3
362.546	53.67
362.762	19.76
362.977	28.09
363.193	-18.79
363.409	42.04
363.624	-25.57
363.84	-37.97
364.056	-16.86
364.271	16.86
364.487	26.54
364.703	11.04
364.918	-12.01
365.134	-3.29
365.35	24.22
365.565	117.6
365.781	21.7
365.996	12.4
366.212	40.88
366.427	33.91
366.643	-32.16
366.858	4.46
367.074	-22.09
367.289	59.67
367.505	105.59
367.72	-35.46
367.936	-0.77
368.151	57.93
368.367	52.12
368.582	43.21
368.798	-11.24
369.013	52.51
369.228	34.29
369.444	44.17
369.659	74.98
369.874	36.04
370.09	66.65
370.305	-80.79
370.52	-4.07
370.736	60.26
370.951	22.86
371.166	53.28
371.381	75.95
371.597	49.21
371.812	-38.17
372.027	-5.81
372.242	32.16
372.458	97.45
372.673	-6.2
372.888	33.32
373.103	27.9
373.318	121.87
373.533	47.86
373.749	48.82
373.964	-39.91
374.179	58.9
374.394	3.1
374.609	66.46
374.824	-1.55
375.039	34.1
375.254	9.11
375.469	89.32
375.684	26.16
375.899	50.37
376.114	10.27
376.329	20.54
376.544	56.96
376.759	41.07
376.974	-0.77
377.189	12.79
377.404	-7.75
377.619	65.87
377.834	-23.83
378.049	-51.73
378.264	12.59
378.478	40.69
378.693	-3.29
378.908	46.69
379.123	13.17
379.338	35.84
379.553	36.04
379.767	44.56
379.982	34.1
380.197	55.22
380.412	21.89
380.626	50.57
380.841	87.19
381.056	45.92
381.271	87.57
381.485	19.57
381.7	-18.6
381.915	33.32
382.129	3.87
382.344	29.84
382.559	33.52
382.773	46.69
382.988	-3.68
383.202	31.97
383.417	-13.56
383.632	96.1
383.846	13.17
384.061	21.31
384.275	16.86
384.49	35.65
384.704	61.03
384.919	21.12
385.133	20.34
385.348	59.87
385.562	-24.22
385.777	72.85
385.991	43.98
386.206	12.21
386.42	30.42
386.634	68.97
386.849	41.27
