Data from pine_FLMT105791__137__17-22-36-075.txt Node

Date: Mon Mar 20 17:22:36 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-171.13
345.464	-171.13
345.681	-171.13
345.898	-173.45
346.114	-133.35
346.331	-17.29
346.548	37.93
346.764	-10.12
346.981	7.31
347.197	-8.19
347.414	25.33
347.631	-33.18
347.847	41.41
348.064	-5.28
348.28	27.08
348.497	-43.64
348.713	-21.36
348.93	-5.47
349.146	22.62
349.363	2.47
349.579	55.75
349.796	10.03
350.012	-12.64
350.229	23.39
350.445	-5.86
350.661	-23.49
350.878	9.64
351.094	8.09
351.311	23.78
351.527	-28.72
351.743	-18.84
351.96	21.65
352.176	24.56
352.392	35.02
352.609	24.75
352.825	2.66
353.041	7.51
353.257	-9.15
353.474	-4.5
353.69	11.19
353.906	6.54
354.122	-40.15
354.339	64.66
354.555	12.16
354.771	-20.97
354.987	57.11
355.203	28.24
355.42	-15.94
355.636	-32.02
355.852	-29.5
356.068	23.98
356.284	-48.49
356.5	51.29
356.716	11
356.932	19.52
357.148	22.81
357.364	-6.25
357.58	12.55
357.796	48.78
358.012	43.54
358.228	26.11
358.444	-65.34
358.66	55.94
358.876	48
359.092	-12.06
359.308	16.81
359.524	38.12
359.74	-4.12
359.956	9.06
360.172	18.16
360.388	25.14
360.604	-10.51
360.819	94.5
361.035	17.2
361.251	41.61
361.467	-27.37
361.683	33.47
361.898	40.83
362.114	29.21
362.33	-12.45
362.546	48.78
362.762	19.91
362.977	27.85
363.193	-31.24
363.409	26.69
363.624	-27.75
363.84	-5.67
364.056	-10.9
364.271	13.71
364.487	5.57
364.703	21.26
364.918	-27.75
365.134	11.77
365.35	0.53
365.565	92.18
365.781	-3.73
365.996	11
366.212	54.01
366.427	27.08
366.643	-19.04
366.858	-23.3
367.074	-17.29
367.289	49.74
367.505	95.66
367.72	-41.9
367.936	-32.02
368.151	52.07
368.367	7.12
368.582	-0.05
368.798	0.73
369.013	71.64
369.228	13.13
369.444	32.11
369.659	66.21
369.874	40.25
370.09	55.17
370.305	-42.87
370.52	-17.49
370.736	68.54
370.951	10.22
371.166	52.46
371.381	61.37
371.597	29.21
371.812	-20.78
372.027	-39.38
372.242	-17.1
372.458	97.41
372.673	12.74
372.888	15.26
373.103	54.01
373.318	100.12
373.533	39.28
373.749	35.41
373.964	-16.71
374.179	55.75
374.394	3.44
374.609	70.48
374.824	-20
375.039	67.96
375.254	-19.81
375.469	52.07
375.684	33.66
375.899	46.26
376.114	2.08
376.329	61.18
376.544	53.43
376.759	50.71
376.974	-7.22
377.189	25.53
377.404	-3.34
377.619	52.84
377.834	-36.09
378.049	-20
378.264	-3.15
378.478	21.26
378.693	-16.13
378.908	46.64
379.123	13.71
379.338	60.4
379.553	28.43
379.767	26.88
379.982	30.18
380.197	27.46
380.412	13.32
380.626	34.63
380.841	94.11
381.056	41.8
381.271	86.56
381.485	4.02
381.7	-10.32
381.915	24.36
382.129	14.1
382.344	24.75
382.559	-10.12
382.773	68.54
382.988	-36.67
383.202	13.13
383.417	-3.92
383.632	128.02
383.846	1.31
384.061	28.82
384.275	11.96
384.49	41.03
384.704	45.68
384.919	4.8
385.133	36.76
385.348	48.97
385.562	-5.86
385.777	55.17
385.991	18.16
386.206	-5.28
386.42	17.2
386.634	62.92
386.849	20.88
387.063	42.38
387.277	-1.99
387.492	0.53
387.706	-9.15
387.92	-0.05
388.135	60.01
388.349	19.71
388.563	9.83
388.778	25.33
388.992	52.07
389.206	54.01
389.42	97.02
389.635	16.42
389.849	54.59
390.063	64.47
390.277	21.46
390.491	91.21
390.706	41.61
390.92	71.44
391.134	35.6
391.348	68.34
391.562	-26.59
391.776	16.61
391.99	3.63
392.205	71.44
392.419	12.74
392.633	10.03
392.847	91.98
393.061	-6.44
393.275	121.04
393.489	13.71
393.703	36.96
393.917	72.03
394.131	8.48
394.345	63.11
394.559	66.79
394.773	20.88
394.986	33.28
395.2	19.91
395.414	52.65
395.628	13.9
395.842	28.04
396.056	20.1
396.27	-12.45
396.484	37.54
396.697	52.26
396.911	88.69
397.125	56.53
397.339	85.78
397.553	63.5
397.766	71.06
397.98	67.18
398.194	76.29
398.408	37.15
398.621	37.34
398.835	79.19
399.049	48.97
399.262	77.26
399.476	84.04
399.69	68.15
399.903	115.81
400.117	50.33
400.331	81.71
400.544	35.21
400.758	174.71
400.971	33.28
401.185	81.52
401.398	-2.76
401.612	94.5
401.826	70.86
402.039	74.93
402.253	31.73
402.466	79.97
402.68	41.41
402.893	64.66
403.106	45.87
403.32	53.43
403.533	87.33
403.747	73.38
403.96	44.51
404.174	87.33
404.387	27.66
404.6	66.02
404.814	78.23
405.027	73.19
405.24	57.69
405.454	71.64
405.667	91.01
405.88	-1.79
406.094	68.54
406.307	100.7
406.52	62.14
406.733	23.01
406.947	16.23
407.16	92.76
407.373	103.99
407.586	40.25
407.799	24.75
