384.704	50.07
384.919	31.08
385.133	26.43
385.348	37.09
385.562	-18.13
385.777	51.23
385.991	35.54
386.206	3.96
386.42	-7.86
386.634	43.29
386.849	35.54
387.063	35.15
387.277	-18.33
387.492	4.92
387.706	-5.15
387.92	7.44
388.135	43.67
388.349	35.73
388.563	30.11
388.778	24.88
388.992	48.13
389.206	66.34
389.42	98.5
389.635	7.06
389.849	56.27
390.063	68.86
390.277	24.11
390.491	85.33
390.706	11.32
390.92	52.78
391.134	30.5
391.348	58.98
391.562	-30.34
391.776	19.46
391.99	-16.19
392.205	46.58
392.419	-1.47
392.633	32.05
392.847	76.42
393.061	-1.28
393.275	83.97
393.489	12.67
393.703	33.41
393.917	59.56
394.131	27.98
394.345	60.14
394.559	72.93
394.773	40.19
394.986	32.24
395.2	59.37
395.414	52.2
395.628	5.89
395.842	46.77
396.056	9.38
396.27	-3.6
396.484	51.81
396.697	64.02
396.911	89.01
397.125	46.97
397.339	60.34
397.553	59.37
397.766	104.12
397.98	61.69
398.194	71.96
398.408	9.96
398.621	62.08
398.835	47.16
399.049	66.73
399.262	65.76
399.476	65.37
399.69	67.5
399.903	120.59
400.117	33.41
400.331	57.82
400.544	29.72
400.758	151.78
400.971	81.26
401.185	66.34
401.398	7.44
401.612	85.33
401.826	92.11
402.039	63.82
402.253	49.49
402.466	89.79
402.68	40.96
402.893	79.32
403.106	70.22
403.32	48.13
403.533	80.29
403.747	61.5
403.96	71.96
404.174	100.83
404.387	22.17
404.6	73.12
404.814	92.89
405.027	62.08
405.24	58.79
405.454	51.81
405.667	100.25
405.88	-24.14
406.094	75.45
406.307	103.74
406.52	90.95
406.733	22.36
406.947	11.9
407.16	112.07
407.373	100.05
407.586	34.96
407.799	33.99
408.012	114.2
408.226	90.95
408.439	101.41
408.652	51.04
408.865	95.79
409.078	114.59
409.291	88.43
409.504	12.29
409.717	94.63
409.93	71.77
410.143	58.2
410.357	32.44
410.57	36.51
410.783	32.24
410.996	78.35
411.209	67.12
411.421	119.04
411.634	82.23
411.847	70.41
412.06	55.69
412.273	68.86
412.486	78.55
412.699	162.25
412.912	68.47
413.125	88.43
413.338	89.59
413.55	72.35
413.763	59.37
413.976	83.97
414.189	36.7
414.402	59.17
414.615	155.47
414.827	36.31
415.04	131.25
415.253	96.95
415.466	105.09
415.678	143.65
415.891	62.47
416.104	60.53
416.316	85.33
416.529	75.84
416.742	114.2
416.954	129.7
417.167	59.37
417.38	74.87
417.592	119.04
417.805	42.12
418.017	39.41
418.23	91.92
418.442	63.63
418.655	68.47
418.868	117.1
419.08	94.82
419.293	111.1
419.505	105.48
419.718	96.57
419.93	114.78
420.142	89.01
420.355	153.53
420.567	133.77
420.78	112.84
420.992	116.91
421.205	143.26
421.417	66.92
421.629	109.94
421.842	80.87
422.054	51.42
422.266	119.24
422.479	121.95
422.691	72.74
422.903	112.84
423.115	99.47
423.328	61.69
423.54	130.67
423.752	118.46
423.964	77.58
424.177	113.62
424.389	95.21
424.601	216.88
424.813	111.1
425.025	141.9
425.238	136.87
425.45	92.89
425.662	106.45
425.874	430.01
426.086	121.56
426.298	136.09
426.51	138.42
426.722	115.94
426.934	98.5
427.146	159.34
427.358	76.8
427.57	155.27
427.782	119.43
427.994	105.67
428.206	110.9
428.418	96.57
428.63	134.15
428.842	136.09
429.054	127.57
429.266	157.6
429.478	111.87
429.69	120.4
429.902	94.82
430.114	151.2
430.325	130.09
430.537	111.1
430.749	127.95
430.961	41.74
431.173	138.22
431.384	133.96
431.596	43.48
431.808	135.32
432.02	154.69
432.231	149.46
432.443	196.93
432.655	179.68
432.867	108
433.078	162.05
433.29	232.77
433.502	184.53
433.713	201.97
433.925	164.18
434.136	202.93
434.348	81.65
434.56	109.74
434.771	242.85
434.983	110.52
435.194	133.38
435.406	149.65
435.617	193.05
435.829	226.38
436.04	219.98
436.252	236.26
436.463	200.22
436.675	205.26
436.886	193.25
437.098	191.5
437.309	254.47
437.521	202.74
437.732	203.9
437.943	199.25
438.155	193.63
438.366	138.8
438.578	226.76
438.789	216.88
439	204.48
439.211	196.35
439.423	171.35
439.634	198.28
439.845	226.38
440.057	221.15
440.268	246.53
440.479	200.42
440.69	203.32
440.902	199.06
441.113	208.36
441.324	230.64
441.535	225.22
441.746	256.02
441.957	182.59
442.168	195.57
442.38	235.68
442.591	256.41
442.802	171.16
443.013	203.9
443.224	238
443.435	222.89
443.646	216.5
443.857	230.45
444.068	183.17
444.279	198.48
444.49	299.03
444.701	247.11
444.912	323.06
445.123	285.28
445.334	266.68
445.545	236.26
445.756	244.4
445.967	218.05
446.178	243.23
446.388	271.71
446.599	258.15
446.81	293.61
447.021	214.95
447.232	267.26
447.443	299.23
447.653	234.13
447.864	299.81
448.075	264.16
448.286	301.36
448.496	272.68
448.707	312.21
448.918	234.71
449.129	351.54
449.339	259.7
449.55	288.18
449.761	256.41
449.971	319.96
450.182	265.9
450.393	318.41
450.603	264.55
450.814	324.03
451.024	310.66
451.235	327.32
451.446	339.91
451.656	343.21
451.867	268.81
452.077	313.37
452.288	341.66
452.498	343.01
452.709	301.36
452.919	313.76
453.13	284.11
453.34	319.38
453.55	251.18
453.761	313.37
453.971	287.41
454.182	323.25
454.392	306.78
454.602	381.18
454.813	301.75
455.023	345.73
455.233	270.55
455.444	314.73
455.654	222.89
455.864	287.21
456.075	308.53
456.285	318.6
456.495	297.29
456.705	333.91
456.916	347.66
457.126	364.13
457.336	297.68
457.546	258.54
457.756	294.96
457.967	367.62
458.177	312.6
458.387	304.85
458.597	306.01
458.807	290.31
459.017	333.33
459.227	330.61
459.437	317.24
459.647	356.77
459.857	337.78
460.068	310.66
460.278	375.56
460.488	343.79
460.698	395.71
460.908	327.9
461.117	271.71
461.327	319.57
461.537	337.2
461.747	338.94
461.957	341.66
462.167	434.46
462.377	371.88
462.587	372.27
462.797	392.42
463.007	357.16
463.216	382.15
463.426	399.39
463.636	400.17
463.846	313.76
464.056	323.06
464.265	412.57
464.475	330.81
464.685	370.14
464.895	378.47
465.104	354.83
465.314	383.89
465.524	359.68
465.733	342.63
465.943	425.36
466.153	402.3
466.362	403.66
466.572	388.35
466.782	343.01
466.991	392.23
467.201	415.86
467.41	332.36
467.62	423.22
467.829	393.97
468.039	396.1
468.249	361.61
468.458	370.72
468.668	405.4
468.877	387.19
469.086	443.37
469.296	402.49
469.505	377.5
469.715	458.49
469.924	418.77
470.134	442.79
470.343	452.48
470.552	405.4
470.762	394.94
470.971	366.07
471.18	424.58
471.39	436.01
471.599	379.63
471.808	456.94
472.018	414.51
472.227	499.95
472.436	505.57
472.645	410.24
472.855	435.24
473.064	509.25
473.273	469.72
473.482	479.8
473.691	487.74
473.901	490.07
474.11	415.09
474.319	570.09
474.528	476.31
474.737	539.28
474.946	464.11
475.155	476.51
475.364	511.77
475.573	499.17
475.783	495.88
475.992	492.2
476.201	535.6
476.41	470.31
476.619	437.76
476.828	472.63
477.037	466.04
477.245	503.05
477.454	516.22
477.663	521.07
477.872	507.5
478.081	580.93
478.29	461.39
478.499	608.64
478.708	542.57
478.917	609.03
479.125	504.79
479.334	545.09
479.543	538.89
479.752	569.5
479.961	572.8
480.169	594.69
480.378	544.51
480.587	692.34
480.796	582.1
481.004	587.13
481.213	602.05
481.422	573.77
481.63	580.16
481.839	645.07
482.048	641.97
482.256	592.17
482.465	619.49
482.674	641
482.882	642.16
483.091	687.11
483.299	654.17
483.508	667.35
483.716	623.56
483.925	652.82
484.134	628.98
484.342	644.48
484.551	674.9
484.759	655.33
484.967	669.09
485.176	667.54
485.384	667.93
485.593	677.81
485.801	663.08
486.01	664.44
486.218	610.38
486.426	585.2
486.635	551.1
486.843	564.66
487.051	621.62
487.26	598.57
487.468	632.08
487.676	643.52
487.885	641.38
488.093	658.82
488.301	700.28
488.509	713.65
488.717	681.68
488.926	680.91
489.134	663.08
489.342	715.01
489.55	659.79
489.758	706.1
489.967	698.54
490.175	782.63
490.383	720.63
490.591	799.09
490.799	688.27
491.007	771.19
491.215	735.74
491.423	734.77
491.631	725.86
491.839	761.31
492.047	802.19
492.255	701.64
492.463	686.53
492.671	717.33
492.879	765.96
493.087	727.6
493.295	767.71
493.503	789.02
493.711	783.79
493.919	828.16
494.127	767.51
494.334	800.26
494.542	770.61
494.75	811.11
494.958	750.08
495.166	840.36
495.374	817.5
495.581	803.55
495.789	822.93
495.997	873.11
496.205	806.46
496.412	787.86
496.62	808.01
496.828	810.91
497.035	811.49
497.243	852.18
497.451	814.59
497.658	839.39
497.866	808.78
498.074	849.66
498.281	816.14
498.489	919.99
498.696	847.34
498.904	817.11
499.112	798.13
499.319	915.54
499.527	837.65
499.734	892.87
499.942	830.29
500.149	863.42
500.357	882.41
500.564	831.06
500.771	852.76
500.979	823.31
501.186	808.01
501.394	834.94
501.601	851.41
501.808	877.37
502.016	836.49
502.223	857.61
502.43	835.13
502.638	845.4
502.845	839.78
503.052	911.47
503.26	828.54
503.467	960.1
503.674	895.39
503.881	878.53
504.089	963
504.296	924.84
504.503	862.26
504.71	905.85
504.917	866.13
505.125	897.91
505.332	889.96
505.539	895
505.746	958.16
505.953	945.18
506.16	938.79
506.367	992.07
506.574	979.28
506.781	989.74
506.988	948.28
507.195	952.15
507.402	939.37
507.609	1001.75
507.816	905.46
508.023	961.26
508.23	925.22
508.437	890.16
508.644	962.04
508.851	1001.75
509.058	991.68
509.265	971.72
509.472	1006.21
509.679	1055.62
509.885	965.72
510.092	1001.17
510.299	990.71
510.506	1015.12
510.713	989.74
510.92	976.37
511.126	1019.19
511.333	1030.62
511.54	1051.74
511.746	1082.35
511.953	1087.39
512.16	1074.99
512.367	1003.11
512.573	1031.78
512.78	1006.99
512.987	1049.61
513.193	1021.52
513.4	970.17
513.606	1002.14
513.813	1064.14
514.02	1046.12
514.226	1082.35
514.433	1112
514.639	984.7
514.846	1040.7
515.052	1045.73
515.259	1047.28
515.465	1092.04
515.672	1053.87
515.878	1136.41
516.085	1075.57
516.291	1112.58
516.497	1037.98
516.704	1073.83
516.91	991.1
517.117	951.57
517.323	926.39
517.529	942.85
517.736	993.81
517.942	987.8
518.148	977.92
518.354	1038.18
518.561	1031.98
518.767	1041.67
518.973	1044.18
519.179	1090.68
519.386	1069.76
519.592	1040.5
519.798	1082.55
520.004	1149.58
520.21	1070.34
520.417	1166.83
520.623	1160.05
520.829	1186.4
521.035	1163.34
521.241	1163.53
521.447	1178.26
521.653	1301.29
521.859	1189.11
522.065	1227.08
522.271	1300.51
522.477	1239.09
522.683	1281.72
522.889	1222.82
523.095	1223.79
523.301	1215.84
523.507	1171.67
523.713	1246.84
523.919	1183.3
524.125	1277.07
524.331	1221.46
524.537	1360.19
524.742	1297.41
524.948	1326.67
525.154	1304
525.36	1428.19
525.566	1306.32
525.772	1345.07
525.977	1277.26
526.183	1337.71
526.389	1340.04
526.595	1273.39
526.8	1285.79
527.006	1212.16
527.212	1205.19
527.417	1196.86
527.623	1166.63
527.829	1265.64
528.034	1286.56
528.24	1301.48
528.446	1294.31
528.651	1338.1
528.857	1362.7
529.062	1411.53
529.268	1354.57
529.473	1352.24
529.679	1352.05
529.884	1456.48
530.09	1390.22
530.295	1420.64
530.501	1437.1
530.706	1383.44
530.912	1359.8
531.117	1405.91
531.323	1352.05
531.528	1429.94
531.733	1445.05
531.939	1411.92
532.144	1417.73
532.35	1407.07
532.555	1466.17
532.76	1431.87
532.966	1406.69
533.171	1414.05
533.376	1359.02
533.581	1339.84
533.787	1409.59
533.992	1472.17
534.197	1423.93
534.402	1436.14
534.607	1441.17
534.813	1520.22
535.018	1454.73
535.223	1406.1
535.428	1467.13
535.633	1491.74
535.838	1474.5
536.043	1476.43
536.249	1580.67
536.454	1484.77
536.659	1498.33
536.864	1444.27
537.069	1475.66
537.274	1482.44
537.479	1501.62
537.684	1484.38
537.889	1455.9
538.094	1595.2
538.299	1463.45
538.504	1533.4
538.708	1524.48
538.913	1531.65
539.118	1472.56
539.323	1522.74
539.528	1467.13
539.733	1499.1
539.938	1520.22
540.142	1512.28
540.347	1514.22
540.552	1486.9
540.757	1485.93
540.962	1479.73
541.166	1432.45
541.371	1446.6
541.576	1456.48
541.781	1388.86
541.985	1480.7
542.19	1517.7
542.395	1604.5
542.599	1599.08
542.804	1516.35
543.008	1561.3
543.213	1492.52
543.418	1506.66
543.622	1529.91
543.827	1466.94
544.031	1557.61
544.236	1583.58
544.44	1563.43
544.645	1629.3
544.849	1500.85
545.054	1591.52
545.258	1642.67
545.463	1629.88
545.667	1515.38
545.872	1595.2
546.076	1563.62
546.281	1576.21
546.485	1537.27
546.689	1608.96
546.894	1598.3
547.098	1585.9
547.302	1540.56
547.507	1551.41
547.711	1598.88
547.915	1648.48
548.119	1562.85
548.324	1605.08
548.528	1623.88
548.732	1605.66
548.936	1605.08
549.141	1620.2
549.345	1588.23
549.549	1629.3
549.753	1586.29
549.957	1672.51
550.161	1664.95
550.366	1611.48
550.57	1588.42
550.774	1608.57
550.978	1613.03
551.182	1610.51
551.386	1610.51
551.59	1607.6
551.794	1568.85
551.998	1634.53
552.202	1601.01
552.406	1585.13
552.61	1652.94
552.814	1585.71
553.018	1695.56
553.222	1621.94
553.426	1600.43
553.63	1702.93
553.833	1610.9
554.037	1566.14
554.241	1625.43
554.445	1639.38
554.649	1638.02
554.853	1591.13
555.056	1631.43
555.26	1657.98
555.464	1610.9
555.668	1623.68
555.871	1655.84
556.075	1629.11
556.279	1586.68
556.483	1557.42
556.686	1584.93
556.89	1598.11
557.094	1639.38
557.297	1555.68
557.501	1588.81
557.704	1522.55
557.908	1623.3
558.112	1517.12
558.315	1633.95
558.519	1571.18
558.722	1574.08
558.926	1555.68
559.129	1492.13
559.333	1485.15
559.536	1483.6
559.74	1451.44
559.943	1477.6
560.147	1493.48
560.35	1509.18
560.553	1510.53
560.757	1465
560.96	1595.4
561.164	1518.67
561.367	1564.59
561.57	1563.43
561.774	1536.69
561.977	1496.97
562.18	1465
562.384	1603.34
562.587	1519.45
562.79	1491.74
562.993	1517.32
563.197	1572.15
563.4	1579.9
563.603	1589.97
563.806	1583.58
564.009	1499.68
564.212	1514.02
564.416	1446.4
564.619	1530.88
564.822	1470.62
565.025	1565.56
565.228	1472.75
565.431	1534.37
565.634	1404.36
565.837	1459.38
566.04	1429.74
566.243	1458.42
566.446	1360.77
566.649	1514.8
566.852	1399.71
567.055	1444.27
567.258	1512.86
567.461	1495.81
567.664	1499.3
567.867	1403
568.07	1456.09
568.273	1440.98
568.475	1467.91
568.678	1414.82
568.881	1428
569.084	1429.74
569.287	1316.79
569.489	1366.58
569.692	1410.56
569.895	1401.45
570.098	1357.47
570.3	1349.14
570.503	1286.56
570.706	1355.34
570.909	1353.02
571.111	1272.42
571.314	1310.39
571.516	1295.28
571.719	1351.66
571.922	1338.49
572.124	1335
572.327	1327.44
572.529	1280.17
572.732	1304.97
572.935	1343.72
573.137	1417.73
573.34	1334.42
573.542	1380.53
573.745	1358.64
573.947	1330.54
574.15	1297.22
574.352	1278.62
574.554	1368.9
574.757	1246.46
574.959	1258.47
575.162	1264.28
575.364	1252.46
575.566	1339.84
575.769	1266.8
575.971	1289.27
576.173	1155.4
576.376	1295.67
576.578	1316.59
576.78	1346.04
576.982	1212.36
577.185	1252.27
577.387	1251.69
577.589	1232.7
577.791	1286.95
577.993	1257.11
578.196	1254.59
578.398	1263.31
578.6	1311.75
578.802	1193.37
579.004	1200.15
579.206	1242
579.408	1257.5
579.61	1204.8
579.812	1258.47
580.014	1219.53
580.216	1223.59
580.418	1195.11
580.62	1200.93
580.822	1187.17
581.024	1265.44
581.226	1276.49
581.428	1257.11
581.63	1323.76
581.832	1233.67
582.034	1282.88
582.236	1251.11
582.438	1280.75
582.64	1283.66
582.841	1328.41
583.043	1339.65
583.245	1294.7
583.447	1320.27
583.649	1262.54
583.85	1282.49
584.052	1309.81
584.254	1265.44
584.456	1319.89
584.657	1258.47
584.859	1283.27
585.061	1252.46
585.262	1234.25
585.464	1194.53
585.666	1264.09
585.867	1195.69
586.069	1290.63
586.27	1237.93
586.472	1256.92
586.674	1214.68
586.875	1208.48
587.077	1219.91
587.278	1235.99
587.48	1212.94
587.681	1315.04
587.883	1260.21
588.084	1138.54
588.285	1191.04
588.487	1208.68
588.688	1230.57
588.89	1106.96
589.091	1118.58
589.292	1111.41
589.494	1099.79
589.695	1067.43
589.896	990.52
590.098	1015.7
590.299	1116.65
590.5	1038.95
590.702	1091.46
590.903	1093.98
591.104	1157.91
591.305	1116.06
591.507	1213.91
591.708	1154.81
591.909	1093.78
592.11	1203.83
592.311	1154.62
592.512	1116.84
592.714	1075.77
592.915	1078.48
593.116	1115.48
593.317	1115.68
593.518	1102.31
593.719	1148.81
593.92	1170.9
594.121	1202.48
594.322	1140.86
594.523	1137.38
594.724	1078.87
594.925	1120.33
595.126	1148.81
595.327	1127.88
595.528	1155.2
595.729	1116.26
595.929	1140.28
596.13	1121.49
596.331	1143.38
596.532	1117.61
596.733	1176.71
596.934	1156.95
597.135	1169.35
597.335	1145.71
597.536	1082.16
597.737	1178.45
597.938	1138.73
598.138	1134.28
598.339	1125.56
598.54	1132.53
598.74	1114.32
598.941	1099.21
599.142	1194.34
599.342	1122.65
599.543	1096.5
599.744	1113.55
599.944	1117.61
600.145	1131.56
600.345	1140.09
600.546	1201.7
600.746	1157.91
600.947	1206.16
601.147	1148.42
601.348	1174.19
601.548	1105.02
601.749	1135.44
601.949	1092.04
602.15	1071.7
602.35	1120.71
602.551	1163.15
602.751	1076.35
602.951	1074.99
603.152	1056.2
603.352	1128.46
603.552	1096.5
603.753	1140.67
603.953	1114.9
604.153	1141.45
604.354	1135.05
604.554	1142.22
604.754	1101.53
604.954	1078.09
605.155	1153.26
605.355	1094.95
605.555	1169.35
605.755	1157.53
605.955	1150.94
606.155	1157.72
606.356	1125.75
606.556	1145.51
606.756	1128.08
606.956	1053.48
607.156	1149.78
607.356	1093.98
607.556	1115.68
607.756	1128.27
607.956	1153.85
608.156	1138.54
608.356	1092.43
608.556	1142.8
608.756	1105.02
608.956	1053.87
609.156	1105.6
609.356	1055.23
609.556	1056.2
609.755	1090.88
609.955	1032.17
610.155	1081.58
610.355	1088.75
610.555	1083.9
610.755	1085.84
610.954	971.92
611.154	1050
611.354	1114.71
611.554	1062.98
611.753	1052.52
611.953	1001.56
612.153	1108.9
612.352	1098.82
612.552	1020.74
612.752	973.66
612.951	1010.47
613.151	1018.61
613.351	1037.21
613.55	1010.28
613.75	1073.25
613.949	1023.07
614.149	1035.08
614.348	1052.32
614.548	1006.99
614.747	977.92
614.947	983.35
615.146	975.02
615.346	1053.48
615.545	999.62
615.745	1044.18
615.944	1087.78
616.144	1033.72
616.343	1025.78
616.542	998.85
616.742	981.8
616.941	1017.45
617.14	933.17
617.34	1039.34
617.539	998.85
617.738	971.92
617.938	1030.62
618.137	980.83
618.336	968.62
618.535	1007.57
618.734	1009.12
618.934	1033.33
619.133	990.71
619.332	1029.65
619.531	989.94
619.73	997.49
619.929	1018.42
620.128	1015.12
620.328	1056.97
620.527	964.17
620.726	1001.95
620.925	1015.12
621.124	980.83
621.323	1047.67
621.522	943.05
621.721	951.19
621.92	966.88
622.119	1023.07
622.318	928.32
622.517	989.94
622.715	979.86
622.914	929.87
623.113	978.89
623.312	899.84
623.511	983.35
623.71	948.28
623.909	952.54
624.107	1044.18
624.306	904.49
624.505	928.52
624.704	936.07
624.902	949.83
625.101	989.74
625.3	930.45
625.499	921.54
625.697	940.14
625.896	914.96
626.095	961.26
626.293	897.32
626.492	930.65
626.69	969.59
626.889	911.27
627.088	973.27
627.286	888.22
627.485	892.67
627.683	902.75
627.882	914.96
628.08	825.83
628.279	906.43
628.477	954.09
628.676	855.28
628.874	928.13
629.073	869.62
629.271	833.97
629.469	895.58
629.668	899.65
629.866	897.13
630.065	845.98
630.263	900.62
630.461	859.74
630.66	900.81
630.858	876.79
631.056	934.14
631.254	908.37
631.453	879.31
631.651	939.37
631.849	926.97
632.047	885.12
632.245	864.97
632.444	904.69
632.642	930.65
632.84	904.11
633.038	860.32
633.236	838.23
633.434	854.89
633.632	855.28
633.83	856.44
634.028	883.37
634.227	886.67
634.425	911.47
634.623	905.85
634.821	893.45
635.019	889.19
635.216	849.66
635.414	933.55
635.612	900.42
635.81	903.52
636.008	935.69
636.206	876.98
636.404	900.23
636.602	846.76
636.8	866.71
636.997	917.09
637.195	930.84
637.393	901.2
637.591	955.06
637.789	911.08
637.986	876.59
638.184	875.43
638.382	946.15
638.58	951.38
638.777	938.98
638.975	876.21
639.173	905.07
639.37	922.9
639.568	885.12
639.765	940.72
639.963	852.57
640.161	917.28
640.358	907.4
640.556	849.66
640.753	840.36
640.951	838.04
641.148	871.75
641.346	869.42
641.543	861.48
641.741	917.28
641.938	836.29
642.136	857.61
642.333	804.33
642.531	912.82
642.728	919.8
642.925	877.76
643.123	839.01
643.32	867.1
643.517	871.75
643.715	886.09
643.912	832.03
644.109	887.44
644.306	849.27
644.504	847.53
644.701	851.02
644.898	897.32
645.095	854.7
645.293	847.14
645.49	859.93
645.687	853.34
645.884	898.87
646.081	775.65
646.278	826.8
646.475	808.39
646.672	806.26
646.87	848.5
647.067	833.39
647.264	838.04
647.461	798.13
647.658	769.64
647.855	830.68
648.052	767.9
648.249	705.13
648.446	766.35
648.642	759.96
648.839	772.36
649.036	780.88
649.233	708.42
649.43	729.93
649.627	710.75
649.824	746.59
650.021	732.64
650.217	716.75
650.414	759.76
650.611	783.79
650.808	771.78
651.004	746.4
651.201	777.01
651.398	807.43
651.595	790.18
651.791	740.58
651.988	790.38
652.185	739.42
652.381	777.39
652.578	723.73
652.775	781.66
652.971	759.76
653.168	760.93
653.364	795.8
653.561	723.53
653.757	742.71
653.954	773.13
654.15	729.54
654.347	794.44
654.543	736.13
654.74	713.46
654.936	704.93
655.133	737.48
655.329	734.96
655.525	691.95
655.722	775.46
655.918	664.63
656.115	737.1
656.311	622.4
656.507	626.27
656.704	616.97
656.9	639.83
657.096	645.26
657.292	631.12
657.489	730.51
657.685	715.98
657.881	689.63
658.077	704.93
658.273	693.11
658.47	760.93
658.666	719.46
658.862	736.13
659.058	699.7
659.254	758.02
659.45	685.75
659.646	730.7
659.842	702.03
660.038	739.42
660.234	688.46
660.43	721.79
660.626	775.46
660.822	744.85
661.018	778.56
661.214	757.63
661.41	672.77
661.606	754.34
661.802	757.63
661.998	730.31
662.194	693.31
662.39	752.59
662.586	741.75
662.781	752.98
662.977	755.89
663.173	766.54
663.369	734
663.564	717.53
663.76	769.64
663.956	737.48
664.152	748.14
664.347	640.8
664.543	680.13
664.739	710.75
664.934	653.78
665.13	655.14
665.326	730.31
665.521	725.86
665.717	675.87
665.912	692.73
666.108	616.2
666.304	654.37
666.499	681.88
666.695	628.6
666.89	686.53
667.086	713.07
667.281	697.76
667.477	741.36
667.672	682.85
667.867	685.17
668.063	708.42
668.258	668.12
668.454	697.18
668.649	774.1
668.844	686.72
669.04	702.8
669.235	653.2
669.43	677.23
669.626	640.42
669.821	657.66
670.016	656.69
670.211	663.47
670.407	651.85
670.602	681.49
670.797	644.48
670.992	716.95
671.187	608.45
671.382	693.5
671.578	633.44
671.773	683.81
671.968	611.55
672.163	659.02
672.358	699.51
672.553	641
672.748	634.8
672.943	701.25
673.138	668.12
673.333	690.4
673.528	618.52
673.723	673.74
673.918	706.48
674.113	602.05
674.308	734
674.503	667.15
674.698	674.32
674.892	653.4
675.087	676.26
675.282	670.83
675.477	631.12
675.672	665.21
675.867	658.24
676.061	631.89
676.256	621.82
676.451	659.6
676.646	662.12
676.84	624.72
677.035	650.49
677.23	638.09
677.424	666.96
677.619	680.71
677.814	703.19
678.008	696.21
678.203	574.93
678.397	628.02
678.592	656.69
678.787	681.1
678.981	660.18
679.176	654.95
679.37	619.49
679.565	626.27
679.759	636.54
679.954	670.64
680.148	701.25
680.342	706.1
680.537	656.11
680.731	640.8
680.926	659.21
681.12	699.7
681.314	625.3
681.509	627.82
681.703	631.31
681.897	670.45
682.092	641
682.286	625.3
682.48	722.76
682.674	706.87
682.869	650.68
683.063	645.26
683.257	704.55
683.451	629.57
683.645	706.87
683.839	660.18
684.034	655.53
684.228	689.82
684.422	600.89
684.616	625.69
684.81	708.23
685.004	656.5
685.198	680.13
685.392	673.35
685.586	654.95
685.78	651.85
685.974	683.04
686.168	678
