405.454	19.79
405.667	67.46
405.88	-14.89
406.094	37.81
406.307	75.98
406.52	50.99
406.733	-2.68
406.947	-24.38
407.16	95.36
407.373	74.62
407.586	24.44
407.799	23.09
408.012	53.89
408.226	55.25
408.439	81.99
408.652	-3.65
408.865	18.63
409.078	68.62
409.291	34.33
409.504	-15.85
409.717	57.19
409.93	36.07
410.143	39.17
410.357	-13.92
410.57	-10.62
410.783	19.79
410.996	59.51
411.209	20.38
411.421	50.79
411.634	29.68
411.847	29.48
412.06	21.73
412.273	29.29
412.486	10.88
412.699	113.57
412.912	32.19
413.125	53.31
413.338	19.02
413.55	60.87
413.763	45.37
413.976	35.49
414.189	8.36
414.402	34.91
414.615	65.13
414.827	17.66
415.04	59.32
415.253	67.84
415.466	66.1
415.678	97.29
415.891	9.14
416.104	49.05
416.316	44.4
416.529	-8.88
416.742	64.94
416.954	67.65
417.167	22.7
417.38	29.68
417.592	80.24
417.805	7.39
418.017	-7.14
418.23	51.76
418.442	35.68
418.655	29.87
418.868	41.11
419.08	70.36
419.293	83.34
419.505	54.48
419.718	49.83
419.93	61.06
420.142	34.71
420.355	93.22
420.567	76.37
420.78	61.84
420.992	31.81
421.205	102.33
421.417	0.61
421.629	19.99
421.842	1.58
422.054	-8.69
422.266	69.01
422.479	53.51
422.691	19.21
422.903	69.39
423.115	28.13
423.328	43.04
423.54	43.43
423.752	37.62
423.964	45.18
424.177	30.64
424.389	40.53
424.601	149.99
424.813	75.01
425.025	77.72
425.238	66.29
425.45	23.86
425.662	33.36
425.874	320.3
426.086	49.83
426.298	80.24
426.51	57.58
426.722	54.86
426.934	11.27
427.146	70.36
427.358	9.14
427.57	89.35
427.782	55.44
427.994	53.89
428.206	48.28
428.418	6.62
428.63	54.28
428.842	80.82
429.054	44.98
429.266	75.59
429.478	10.11
429.69	57.96
429.902	9.14
430.114	100.2
430.325	62.42
430.537	26.77
430.749	52.54
430.961	4.1
431.173	64.16
431.384	64.55
431.596	-9.07
431.808	43.24
432.02	41.3
432.231	72.88
432.443	112.41
432.655	58.16
432.867	30.84
433.078	77.34
433.29	130.42
433.502	76.56
433.713	93.22
433.925	81.21
434.136	118.22
434.348	24.06
434.56	-8.11
434.771	170.14
434.983	29.09
435.194	23.28
435.406	44.4
435.617	84.89
435.829	127.52
436.04	98.26
436.252	97.1
436.463	145.15
436.675	101.36
436.886	97.29
437.098	106.59
437.309	142.24
437.521	66.29
437.732	93.81
437.943	67.84
438.155	101.75
438.366	43.24
438.578	154.45
438.789	96.91
439	116.28
439.211	77.92
439.423	117.64
439.634	109.89
439.845	98.26
440.057	87.61
440.268	117.64
440.479	62.23
440.69	80.82
440.902	68.23
441.113	96.13
441.324	41.3
441.535	82.57
441.746	149.61
441.957	62.03
442.168	75.4
442.38	136.62
442.591	91.67
442.802	70.94
443.013	69.78
443.224	96.13
443.435	82.57
443.646	93.03
443.857	100.78
444.068	89.16
444.279	76.76
444.49	168.59
444.701	86.83
444.912	206.37
445.123	149.41
445.334	108.92
445.545	137.59
445.756	113.57
445.967	83.92
446.178	123.45
446.388	135.85
446.599	146.89
446.81	158.13
447.021	109.69
447.232	153.09
447.443	181.38
447.653	69.78
447.864	148.44
448.075	154.84
448.286	144.37
448.496	137.79
448.707	134.3
448.918	107.95
449.129	211.8
449.339	83.15
449.55	142.63
449.761	74.82
449.971	170.72
450.182	106.98
450.393	158.13
450.603	120.93
450.814	174.02
451.024	146.12
451.235	125.97
451.446	196.1
451.656	169.75
451.867	130.42
452.077	150.57
452.288	202.89
452.498	209.09
452.709	139.92
452.919	137.98
453.13	137.98
453.34	164.91
453.55	111.44
453.761	189.32
453.971	145.92
454.182	188.74
454.392	168.2
454.602	229.62
454.813	159.1
455.023	203.66
455.233	94.97
455.444	165.3
455.654	78.89
455.864	133.14
456.075	135.46
456.285	129.65
456.495	144.57
456.705	141.86
456.916	213.15
457.126	193.2
457.336	165.49
457.546	125.58
457.756	115.89
457.967	196.49
458.177	169.37
458.387	141.86
458.597	108.72
458.807	144.96
459.017	140.31
459.227	144.37
459.437	159.29
459.647	180.6
459.857	160.45
460.068	130.04
460.278	182.35
460.488	175.95
460.698	240.47
460.908	179.64
461.117	110.08
461.327	136.82
461.537	166.27
461.747	144.96
461.957	148.25
462.167	278.83
462.377	220.9
462.587	184.67
462.797	218
463.007	174.21
463.216	222.84
463.426	226.91
463.636	224.97
463.846	123.84
464.056	153.67
464.265	191.26
464.475	122.87
464.685	205.02
464.895	191.07
465.104	185.84
465.314	216.84
465.524	143.99
465.733	150.57
465.943	244.93
466.153	230.59
466.362	193.97
466.572	162.78
466.782	159.29
466.991	202.89
467.201	266.82
467.41	139.72
467.62	198.43
467.829	179.83
468.039	208.7
468.249	191.26
468.458	191.45
468.668	209.86
468.877	167.24
469.086	241.05
469.296	200.75
469.505	158.52
469.715	274.38
469.924	201.53
470.134	249.97
470.343	250.16
470.552	193.39
470.762	215.48
470.971	201.34
471.18	221.49
471.39	181.57
471.599	166.07
471.808	229.04
472.018	174.02
472.227	237.18
472.436	251.52
472.645	192.42
472.855	171.3
473.064	243.96
473.273	223.81
473.482	234.66
473.691	252.48
473.901	240.28
474.11	213.54
474.319	307.12
474.528	213.74
474.737	268.37
474.946	235.24
475.155	231.56
475.364	245.12
475.573	273.8
475.783	229.82
475.992	254.62
476.201	304.02
476.41	239.12
476.619	224
476.828	239.89
477.037	239.31
477.245	209.67
477.454	271.86
477.663	248.8
477.872	220.71
478.081	299.95
478.29	208.31
478.499	310.03
478.708	236.4
478.917	329.21
479.125	258.1
479.334	251.9
479.543	235.63
479.752	257.91
479.961	278.06
480.169	277.09
480.378	250.35
480.587	360.79
480.796	304.41
481.004	266.43
481.213	297.05
481.422	278.25
481.63	257.33
481.839	310.22
482.048	323.59
482.256	263.14
482.465	295.69
482.674	303.05
482.882	324.37
483.091	366.6
483.299	290.85
483.508	290.07
483.716	311.38
483.925	298.6
484.134	288.33
484.342	270.12
484.551	339.09
484.759	320.68
484.967	318.94
485.176	340.64
485.384	341.03
485.593	354.2
485.801	323.59
486.01	299.18
486.218	299.95
486.426	255.2
486.635	289.3
486.843	291.62
487.051	313.13
487.26	304.8
487.468	328.05
487.676	321.07
487.885	310.42
488.093	310.42
488.301	317
488.509	348.2
488.717	360.4
488.926	329.02
489.134	327.85
489.342	319.72
489.55	299.37
489.758	305.57
489.967	294.53
490.175	412.52
490.383	314.87
490.591	387.33
490.799	296.66
491.007	384.04
491.215	342.58
491.423	334.83
491.631	325.53
491.839	333.86
492.047	368.73
492.255	324.37
492.463	299.18
492.671	341.03
492.879	382.88
493.087	322.43
493.295	380.36
493.503	360.21
493.711	375.9
493.919	410.97
494.127	379.39
494.334	405.74
494.542	320.3
494.75	340.45
494.958	361.76
495.166	396.05
495.374	384.62
495.581	399.15
495.789	389.46
495.997	430.93
496.205	352.07
496.412	387.14
496.62	360.79
496.828	396.63
497.035	375.51
497.243	403.41
497.451	393.53
497.658	393.53
497.866	422.4
498.074	434.41
498.281	371.06
498.489	472.97
498.696	399.54
498.904	395.86
499.112	368.35
499.319	472.78
499.527	382.88
499.734	434.41
499.942	354.78
500.149	390.63
500.357	414.07
500.564	368.54
500.771	431.31
500.979	385.4
501.186	369.51
501.394	403.22
501.601	390.43
501.808	405.16
502.016	409.42
502.223	416.2
502.43	429.96
502.638	376.68
502.845	386.95
503.052	505.33
503.26	426.47
503.467	484.21
503.674	430.73
503.881	419.88
504.089	497.58
504.296	448.75
504.503	386.75
504.71	417.95
504.917	384.81
505.125	434.41
505.332	450.11
505.539	435.77
505.746	492.15
505.953	459.6
506.16	440.81
506.367	518.69
506.574	483.43
506.781	504.94
506.988	411.75
507.195	466.19
507.402	441.39
507.609	510.75
507.816	429.38
508.023	436.16
508.23	457.28
508.437	428.02
508.644	497.96
508.851	536.71
509.058	491.76
509.265	477.81
509.472	500.09
509.679	556.67
509.885	466.77
510.092	466.58
510.299	468.71
510.506	483.24
510.713	496.99
510.92	482.08
511.126	489.05
511.333	499.9
511.54	518.31
511.746	552.21
511.953	547.37
512.16	533.61
512.367	478.78
512.573	496.8
512.78	518.69
512.987	488.66
513.193	509.97
513.4	433.06
513.606	479.75
513.813	536.91
514.02	521.6
514.226	573.52
514.433	551.82
514.639	479.36
514.846	540.78
515.052	470.06
515.259	509.2
515.465	522.76
515.672	489.63
515.878	593.29
516.085	492.54
516.291	548.53
516.497	509.97
516.704	513.07
516.91	499.9
517.117	447.98
517.323	433.64
517.529	451.46
517.736	483.82
517.942	491.96
518.148	462.89
518.354	508.81
518.561	545.62
518.767	505.13
518.973	540.2
519.179	556.67
519.386	506.88
519.592	478.01
519.798	531.87
520.004	575.46
520.21	515.79
520.417	586.51
520.623	576.82
520.829	565.97
521.035	585.34
521.241	583.79
521.447	593.29
521.653	670.2
521.859	549.69
522.065	580.69
522.271	672.34
522.477	609.95
522.683	659.55
522.889	621.57
523.095	620.02
523.301	584.57
523.507	600.84
523.713	608.4
523.919	569.65
524.125	653.74
524.331	591.16
524.537	651.99
524.742	634.36
524.948	677.18
525.154	649.86
525.36	730.46
525.566	631.84
525.772	687.64
525.977	597.55
526.183	665.94
526.389	686.87
526.595	616.92
526.8	625.06
527.006	595.61
527.212	590.96
527.417	593.48
527.623	578.76
527.829	656.84
528.034	657.22
528.24	681.05
528.446	625.84
528.651	682.8
528.857	660.32
529.062	714.18
529.268	671.75
529.473	665.17
529.679	672.72
529.884	725.62
530.09	709.34
530.295	751.38
530.501	728.33
530.706	722.52
530.912	682.99
531.117	696.55
531.323	679.7
531.528	720
531.733	704.3
531.939	681.25
532.144	712.63
532.35	726.78
532.555	765.33
532.76	742.67
532.966	733.37
533.171	734.92
533.376	709.53
533.581	652.38
533.787	703.33
533.992	723.87
534.197	770.57
534.402	698.1
534.607	731.82
534.813	818.61
535.018	710.12
535.223	735.69
535.428	725.03
535.633	770.95
535.838	754.48
536.043	733.56
536.249	804.66
536.454	748.48
536.659	757.39
536.864	712.44
537.069	740.73
537.274	770.37
537.479	782.96
537.684	771.53
537.889	702.95
538.094	829.85
538.299	752.93
538.504	764.75
538.708	775.99
538.913	790.91
539.118	741.7
539.323	774.05
539.528	756.23
539.733	769.02
539.938	788.58
540.142	805.83
540.347	751.77
540.552	749.64
540.757	781.03
540.962	767.27
541.166	734.72
541.371	728.33
541.576	767.08
541.781	633.2
541.985	775.21
542.19	770.76
542.395	804.28
542.599	856.59
542.804	808.93
543.008	854.46
543.213	781.8
543.418	748.48
543.622	775.02
543.827	736.08
544.031	818.03
544.236	831.21
544.44	788.97
544.645	887.98
544.849	793.62
545.054	809.51
545.258	890.69
545.463	852.71
545.667	776.96
545.872	813.19
546.076	826.56
546.281	807.76
546.485	789.16
546.689	828.5
546.894	839.35
547.098	789.94
547.302	744.02
547.507	816.1
547.711	844.19
547.915	875.96
548.119	793.43
548.324	817.45
548.528	880.42
548.732	817.06
548.936	865.31
549.141	848.65
549.345	795.75
549.549	827.53
549.753	806.6
549.957	897.08
550.161	862.01
550.366	837.21
550.57	783.16
550.774	841.28
550.978	816.29
551.182	833.34
551.386	825.78
551.59	790.71
551.794	797.3
551.998	815.13
552.202	823.65
552.406	761.07
552.61	838.57
552.814	863.18
553.018	861.43
553.222	812.03
553.426	833.15
553.63	937.19
553.833	809.31
554.037	774.25
554.241	859.49
554.445	797.5
554.649	835.28
554.853	815.51
555.056	856.59
555.26	850.2
555.464	821.71
555.668	801.76
555.871	853.88
556.075	868.21
556.279	808.54
556.483	802.92
556.686	841.09
556.89	824.62
557.094	879.26
557.297	781.41
557.501	851.16
557.704	779.67
557.908	888.56
558.112	786.26
558.315	889.53
558.519	810.48
558.722	837.8
558.926	802.15
559.129	774.63
559.333	737.43
559.536	780.06
559.74	782.77
559.943	757.39
560.147	767.27
560.35	806.41
560.553	789.55
560.757	760.68
560.96	833.92
561.164	786.06
561.367	840.51
561.57	798.08
561.774	819.78
561.977	803.7
562.18	767.85
562.384	874.61
562.587	799.43
562.79	754.87
562.993	799.43
563.197	803.11
563.4	868.02
563.603	861.43
563.806	877.51
564.009	782.19
564.212	802.73
564.416	738.21
564.619	825.98
564.822	744.6
565.025	844.19
565.228	779.48
565.431	770.95
565.634	688.8
565.837	756.62
566.04	742.86
566.243	727.55
566.446	700.04
566.649	799.63
566.852	712.63
567.055	757
567.258	745.18
567.461	792.65
567.664	794.78
567.867	677.57
568.07	774.83
568.273	743.44
568.475	794.01
568.678	749.06
568.881	747.12
569.084	752.74
569.287	665.55
569.489	672.72
569.692	766.3
569.895	726
570.098	678.34
570.3	709.73
570.503	642.11
570.706	683.38
570.909	682.99
571.111	656.45
571.314	653.74
571.516	701.2
571.719	704.11
571.922	661.87
572.124	675.05
572.327	697.52
572.529	638.04
572.732	651.8
572.935	676.99
573.137	759.52
573.34	675.05
573.542	699.46
573.745	713.8
573.947	712.44
574.15	657.03
574.352	620.6
574.554	701.78
574.757	656.25
574.959	655.29
575.162	652.38
575.364	631.45
575.566	730.65
575.769	672.72
575.971	678.73
576.173	585.34
576.376	660.13
576.578	701.01
576.78	731.04
576.982	606.46
577.185	652.38
577.387	600.07
577.589	626.61
577.791	692.68
577.993	681.05
578.196	628.74
578.398	687.45
578.6	687.45
578.802	617.31
579.004	593.29
579.206	600.84
579.408	637.46
579.61	610.34
579.812	654.7
580.014	627.39
580.216	607.62
580.418	631.84
580.62	626.8
580.822	554.15
581.024	617.7
581.226	648.12
581.428	640.56
581.63	694.81
581.832	621.77
582.034	663.23
582.236	639.59
582.438	670.98
582.64	678.54
582.841	695.97
583.043	714.18
583.245	662.26
583.447	665.55
583.649	666.14
583.85	656.25
584.052	705.08
584.254	627.58
584.456	692.68
584.657	586.51
584.859	625.64
585.061	641.34
585.262	619.44
585.464	577.4
585.666	672.92
585.867	636.88
586.069	701.2
586.27	666.33
586.472	645.6
586.674	640.17
586.875	629.9
587.077	619.25
587.278	635.14
587.48	645.6
587.681	753.9
587.883	652.96
588.084	591.93
588.285	647.54
588.487	619.05
588.688	646.37
588.89	561.71
589.091	590.38
589.292	560.93
589.494	579.72
589.695	599.68
589.896	523.54
590.098	491.76
590.299	580.31
590.5	537.87
590.702	544.66
590.903	555.31
591.104	609.17
591.305	572.56
591.507	656.64
591.708	589.99
591.909	589.02
592.11	663.81
592.311	612.08
592.512	579.72
592.714	550.66
592.915	525.86
593.116	576.62
593.317	573.91
593.518	593.87
593.719	549.11
593.92	615.76
594.121	631.07
594.322	597.55
594.523	584.96
594.724	564.03
594.925	557.44
595.126	601.42
595.327	627.77
595.528	594.64
595.729	584.57
595.929	577.01
596.13	581.66
596.331	609.95
596.532	622.74
596.733	651.6
596.934	628.74
597.135	628.35
597.335	601.42
597.536	560.16
597.737	598.9
597.938	575.85
598.138	634.55
598.339	567.13
598.54	605.1
598.74	571.39
598.941	572.36
599.142	639.59
599.342	620.8
599.543	587.86
599.744	606.85
599.944	621.77
600.145	586.7
600.345	630.68
600.546	654.51
600.746	606.46
600.947	650.83
601.147	626.61
601.348	638.62
601.548	555.31
601.749	584.76
601.949	548.53
602.15	557.06
602.35	626.42
602.551	637.65
602.751	576.04
602.951	557.64
603.152	509.39
603.352	600.26
603.552	587.67
603.753	613.05
603.953	611.69
604.153	600.26
604.354	556.47
604.554	595.42
604.754	621.57
604.954	542.91
605.155	608.59
605.355	594.26
605.555	624.48
605.755	619.05
605.955	583.99
606.155	603.94
606.356	592.12
606.556	588.25
606.756	616.15
606.956	529.93
607.156	674.85
607.356	571.2
607.556	617.89
607.756	604.91
607.956	633.59
608.156	596.39
608.356	587.86
608.556	604.91
608.756	605.1
608.956	552.02
609.156	598.9
609.356	585.73
609.556	551.24
609.755	591.74
609.955	547.56
610.155	597.74
610.355	591.35
610.555	553.18
610.755	600.26
610.954	479.17
611.154	577.4
611.354	593.29
611.554	574.69
611.753	558.99
611.953	526.06
612.153	599.1
612.352	574.11
612.552	539.04
612.752	522.18
612.951	525.67
613.151	552.21
613.351	529.74
613.55	567.71
613.75	567.13
613.949	563.64
614.149	569.26
614.348	548.72
614.548	562.48
614.747	513.27
614.947	540.2
615.146	474.71
615.346	552.21
615.545	551.82
615.745	575.66
615.944	557.25
616.144	527.02
616.343	573.91
616.542	522.57
616.742	554.73
616.941	519.27
617.14	462.31
617.34	558.22
617.539	534.19
617.738	531.29
617.938	600.26
618.137	550.66
618.336	493.31
618.535	552.02
618.734	534.39
618.934	564.81
619.133	539.04
619.332	559.38
619.531	519.66
619.73	522.76
619.929	574.88
620.128	544.46
620.328	589.99
620.527	493.51
620.726	509.97
620.925	525.47
621.124	502.23
621.323	531.09
621.522	512.3
621.721	453.21
621.92	504.16
622.119	563.64
622.318	518.5
622.517	516.95
622.715	535.36
622.914	464.64
623.113	506.29
623.312	437.51
623.511	518.5
623.71	496.8
623.909	494.48
624.107	554.34
624.306	476.07
624.505	471.42
624.704	504.94
624.902	474.13
625.101	571.01
625.3	537.87
625.499	503
625.697	474.33
625.896	485.76
626.095	524.31
626.293	424.73
626.492	479.75
626.69	527.8
626.889	450.11
627.088	534.19
627.286	483.82
627.485	465.03
627.683	475.88
627.882	491.18
628.08	441
628.279	495.06
628.477	570.42
628.676	455.34
628.874	468.9
629.073	450.3
629.271	445.07
629.469	510.94
629.668	478.78
629.866	462.31
630.065	449.91
630.263	486.73
630.461	490.41
630.66	477.23
630.858	513.46
631.056	520.63
631.254	514.62
631.453	454.18
631.651	484.79
631.849	478.59
632.047	475.49
632.245	450.49
632.444	483.04
632.642	505.71
632.84	497.58
633.038	490.79
633.236	430.93
633.434	448.94
633.632	430.15
633.83	449.91
634.028	492.54
634.227	465.41
634.425	495.64
634.623	458.05
634.821	482.08
635.019	502.23
635.216	438.48
635.414	522.57
635.612	451.08
635.81	457.86
636.008	545.62
636.206	449.33
636.404	490.41
636.602	429.76
636.8	463.48
636.997	477.62
637.195	488.66
637.393	485.37
637.591	540.01
637.789	465.03
637.986	463.86
638.184	473.36
638.382	508.04
638.58	514.04
638.777	522.57
638.975	464.44
639.173	466.38
639.37	501.64
639.568	503.78
639.765	520.82
639.963	460.57
640.161	515.59
640.358	506.1
640.556	453.01
640.753	460.57
640.951	420.66
641.148	465.8
641.346	448.94
641.543	458.24
641.741	462.31
641.938	426.86
642.136	447.39
642.333	413.49
642.531	493.89
642.728	533.42
642.925	479.36
643.123	426.86
643.32	472.39
643.517	441.19
643.715	446.62
643.912	426.28
644.109	460.38
644.306	440.03
644.504	437.9
644.701	429.96
644.898	474.33
645.095	437.71
645.293	434.41
645.49	470.26
645.687	442.74
645.884	479.94
646.081	410.58
646.278	429.57
646.475	471.42
646.672	403.61
646.87	497.38
647.067	447.78
647.264	457.47
647.461	400.12
647.658	389.46
647.855	492.93
648.052	437.32
648.249	348.2
648.446	434.03
648.642	385.78
648.839	409.03
649.036	399.93
649.233	410.78
649.43	385.98
649.627	377.84
649.824	391.01
650.021	405.93
650.217	393.34
650.414	377.26
650.611	424.92
650.808	414.07
651.004	414.46
651.201	438.09
651.398	469.87
651.595	416.78
651.791	420.66
651.988	455.34
652.185	385.2
652.381	438.87
652.578	354.98
652.775	438.87
652.971	396.25
653.168	411.75
653.364	419.88
653.561	367.76
653.757	396.44
653.954	409.81
654.15	394.7
654.347	497.96
654.543	394.7
654.74	372.8
654.936	359.05
655.133	400.31
655.329	406.32
655.525	396.63
655.722	409.81
655.918	381.52
656.115	440.03
656.311	360.01
656.507	309.64
656.704	305.96
656.9	327.27
657.096	322.82
657.292	295.11
657.489	404.19
657.685	371.45
657.881	361.18
658.077	372.41
658.273	352.85
658.47	424.34
658.666	379.2
658.862	400.12
659.058	371.64
659.254	403.8
659.45	351.88
659.646	403.8
659.842	378.42
660.038	413.49
660.234	388.5
660.43	388.11
660.626	454.18
660.822	395.28
661.018	447.01
661.214	361.95
661.41	327.27
661.606	390.43
661.802	408.84
661.998	372.41
662.194	357.69
662.39	397.8
662.586	415.23
662.781	416.4
662.977	413.88
663.173	396.25
663.369	379.97
663.564	382.1
663.76	413.88
663.956	386.17
664.152	442.94
664.347	341.22
664.543	385.59
664.739	387.72
664.934	332.31
665.13	314.68
665.326	413.68
665.521	398.18
665.717	351.88
665.912	342.77
666.108	302.86
666.304	341.8
666.499	357.69
666.695	309.64
666.89	373.58
667.086	387.91
667.281	401.86
667.477	411.36
667.672	374.16
667.867	370.28
668.063	408.45
668.258	347.03
668.454	390.05
668.649	435.58
668.844	367.38
669.04	422.01
669.235	366.02
669.43	357.88
669.626	303.63
669.821	339.67
670.016	323.4
670.211	350.52
670.407	314.1
670.602	357.5
670.797	325.92
670.992	385.2
671.187	346.65
671.382	415.62
671.578	343.93
671.773	357.3
671.968	304.22
672.163	346.06
672.358	410.39
672.553	337.73
672.748	346.26
672.943	411.75
673.138	336.76
673.333	363.89
673.528	323.59
673.723	397.6
673.918	355.36
674.113	311.77
674.308	427.63
674.503	361.37
674.698	379.97
674.892	374.55
675.087	391.4
675.282	363.5
675.477	334.63
675.672	389.08
675.867	328.24
676.061	313.13
676.256	313.9
676.451	336.76
676.646	355.17
676.84	315.45
677.035	286
677.23	283.68
677.424	358.08
677.619	373.58
677.814	376.68
678.008	376.1
678.203	294.72
678.397	301.5
678.592	354.98
678.787	411.16
678.981	325.33
679.176	349.75
679.37	315.84
679.565	321.27
679.759	337.35
679.954	368.73
680.148	407.87
680.342	393.34
680.537	365.63
680.731	328.43
680.926	354.98
681.12	344.32
681.314	345.87
681.509	326.69
681.703	353.62
681.897	344.71
682.092	330.37
682.286	307.7
682.48	433.25
682.674	381.13
682.869	305.38
683.063	325.92
683.257	373.19
683.451	342.96
683.645	348.2
683.839	353.43
684.034	309.45
684.228	386.36
684.422	339.48
684.616	295.69
684.81	348.58
685.004	332.7
685.198	332.31
685.392	397.41
685.586	323.78
685.78	352.07
685.974	354.4
686.168	375.71
686.362	407.29
686.556	320.88
686.75	271.28
686.944	324.17
687.138	359.05
687.331	271.08
687.525	292.2
687.719	247.83
687.913	308.87
688.107	310.61
688.301	278.64
688.494	320.88
688.688	252.1
688.882	246.87
689.076	246.09
689.269	286.39
689.463	368.93
689.657	271.86
689.85	279.22
690.044	308.28
690.238	288.91
690.431	300.15
690.625	280.97
690.818	314.68
691.012	328.24
691.205	325.14
691.399	273.6
691.593	317
691.786	366.21
691.98	352.07
692.173	406.51
692.366	345.29
692.56	351.1
692.753	434.22
692.947	319.91
693.14	385.01
693.333	392.76
693.527	313.52
693.72	398.96
693.914	382.1
694.107	341.03
694.3	376.68
694.493	378.03
694.687	409.81
694.88	354.59
695.073	436.74
695.266	434.8
695.46	386.95
695.653	444.29
695.846	409.81
696.039	350.13
696.232	386.75
696.425	431.51
696.618	396.25
696.812	397.99
697.005	442.94
697.198	516.56
697.391	439.06
697.584	455.53
