402.893	39.99
403.106	49.1
403.32	57.24
403.533	47.36
403.747	48.91
403.96	40.19
404.174	83.59
404.387	-4.57
404.6	49.1
404.814	70.6
405.027	31.86
405.24	40.77
405.454	29.92
405.667	88.62
405.88	10.16
406.094	56.46
406.307	70.41
406.52	31.86
406.733	30.31
406.947	12.09
407.16	137.06
407.373	94.05
407.586	13.64
407.799	3.76
408.012	94.05
408.226	45.03
408.439	79.71
408.652	-14.26
408.865	79.32
409.078	89.2
409.291	108.19
409.504	6.86
409.717	47.36
409.93	69.25
410.143	40.77
410.357	-12.9
410.57	15.97
410.783	40.19
410.996	77.58
411.209	51.23
411.421	122.34
411.634	50.65
411.847	17.32
412.06	47.16
412.273	24.88
412.486	65.95
412.699	146.94
412.912	34.18
413.125	93.85
413.338	45.22
413.55	64.99
413.763	62.66
413.976	69.44
414.189	33.02
414.402	42.71
414.615	100.64
414.827	6.86
415.04	75.45
415.253	75.84
415.466	100.64
415.678	139
415.891	39.99
416.104	50.46
416.316	59.17
416.529	24.3
416.742	77.19
416.954	101.8
417.167	49.87
417.38	44.45
417.592	91.53
417.805	25.27
418.017	21.2
418.23	89.01
418.442	82.42
418.655	49.87
418.868	68.47
419.08	133.96
419.293	98.31
419.505	74.29
419.718	70.8
419.93	113.23
420.142	51.23
420.355	99.28
420.567	115.36
420.78	90.95
420.992	76.8
421.205	139.38
421.417	24.11
421.629	55.49
421.842	46.97
422.054	25.46
422.266	94.44
422.479	114.59
422.691	76.03
422.903	88.24
423.115	39.41
423.328	92.3
423.54	97.34
423.752	72.15
423.964	29.92
424.177	107.03
424.389	48.91
424.601	161.08
424.813	96.76
425.025	123.5
425.238	102.96
425.45	79.71
425.662	64.79
425.874	393.78
426.086	90.17
426.298	97.34
426.51	104.12
426.722	74.67
426.934	54.14
427.146	135.12
427.358	35.15
427.57	123.3
427.782	72.15
427.994	90.75
428.206	45.61
428.418	44.84
428.63	91.92
428.842	136.87
429.054	92.3
429.266	121.17
429.478	61.5
429.69	97.54
429.902	48.13
430.114	101.6
430.325	91.72
430.537	77
430.749	82.62
430.961	47.36
431.173	85.52
431.384	107.8
431.596	7.25
431.808	86.1
432.02	97.73
432.231	140.93
432.443	133.19
432.655	118.85
432.867	68.86
433.078	130.09
433.29	170.19
433.502	144.81
433.713	152.56
433.925	101.8
434.136	157.6
434.348	88.62
434.56	35.92
434.771	179.3
434.983	66.73
435.194	105.29
435.406	120.2
435.617	151.01
435.829	204.68
436.04	167.87
436.252	172.71
436.463	186.27
436.675	176
436.886	132.22
437.098	156.05
437.309	211.46
437.521	125.63
437.732	139.97
437.943	170.77
438.155	143.84
438.366	87.65
438.578	180.07
438.789	141.13
439	174.45
439.211	134.15
439.423	141.13
439.634	200.22
439.845	177.55
440.057	166.51
440.268	188.98
440.479	123.89
440.69	172.9
440.902	166.32
441.113	159.92
441.324	143.07
441.535	180.46
441.746	203.9
441.957	142.1
442.168	162.44
442.38	191.7
442.591	179.49
442.802	143.07
443.013	142.68
443.224	168.64
443.435	166.32
443.646	188.79
443.857	168.45
444.068	165.54
444.279	151.78
444.49	262.03
444.701	192.86
444.912	280.63
445.123	236.26
445.334	223.86
445.545	205.65
445.756	183.37
445.967	160.89
446.178	203.32
446.388	220.76
446.599	200.61
446.81	228.51
447.021	162.25
447.232	235.1
447.443	234.13
447.653	177.75
447.864	219.4
448.075	218.24
448.286	211.27
448.496	203.32
448.707	245.36
448.918	182.78
449.129	305.23
449.339	184.72
449.55	249.43
449.761	222.7
449.971	283.34
450.182	210.68
450.393	249.43
450.603	207.2
450.814	247.3
451.024	246.33
451.235	241.68
451.446	294.58
451.656	296.9
451.867	225.99
452.077	235.87
452.288	294.19
452.498	281.98
452.709	228.31
452.919	255.63
453.13	235.1
453.34	265.13
453.55	194.41
453.761	285.66
453.971	249.05
454.182	269.39
454.392	254.66
454.602	307.17
454.813	262.03
455.023	267.84
455.233	202.16
455.444	268.03
455.654	177.94
455.864	224.44
456.075	221.34
456.285	221.92
456.495	232
456.705	265.32
456.916	300
457.126	308.72
457.336	274.62
457.546	207.2
457.756	244.2
457.967	334.1
458.177	238.78
458.387	273.46
458.597	231.22
458.807	247.5
459.017	285.28
459.227	249.24
459.437	250.79
459.647	281.4
459.857	290.31
460.068	253.7
460.278	303.1
460.488	277.33
460.698	335.07
460.908	272.3
461.117	210.68
461.327	244.78
461.537	307.95
461.747	284.89
461.957	271.33
462.167	381.57
462.377	306.01
462.587	288.57
462.797	331.19
463.007	290.51
463.216	317.63
463.426	338.94
463.636	338.56
463.846	243.23
464.056	281.98
464.265	340.3
464.475	270.94
464.685	291.67
464.895	335.65
465.104	302.13
465.314	313.95
465.524	290.9
465.733	294.96
465.943	405.4
466.153	368.59
466.362	354.44
466.572	320.34
466.782	307.36
466.991	316.47
467.201	350.57
467.41	258.15
467.62	317.05
467.829	317.44
468.039	317.05
468.249	318.99
468.458	313.56
468.668	343.4
468.877	342.43
469.086	372.66
469.296	375.56
469.505	321.7
469.715	411.02
469.924	349.79
470.134	385.06
470.343	408.69
470.552	336.43
470.762	343.21
470.971	314.53
471.18	337.39
471.39	356.96
471.599	316.28
471.808	349.21
472.018	327.9
472.227	438.14
472.436	381.57
472.645	331.39
472.855	333.71
473.064	426.32
473.273	360.06
473.482	414.89
473.691	404.04
473.901	396.88
474.11	372.27
474.319	489.49
474.528	388.93
474.737	423.03
474.946	420.12
475.155	419.54
475.364	458.1
475.573	403.85
475.783	448.99
475.992	416.44
476.201	464.88
476.41	388.54
476.619	383.31
476.828	411.02
477.037	393.97
477.245	439.5
477.454	456.74
477.663	429.62
477.872	416.25
478.081	487.74
478.29	399.39
478.499	514.67
478.708	456.55
478.917	522.23
479.125	467.21
479.334	470.11
479.543	448.8
479.752	472.05
479.961	485.81
480.169	526.3
480.378	438.34
480.587	590.82
480.796	510.99
481.004	484.84
481.213	509.05
481.422	500.72
481.63	477.86
481.839	527.46
482.048	560.4
482.256	524.75
482.465	509.64
482.674	539.47
482.882	574.74
483.091	611.55
483.299	530.37
483.508	553.04
483.716	528.43
483.925	540.64
484.134	509.05
484.342	519.52
484.551	534.24
484.759	543.74
484.967	573.96
485.176	581.71
485.384	559.82
485.593	600.31
485.801	579.77
486.01	530.75
486.218	534.82
486.426	459.84
486.635	485.22
486.843	487.16
487.051	548.77
487.26	502.27
487.468	548.77
487.676	577.06
487.885	526.1
488.093	543.74
488.301	557.49
488.509	588.49
488.717	623.37
488.926	577.45
489.134	574.93
489.342	590.04
489.55	529.98
489.758	556.33
489.967	575.32
490.175	697.96
490.383	578.61
490.591	674.71
490.799	550.32
491.007	655.14
491.215	624.92
491.423	617.36
491.631	640.42
491.839	618.13
492.047	661.15
492.255	593.33
492.463	554
492.671	642.55
492.879	664.44
493.087	620.46
493.295	645.84
493.503	646.62
493.711	661.15
493.919	663.86
494.127	676.45
494.334	703
494.542	645.26
494.75	663.28
494.958	647
495.166	705.13
495.374	694.47
495.581	665.99
495.789	663.28
495.997	715.78
496.205	684.4
496.412	677.23
496.62	687.5
496.828	722.95
497.035	668.7
497.243	721.6
497.451	687.3
497.658	703.58
497.866	693.89
498.074	761.51
498.281	661.92
498.489	793.86
498.696	711.52
498.904	708.03
499.112	693.31
499.319	770.03
499.527	736.9
499.734	762.86
499.942	690.79
500.149	693.7
500.357	759.96
500.564	687.5
500.771	724.5
500.979	690.21
501.186	689.82
501.394	715.98
501.601	684.4
501.808	740.2
502.016	710.36
502.223	704.55
502.43	754.73
502.638	729.15
502.845	709.78
503.052	790.18
503.26	712.68
503.467	801.81
503.674	733.03
503.881	752.21
504.089	820.6
504.296	799.68
504.503	686.91
504.71	737.68
504.917	683.43
505.125	772.94
505.332	740.78
505.539	780.49
505.746	864.58
505.953	806.84
506.16	826.99
506.367	825.83
506.574	821.38
506.781	861.87
506.988	769.06
507.195	788.44
507.402	791.15
507.609	841.14
507.816	803.55
508.023	782.63
508.23	778.36
508.437	787.86
508.644	809.75
508.851	833.58
509.058	834.94
509.265	816.92
509.472	863.42
509.679	933.17
509.885	818.08
510.092	846.17
510.299	845.79
510.506	848.11
510.713	848.31
510.92	847.53
511.126	873.3
511.333	926.97
511.54	896.16
511.746	928.9
511.953	921.35
512.16	934.33
512.367	865.74
512.573	861.09
512.78	882.79
512.987	880.66
513.193	878.92
513.4	805.88
513.606	856.64
513.813	899.26
514.02	883.18
514.226	969.01
514.433	911.47
514.639	881.05
514.846	901.2
515.052	862.45
515.259	904.69
515.465	928.71
515.672	911.47
515.878	1005.24
516.085	890.35
516.291	965.52
516.497	896.55
516.704	920.19
516.91	861.09
517.117	862.84
517.323	780.11
517.529	830.29
517.736	819.63
517.942	870.2
518.148	838.23
518.354	899.65
518.561	883.37
518.767	907.21
518.973	923.29
519.179	936.85
519.386	899.46
519.592	851.6
519.798	911.86
520.004	983.15
520.21	936.07
520.417	987.61
520.623	1002.53
520.829	1009.31
521.035	1025.58
521.241	1005.24
521.447	1017.45
521.653	1117.23
521.859	1001.56
522.065	1040.31
522.271	1121.68
522.477	1053.48
522.683	1110.83
522.889	1050
523.095	1054.84
523.301	1071.89
523.507	1016.87
523.713	1064.92
523.919	1031.59
524.125	1056.39
524.331	1038.37
524.537	1137.76
524.742	1121.1
524.948	1129.05
525.154	1098.24
525.36	1191.63
525.566	1119.16
525.772	1173.41
525.977	1099.4
526.183	1150.36
526.389	1169.73
526.595	1091.65
526.8	1103.47
527.006	1068.02
527.212	1035.08
527.417	1010.67
527.623	1010.47
527.829	1078.67
528.034	1084.48
528.24	1115.68
528.446	1091.65
528.651	1171.48
528.857	1161.98
529.062	1224.56
529.268	1142.03
529.473	1191.63
529.679	1155.2
529.884	1275.32
530.09	1215.46
530.295	1287.72
530.501	1231.15
530.706	1227.08
530.912	1179.81
531.117	1185.81
531.323	1211.39
531.528	1242.58
531.733	1248.59
531.939	1155.78
532.144	1245.29
532.35	1220.88
532.555	1252.27
532.76	1249.17
532.966	1234.83
533.171	1221.27
533.376	1161.98
533.581	1165.28
533.787	1186.98
533.992	1246.07
534.197	1242
534.402	1212.55
534.607	1238.71
534.813	1334.61
535.018	1239.29
535.223	1235.41
535.428	1241.03
535.633	1284.24
535.838	1279.78
536.043	1276.49
536.249	1353.99
536.454	1285.21
536.659	1307.49
536.864	1236.77
537.069	1267.58
537.274	1263.7
537.479	1318.34
537.684	1308.26
537.889	1235.41
538.094	1359.99
538.299	1305.36
538.504	1328.8
538.708	1343.52
538.913	1327.25
539.118	1281.52
539.323	1351.27
539.528	1284.24
539.733	1276.68
539.938	1326.28
540.142	1362.51
540.347	1272.81
540.552	1288.69
540.757	1322.6
540.962	1293.92
541.166	1224.56
541.371	1251.88
541.576	1264.67
541.781	1192.79
541.985	1311.17
542.19	1298.57
542.395	1358.64
542.599	1377.43
542.804	1350.69
543.008	1371.42
543.213	1311.56
543.418	1272.03
543.622	1346.24
543.827	1317.56
544.031	1377.62
544.236	1370.07
544.44	1398.35
544.645	1412.89
544.849	1342.75
545.054	1393.51
545.258	1446.21
545.463	1385.57
545.667	1350.69
545.872	1402.62
546.076	1399.9
546.281	1389.25
546.485	1366.77
546.689	1375.88
546.894	1388.09
547.098	1371.81
547.302	1334.03
547.507	1347.79
547.711	1366.39
547.915	1412.11
548.119	1328.41
548.324	1353.41
548.528	1431.29
548.732	1359.99
548.936	1415.4
549.141	1425.29
549.345	1360.77
549.549	1367.74
549.753	1403.2
549.957	1451.05
550.161	1482.44
550.366	1402.23
550.57	1378.01
550.774	1392.93
550.978	1398.74
551.182	1445.05
551.386	1410.56
551.59	1388.47
551.794	1405.52
551.998	1421.02
552.202	1393.12
552.406	1363.87
552.61	1409.4
552.814	1390.22
553.018	1443.3
553.222	1364.64
553.426	1383.05
553.63	1477.79
553.833	1394.67
554.037	1310.2
554.241	1448.92
554.445	1417.92
554.649	1405.91
554.853	1388.67
555.056	1411.14
555.26	1432.26
555.464	1405.91
555.668	1447.76
555.871	1418.12
556.075	1431.68
556.279	1352.44
556.483	1356.31
556.686	1378.01
556.89	1398.35
557.094	1420.25
557.297	1344.88
557.501	1450.47
557.704	1302.64
557.908	1425.09
558.112	1362.9
558.315	1406.88
558.519	1333.45
558.722	1380.92
558.926	1339.65
559.129	1297.8
559.333	1276.29
559.536	1306.52
559.74	1284.24
559.943	1272.03
560.147	1263.51
560.35	1281.33
560.553	1313.88
560.757	1265.25
560.96	1356.51
561.164	1310.01
561.367	1370.07
561.57	1327.64
561.774	1341.39
561.977	1318.53
562.18	1336.36
562.384	1403.59
562.587	1317.95
562.79	1313.3
562.993	1316.59
563.197	1332.87
563.4	1400.29
563.603	1378.01
563.806	1422.57
564.009	1343.72
564.212	1320.66
564.416	1308.65
564.619	1321.82
564.822	1291.41
565.025	1327.25
565.228	1283.66
565.431	1329.19
565.634	1229.99
565.837	1294.12
566.04	1230.57
566.243	1284.62
566.446	1191.63
566.649	1306.91
566.852	1198.41
567.055	1249.94
567.258	1304.58
567.461	1375.49
567.664	1327.44
567.867	1215.46
568.07	1287.14
568.273	1266.99
568.475	1303.61
568.678	1239.29
568.881	1236.96
569.084	1241.42
569.287	1170.51
569.489	1166.05
569.692	1235.61
569.895	1240.64
570.098	1186.98
570.3	1211
570.503	1140.67
570.706	1138.93
570.909	1151.52
571.111	1146.29
571.314	1122.46
571.516	1170.12
571.719	1143.58
571.922	1160.24
572.124	1143.96
572.327	1167.99
572.529	1080.03
572.732	1085.84
572.935	1160.82
573.137	1241.03
573.34	1170.9
573.542	1229.02
573.745	1166.25
573.947	1168.76
574.15	1150.16
574.352	1106.76
574.554	1211.39
574.757	1110.83
574.959	1107.15
575.162	1134.28
575.364	1108.12
575.566	1209.64
575.769	1086.81
575.971	1129.24
576.173	1039.73
576.376	1110.83
576.578	1114.32
576.78	1195.11
576.982	1054.07
577.185	1141.64
577.387	1057.36
577.589	1089.52
577.791	1124.4
577.993	1116.06
578.196	1091.65
578.398	1103.86
578.6	1134.08
578.802	1048.83
579.004	1065.69
579.206	1079.06
579.408	1121.88
579.61	1061.43
579.812	1108.31
580.014	1026.36
580.216	1047.28
580.418	1064.72
580.62	1056.2
580.822	1028.49
581.024	1043.02
581.226	1104.05
581.428	1037.21
581.63	1169.73
581.832	1062.01
582.034	1125.95
582.236	1060.07
582.438	1127.5
582.64	1153.46
582.841	1196.66
583.043	1163.15
583.245	1126.33
583.447	1118.2
583.649	1096.69
583.85	1114.32
584.052	1182.33
584.254	1079.83
584.456	1152.68
584.657	1086.03
584.859	1075.96
585.061	1087.78
585.262	1056.2
585.464	1058.72
585.666	1123.23
585.867	1043.02
586.069	1135.83
586.27	1097.27
586.472	1108.31
586.674	1095.92
586.875	1076.15
587.077	1066.08
587.278	1078.28
587.48	1075.77
587.681	1180.39
587.883	1089.52
588.084	1044.57
588.285	1073.44
588.487	1045.73
588.688	1055.81
588.89	1011.44
589.091	985.67
589.292	1016.48
589.494	986.06
589.695	973.85
589.896	885.31
590.098	900.81
590.299	978.12
590.5	931.62
590.702	968.82
590.903	976.76
591.104	1002.92
591.305	978.7
591.507	1071.5
591.708	1010.09
591.909	1013.38
592.11	1096.3
592.311	1009.12
592.512	1030.62
592.714	936.65
592.915	964.17
593.116	971.92
593.317	992.07
593.518	977.73
593.719	990.71
593.92	1048.45
594.121	1051.16
594.322	991.1
594.523	997.49
594.724	964.94
594.925	991.87
595.126	1028.3
595.327	1027.52
595.528	1001.37
595.729	1004.27
595.929	1003.5
596.13	1012.02
596.331	1026.36
596.532	1001.37
596.733	1048.06
596.934	1037.6
597.135	1053.29
597.335	1022.68
597.536	979.09
597.737	994.78
597.938	1025.78
598.138	1018.61
598.339	979.47
598.54	1040.7
598.74	994.78
598.941	1000.79
599.142	1074.8
599.342	1036.63
599.543	985.67
599.744	996.52
599.944	973.27
600.145	978.89
600.345	1006.79
600.546	1076.35
600.746	1052.13
600.947	1072.86
601.147	1008.73
601.348	1055.62
601.548	988.97
601.749	1015.12
601.949	963.78
602.15	992.07
602.35	1006.4
602.551	1023.45
602.751	989.94
602.951	953.9
603.152	942.27
603.352	1023.45
603.552	1004.47
603.753	1021.13
603.953	1028.49
604.153	1037.4
604.354	982.96
604.554	1002.72
604.754	1017.06
604.954	975.02
605.155	1011.05
605.355	1013.57
605.555	1087.2
605.755	1044.38
605.955	1022.1
606.155	1000.4
606.356	1003.69
606.556	1031.59
606.756	1000.01
606.956	947.5
607.156	1024.81
607.356	1017.06
607.556	1001.17
607.756	1020.16
607.956	1062.01
608.156	990.32
608.356	957.97
608.556	1020.35
608.756	985.29
608.956	935.69
609.156	1012.8
609.356	947.31
609.556	948.47
609.755	967.27
609.955	932.2
610.155	953.32
610.355	967.65
610.555	954.87
610.755	985.87
610.954	903.52
611.154	954.48
611.354	1005.24
611.554	915.54
611.753	948.67
611.953	889.96
612.153	968.43
612.352	956.8
612.552	913.41
612.752	878.34
612.951	926.39
613.151	928.9
613.351	941.5
613.55	939.56
613.75	892.09
613.949	930.84
614.149	937.62
614.348	910.69
614.548	916.7
614.747	849.86
614.947	881.82
615.146	838.62
615.346	943.44
615.545	925.42
615.745	921.93
615.944	939.75
616.144	903.33
616.343	934.91
616.542	883.37
616.742	902.94
616.941	881.82
617.14	836.88
617.34	881.82
617.539	868.84
617.738	847.92
617.938	952.93
618.137	897.52
618.336	869.04
618.535	927.74
618.734	873.88
618.934	885.7
619.133	879.5
619.332	899.26
619.531	865.94
619.73	870.97
619.929	920.57
620.128	893.26
620.328	934.91
620.527	870.39
620.726	861.67
620.925	908.95
621.124	873.11
621.323	849.86
621.522	859.54
621.721	861.67
621.92	835.33
622.119	919.41
622.318	852.37
622.517	874.27
622.715	835.71
622.914	818.86
623.113	865.36
623.312	782.82
623.511	888.02
623.71	820.99
623.909	826.61
624.107	932.78
624.306	802.19
624.505	815.18
624.704	816.53
624.902	804.71
625.101	858.96
625.3	863.81
625.499	797.54
625.697	815.56
625.896	797.35
626.095	848.5
626.293	768.29
626.492	806.65
626.69	858.77
626.889	827.96
627.088	859.93
627.286	781.08
627.485	802.58
627.683	811.69
627.882	830.68
628.08	757.44
628.279	794.44
628.477	862.06
628.676	777.98
628.874	806.26
629.073	770.42
629.271	737.68
629.469	787.86
629.668	775.46
629.866	781.46
630.065	755.69
630.263	796.58
630.461	776.04
630.66	789.02
630.858	821.57
631.056	844.24
631.254	838.23
631.453	734.96
631.651	806.26
631.849	783.79
632.047	833
632.245	793.28
632.444	820.21
632.642	829.9
632.84	842.49
633.038	782.04
633.236	767.51
633.434	735.74
633.632	758.79
633.83	771.39
634.028	818.47
634.227	812.27
634.425	840.94
634.623	793.86
634.821	825.06
635.019	844.82
635.216	748.14
635.414	812.27
635.612	799.09
635.81	803.94
636.008	892.09
636.206	803.55
636.404	800.64
636.602	765.96
636.8	779.33
636.997	842.88
637.195	816.53
637.393	795.41
637.591	843.66
637.789	766.35
637.986	766.93
638.184	806.46
638.382	832.61
638.58	827.38
638.777	862.45
638.975	784.18
639.173	769.26
639.37	791.34
639.568	816.53
639.765	836.29
639.963	751.04
640.161	845.59
640.358	797.16
640.556	759.76
640.753	735.74
640.951	750.85
641.148	814.01
641.346	759.96
641.543	776.81
641.741	823.7
641.938	734.38
642.136	764.8
642.333	735.35
642.531	832.81
642.728	827.38
642.925	780.88
643.123	769.45
643.32	771.97
643.517	770.03
643.715	772.55
643.912	751.24
644.109	773.52
644.306	748.72
644.504	727.8
644.701	783.98
644.898	805.88
645.095	698.15
645.293	756.28
645.49	770.81
645.687	740.78
645.884	797.16
646.081	687.88
646.278	703
646.475	709.97
646.672	717.72
646.87	723.53
647.067	748.14
647.264	730.7
647.461	683.81
647.658	671.22
647.855	731.67
648.052	732.45
648.249	638.48
648.446	703.38
648.642	656.69
648.839	698.93
649.036	670.83
649.233	633.05
649.43	653.98
649.627	637.7
649.824	664.05
650.021	665.41
650.217	632.67
650.414	644.1
650.611	701.64
650.808	678.2
651.004	681.68
651.201	702.22
651.398	697.38
651.595	671.03
651.791	678.39
651.988	734.19
652.185	663.66
652.381	702.03
652.578	643.52
652.775	706.87
652.971	660.18
653.168	699.51
653.364	683.23
653.561	610.77
653.757	675.48
653.954	691.95
654.15	642.16
654.347	740.78
654.543	673.93
654.74	612.9
654.936	627.24
655.133	650.49
655.329	669.28
655.525	629.95
655.722	679.55
655.918	650.88
656.115	664.05
656.311	572.02
656.507	568.54
656.704	525.52
656.9	581.71
657.096	573.77
657.292	562.34
657.489	646.23
657.685	648.36
657.881	596.63
658.077	600.7
658.273	616.39
658.47	675.1
658.666	623.37
658.862	656.69
659.058	602.83
659.254	668.12
659.45	606.32
659.646	676.06
659.842	642.55
660.038	658.05
660.234	609.03
660.43	652.23
660.626	721.4
660.822	684.98
661.018	684.59
661.214	642.93
661.41	603.22
661.606	676.26
661.802	660.18
661.998	648.17
662.194	622.2
662.39	641.58
662.586	679.16
662.781	670.25
662.977	672.58
663.173	660.76
663.369	647.39
663.564	663.28
663.76	666.96
663.956	629.76
664.152	670.45
664.347	590.82
664.543	639.45
664.739	619.3
664.934	557.1
665.13	573.19
665.326	644.68
665.521	617.94
665.717	581.71
665.912	593.14
666.108	573.77
666.304	599.92
666.499	590.82
666.695	562.34
666.89	614.26
667.086	646.42
667.281	628.6
667.477	668.31
667.672	610
667.867	619.3
668.063	617.75
668.258	600.89
668.454	614.45
668.649	686.53
668.844	604.57
669.04	659.98
669.235	618.52
669.43	571.64
669.626	553.23
669.821	575.12
670.016	568.54
670.211	606.51
670.407	580.55
670.602	630.15
670.797	590.23
670.992	622.59
671.187	576.28
671.382	672.19
671.578	616.97
671.773	619.49
671.968	573.57
672.163	582.87
672.358	624.14
672.553	576.87
672.748	587.33
672.943	684.2
673.138	586.17
673.333	617.94
673.528	560.59
673.723	608.45
673.918	573.77
674.113	555.36
674.308	670.06
674.503	601.28
674.698	632.86
674.892	615.42
675.087	615.81
675.282	615.62
675.477	572.41
675.672	616
675.867	593.14
676.061	572.99
676.256	560.98
676.451	561.56
676.646	575.9
676.84	548.97
677.035	528.04
677.23	561.95
677.424	604.96
677.619	616.2
677.814	613.1
678.008	631.5
678.203	533.27
678.397	532.69
678.592	558.07
678.787	607.28
678.981	560.4
679.176	587.13
679.37	582.68
679.565	563.3
679.759	562.72
679.954	611.74
680.148	642.55
680.342	612.13
680.537	601.08
680.731	566.02
680.926	584.62
681.12	606.9
681.314	540.83
681.509	550.71
681.703	595.47
681.897	591.2
682.092	570.86
682.286	552.07
682.48	625.5
682.674	603.6
682.869	563.69
683.063	560.01
683.257	633.05
683.451	537.54
683.645	592.75
683.839	574.54
684.034	570.09
684.228	615.42
684.422	516.03
684.616	528.82
684.81	604.77
685.004	574.93
685.198	596.82
685.392	616.2
685.586	531.34
685.78	598.57
685.974	583.45
686.168	606.12
686.362	639.06
686.556	535.6
686.75	534.63
686.944	546.64
687.138	539.09
687.331	470.11
687.525	456.55
687.719	411.02
687.913	475.34
688.107	455
688.301	466.24
688.494	498.2
688.688	460.04
688.882	412.57
