Data from pine_FLMT105791__199__17-23-53-072.txt Node

Date: Mon Mar 20 17:23:53 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-180.14
345.464	-180.14
345.681	-180.14
345.898	-186.92
346.114	-177.42
346.331	-27.66
346.548	19.62
346.764	-5.57
346.981	2.76
347.197	-12.74
347.414	16.71
347.631	-13.51
347.847	46.55
348.064	11.87
348.28	31.05
348.497	-47.61
348.713	-21.46
348.93	13.8
349.146	7.6
349.363	8.96
349.579	10.32
349.796	1.99
350.012	-17.78
350.229	31.44
350.445	-16.42
350.661	-1.11
350.878	-23.39
351.094	1.21
351.311	14.97
351.527	27.56
351.743	-23.98
351.96	19.81
352.176	32.6
352.392	33.18
352.609	14.19
352.825	-3.44
353.041	-0.53
353.257	-22.62
353.474	14.19
353.69	-10.03
353.906	-13.13
354.122	-44.13
354.339	36.67
354.555	22.91
354.771	-2.08
354.987	53.52
355.203	41.51
355.42	-2.47
355.636	-0.73
355.852	-22.04
356.068	-13.9
356.284	-36.38
356.5	57.98
356.716	15.94
356.932	11.48
357.148	24.07
357.364	-15.06
357.58	52.94
357.796	46.35
358.012	51.39
358.228	18.65
358.444	-81.33
358.66	52.75
358.876	12.84
359.092	-14.29
359.308	-6.35
359.524	22.91
359.74	-3.83
359.956	-31.92
360.172	20
360.388	18.45
360.604	-21.84
360.819	91.88
361.035	10.7
361.251	35.7
361.467	-30.76
361.683	45
361.898	-2.66
362.114	21.94
362.33	-25.72
362.546	28.34
362.762	-10.03
362.977	3.15
363.193	-27.46
363.409	41.51
363.624	-21.07
363.84	-7.9
364.056	-8.86
364.271	51
364.487	4.12
364.703	1.02
364.918	-52.26
365.134	-23.59
365.35	11.48
365.565	86.07
365.781	27.37
365.996	31.05
366.212	40.74
366.427	-8.48
366.643	-10.22
366.858	-21.84
367.074	-30.95
367.289	61.08
367.505	110.48
367.72	-30.56
367.936	13.03
368.151	27.37
368.367	19.42
368.582	38.02
368.798	-22.23
369.013	57.59
369.228	24.27
369.444	12.06
369.659	39.96
369.874	19.42
370.09	55.27
370.305	-66.02
370.52	-10.03
370.736	58.56
370.951	0.24
371.166	51.97
371.381	76
371.597	38.02
371.812	-10.61
372.027	-21.46
372.242	-16.23
372.458	49.84
372.673	7.22
372.888	-5.76
373.103	13.8
373.318	88.78
373.533	34.73
373.749	38.41
373.964	-27.85
374.179	46.94
374.394	-0.73
374.609	69.02
