Data from pine_FLMT105791__106__17-22-05-076.txt Node

Date: Mon Mar 20 17:22:05 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-153.25
345.464	-153.25
345.681	-153.25
345.898	-189.68
346.114	-166.82
346.331	-38.56
346.548	1.94
346.764	5.81
346.981	-18.02
347.197	-0.97
347.414	30.61
347.631	-15.5
347.847	69.75
348.064	-7.75
348.28	11.04
348.497	-36.62
348.713	-1.74
348.93	33.91
349.146	23.06
349.363	-0.97
349.579	18.02
349.796	-3.49
350.012	-15.5
350.229	11.62
350.445	-16.08
350.661	-1.94
350.878	0.97
351.094	20.54
351.311	10.27
351.527	26.93
351.743	-8.91
351.96	39.72
352.176	41.85
352.392	30.03
352.609	45.92
352.825	12.79
353.041	-2.52
353.257	-17.24
353.474	24.22
353.69	12.4
353.906	34.87
354.122	-31
354.339	42.62
354.555	11.82
354.771	-1.36
354.987	68.78
355.203	39.33
355.42	0.77
355.636	-21.51
355.852	-10.27
356.068	-19.96
356.284	-44.17
356.5	53.47
356.716	14.34
356.932	11.04
357.148	31.97
357.364	27.51
357.58	58.12
357.796	49.21
358.012	46.89
358.228	44.37
358.444	-48.63
358.66	40.49
358.876	-2.91
359.092	0.39
359.308	30.03
359.524	23.44
359.74	-6.01
359.956	-20.15
360.172	28.87
360.388	55.8
360.604	-12.4
360.819	88.15
361.035	33.13
361.251	23.06
361.467	-15.69
361.683	32.74
361.898	23.06
362.114	48.44
362.33	16.47
362.546	21.89
362.762	-1.16
362.977	23.44
363.193	-38.94
363.409	46.69
363.624	-16.66
363.84	-29.64
364.056	8.91
364.271	3.87
364.487	31.97
364.703	5.23
364.918	-9.3
365.134	12.98
365.35	1.16
365.565	115.86
365.781	15.69
365.996	32.36
366.212	70.14
366.427	19.37
366.643	-10.46
366.858	1.74
367.074	16.27
367.289	49.6
367.505	99.59
367.72	-50.37
367.936	-24.8
368.151	35.07
368.367	23.44
368.582	17.82
368.798	7.17
369.013	77.89
369.228	4.65
369.444	3.29
369.659	55.41
369.874	13.95
370.09	63.36
370.305	-53.09
370.52	-22.09
370.736	64.91
370.951	18.21
371.166	66.07
371.381	66.84
371.597	36.62
371.812	-24.41
372.027	-34.1
372.242	7.94
372.458	84.09
372.673	-12.01
372.888	24.61
373.103	19.57
373.318	99.59
373.533	29.06
373.749	23.83
373.964	-29.84
374.179	65.1
374.394	-8.14
374.609	40.69
374.824	-9.69
375.039	48.44
375.254	5.42
375.469	68.2
375.684	24.02
375.899	57.54
376.114	-7.36
376.329	32.74
376.544	35.84
376.759	29.64
376.974	-6.2
377.189	10.46
377.404	6.2
377.619	64.71
377.834	-9.11
378.049	-31
378.264	-15.69
378.478	4.26
378.693	-11.62
378.908	32.55
379.123	4.07
379.338	66.26
379.553	45.72
379.767	48.05
379.982	47.27
380.197	53.86
380.412	10.85
380.626	21.51
380.841	80.6
381.056	38.17
381.271	84.86
381.485	-6.01
381.7	-12.98
381.915	38.56
382.129	-4.46
382.344	47.66
382.559	16.86
382.773	54.64
382.988	-22.67
383.202	28.87
383.417	-11.24
383.632	100.17
383.846	9.49
384.061	21.7
384.275	16.66
384.49	44.37
384.704	29.84
384.919	33.71
385.133	27.51
385.348	30.42
385.562	-9.69
385.777	51.73
385.991	41.27
386.206	-1.36
386.42	13.95
386.634	59.87
386.849	35.65
387.063	42.04
387.277	-7.75
387.492	4.46
387.706	-37.39
387.92	-5.04
388.135	53.86
388.349	14.72
388.563	21.7
388.778	39.14
388.992	18.02
389.206	55.02
389.42	89.9
389.635	21.31
389.849	24.99
390.063	51.73
390.277	31
390.491	89.7
390.706	51.54
390.92	59.48
391.134	30.81
391.348	68.97
391.562	-19.57
391.776	9.88
391.99	8.33
392.205	43.98
392.419	-23.64
392.633	10.85
392.847	57.16
393.061	13.37
393.275	99.59
393.489	17.44
393.703	37.01
393.917	65.1
394.131	31.77
394.345	22.67
394.559	83.89
394.773	25.38
394.986	28.67
395.2	37.2
395.414	83.51
395.628	6.78
395.842	39.91
396.056	-1.16
396.27	-8.14
396.484	43.4
396.697	53.28
396.911	65.87
397.125	39.72
397.339	54.44
397.553	41.07
397.766	90.87
397.98	79.44
398.194	53.67
398.408	22.47
398.621	59.29
398.835	63.16
399.049	43.4
399.262	83.89
399.476	88.93
399.69	65.29
399.903	124.58
400.117	9.69
400.331	55.22
400.544	7.75
400.758	159.45
400.971	57.16
401.185	73.62
401.398	29.26
401.612	77.89
401.826	80.41
402.039	49.6
402.253	24.8
402.466	56.19
402.68	40.49
402.893	64.52
403.106	65.29
403.32	4.65
403.533	71.11
403.747	55.41
