Data from pine_FLMT105791__77__17-21-17-077.txt Node

Date: Mon Mar 20 17:21:17 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-146.38
345.464	-146.38
345.681	-146.38
345.898	-164.01
346.114	-165.75
346.331	-29.74
346.548	25.48
346.764	24.12
346.981	-22.96
347.197	-12.88
347.414	6.68
347.631	-32.07
347.847	84.18
348.064	6.68
348.28	15.79
348.497	-37.1
348.713	-28.19
348.93	32.65
349.146	33.81
349.363	-1.65
349.579	15.6
349.796	9.59
350.012	9.4
350.229	17.15
350.445	13.08
350.661	-6.68
350.878	45.82
351.094	14.43
351.311	29.16
351.527	18.31
351.743	-0.87
351.96	36.13
352.176	54.73
352.392	37.49
352.609	49.11
352.825	-2.62
353.041	8.04
353.257	-14.63
353.474	-13.08
353.69	7.27
353.906	14.82
354.122	-33.03
354.339	47.76
354.555	-5.52
354.771	9.98
354.987	69.07
355.203	42.33
355.42	-24.51
355.636	-15.4
355.852	2.23
356.068	8.04
356.284	-29.35
356.5	52.6
356.716	24.9
356.932	22.57
357.148	65.97
357.364	23.54
357.58	61.71
357.796	61.32
358.012	51.05
358.228	4.75
358.444	-63.84
358.66	58.22
358.876	22.38
359.092	4.17
359.308	11.53
359.524	53.18
359.74	-9.59
359.956	-7.85
360.172	21.41
360.388	53.57
360.604	-37.68
360.819	76.82
361.035	15.21
361.251	38.07
361.467	-2.42
361.683	82.25
361.898	6.88
362.114	25.87
362.33	15.98
362.546	31.48
362.762	29.16
362.977	10.95
363.193	-21.6
363.409	82.05
363.624	-31.1
363.84	-13.27
364.056	6.88
364.271	29.74
364.487	3
364.703	10.95
364.918	2.03
365.134	11.33
365.35	11.72
365.565	119.83
365.781	6.3
365.996	30.13
366.212	65
366.427	9.01
366.643	6.1
366.858	5.52
367.074	-22.38
367.289	35.94
367.505	136.3
367.72	-27.03
367.936	10.17
