Data from pine_FLMT105791__67__17-21-07-077.txt Node

Date: Mon Mar 20 17:21:07 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-162.76
345.464	-162.76
345.681	-162.76
345.898	-162.76
346.114	-142.23
346.331	-64.34
346.548	24.78
346.764	14.32
346.981	6.18
347.197	-12.22
347.414	37.18
347.631	-10.48
347.847	57.14
348.064	-15.32
348.28	2.89
348.497	-37.8
348.713	-2.34
348.93	11.61
349.146	38.73
349.363	-5.05
349.579	17.61
349.796	1.92
350.012	-24.82
350.229	61.4
350.445	-2.34
350.661	-4.86
350.878	8.51
351.094	34.86
351.311	15.48
351.527	3.08
351.743	-10.48
351.96	31.18
352.176	14.32
352.392	33.7
352.609	24.78
352.825	-5.25
353.041	5.22
353.257	-7.38
353.474	22.26
353.69	36.6
353.906	6.77
354.122	-24.82
354.339	70.7
354.555	9.67
354.771	-1.57
354.987	77.1
355.203	55.4
355.42	1.73
355.636	-37.02
355.852	-36.05
356.068	-0.98
356.284	-39.15
356.5	68.57
356.716	31.18
356.932	2.31
357.148	48.03
357.364	8.7
357.58	48.61
357.796	68.38
358.012	36.41
358.228	46.48
358.444	-62.02
358.66	47.45
358.876	16.84
359.092	-19.78
359.308	26.91
359.524	20.52
359.74	0.95
359.956	8.51
360.172	23.81
360.388	32.34
360.604	14.32
360.819	84.46
361.035	-1.76
361.251	30.6
361.467	-18.62
361.683	32.92
361.898	5.41
362.114	48.81
362.33	26.53
362.546	34.28
362.762	6.38
362.977	0.18
363.193	-19.2
363.409	47.06
363.624	-44.38
363.84	4.63
364.056	-15.13
364.271	9.86
364.487	24.59
364.703	2.5
364.918	-30.43
365.134	-3.89
365.35	2.31
365.565	85.04
365.781	19.36
365.996	13.55
366.212	87.17
366.427	38.54
366.643	-7.77
366.858	5.8
367.074	-4.86
367.289	47.45
367.505	108.29
367.72	-6.99
367.936	-8.93
368.151	50.36
368.367	49.97
368.582	16.84
368.798	21.1
369.013	72.83
369.228	6.38
369.444	23.43
369.659	71.28
369.874	46.68
370.09	54.04
370.305	-43.42
370.52	3.47
370.736	42.22
370.951	25.36
371.166	52.88
371.381	67.41
371.597	45.32
371.812	-40.7
372.027	-1.76
372.242	32.73
372.458	88.53
372.673	-13.77
372.888	28.46
373.103	58.11
373.318	94.34
373.533	23.81
373.749	27.5
373.964	-22.1
374.179	52.68
374.394	-0.79
374.609	75.16
374.824	-0.02
375.039	67.8
375.254	2.89
375.469	57.91
375.684	13.74
375.899	73.03
376.114	41.83
376.329	26.53
376.544	63.73
376.759	39.7
376.974	13.35
377.189	19.16
377.404	2.31
377.619	49.97
377.834	-50.97
378.049	-30.24
378.264	-20.55
378.478	25.56
378.693	-11.06
378.908	31.56
379.123	-3.12
379.338	48.81
379.553	23.23
379.767	36.8
379.982	41.64
380.197	44.35
380.412	-9.9
380.626	26.33
380.841	98.21
381.056	43.38
381.271	76.71
381.485	12.96
381.7	-21.33
381.915	42.61
382.129	3.28
382.344	37.38
382.559	10.06
382.773	53.85
382.988	-11.64
383.202	16.45
383.417	-1.37
383.632	109.84
383.846	26.72
384.061	54.43
384.275	30.01
384.49	32.92
384.704	36.21
384.919	24.59
385.133	26.91
385.348	53.65
385.562	-13.97
385.777	50.94
385.991	25.95
386.206	20.52
386.42	22.07
386.634	22.07
386.849	50.36
387.063	23.04
387.277	-16.68
387.492	29.63
387.706	9.86
387.92	-10.28
388.135	54.81
388.349	29.24
388.563	24.98
388.778	13.16
388.992	34.08
389.206	38.35
389.42	96.08
389.635	23.23
389.849	35.44
390.063	68.18
390.277	21.88
390.491	69.73
390.706	58.3
390.92	49.97
391.134	19.94
391.348	43
391.562	-13.58
391.776	7.15
391.99	-5.44
392.205	61.01
392.419	-11.25
392.633	-2.15
392.847	52.3
393.061	16.65
393.275	94.53
393.489	6.38
393.703	51.71
393.917	46.68
394.131	55.4
394.345	49.2
394.559	44.35
394.773	-12.42
394.986	16.45
395.2	2.89
395.414	42.41
395.628	0.95
395.842	16.45
396.056	31.18
396.27	-16.68
396.484	23.23
396.697	10.83
396.911	81.55
397.125	49.78
397.339	65.28
397.553	50.94
397.766	82.13
397.98	76.9
398.194	74.96
398.408	14.51
398.621	40.48
398.835	45.13
399.049	43.58
399.262	80.2
399.476	67.41
399.69	75.35
399.903	97.24
400.117	23.04
400.331	56.56
400.544	37.18
400.758	154.59
400.971	37.76
401.185	73.41
401.398	-6.8
401.612	74.96
401.826	62.95
402.039	84.26
402.253	10.83
402.466	57.14
402.68	31.37
402.893	16.26
403.106	40.86
403.32	28.66
403.533	49.58
403.747	53.46
403.96	55.98
404.174	94.34
404.387	10.83
