Data from pine_FLMT105791__57__17-20-57-078.txt Node

Date: Mon Mar 20 17:20:57 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-151.91
345.464	-151.91
345.681	-151.91
345.898	-178.84
346.114	-155.01
346.331	-24.62
346.548	22.26
346.764	5.22
346.981	-15.52
347.197	-9.9
347.414	8.31
347.631	-25.4
347.847	66.63
348.064	-17.07
348.28	38.54
348.497	-45.16
348.713	-3.31
348.93	55.2
349.146	-7.18
349.363	-6.8
349.579	17.23
349.796	39.51
350.012	10.25
350.229	36.02
350.445	32.15
350.661	-13
350.878	-0.02
351.094	31.76
351.311	23.04
351.527	2.7
351.743	-8.54
351.96	40.09
352.176	-0.6
352.392	46.87
352.609	41.06
352.825	27.88
353.041	19.16
353.257	8.9
353.474	37.18
353.69	31.56
353.906	26.14
354.122	6.77
354.339	47.06
354.555	13.93
354.771	-5.63
354.987	56.56
355.203	69.54
355.42	-8.73
355.636	3.67
355.852	-18.81
356.068	13.35
356.284	-25.4
356.5	88.91
356.716	52.1
356.932	6.57
357.148	38.93
357.364	26.72
357.58	41.45
357.796	70.12
358.012	52.88
358.228	25.75
358.444	-51.36
358.66	56.95
358.876	28.66
359.092	4.83
359.308	30.21
359.524	16.84
359.74	-2.73
359.956	5.8
360.172	32.73
360.388	61.21
360.604	3.67
360.819	90.08
361.035	27.69
361.251	43.58
361.467	-8.35
361.683	24.4
361.898	63.34
362.114	47.65
362.33	40.09
362.546	42.61
362.762	23.23
362.977	25.17
363.193	-0.4
363.409	64.31
363.624	-19.78
363.84	-1.37
364.056	10.25
364.271	14.32
364.487	11.61
364.703	-22.3
364.918	-13.38
365.134	-0.21
365.35	27.5
365.565	95.89
365.781	30.21
365.996	16.45
366.212	83.88
366.427	42.22
366.643	22.65
366.858	12.77
367.074	-9.32
367.289	78.26
367.505	99.38
367.72	-37.99
367.936	19.16
368.151	46.29
368.367	35.83
368.582	23.62
368.798	-5.44
369.013	88.14
369.228	14.71
369.444	38.54
369.659	84.85
369.874	41.06
370.09	70.12
370.305	-33.53
370.52	-2.34
370.736	70.9
370.951	-6.02
371.166	78.45
371.381	62.95
371.597	44.55
371.812	7.54
372.027	-13.58
372.242	20.91
372.458	82.33
372.673	4.25
372.888	18
373.103	40.28
373.318	96.86
373.533	52.68
373.749	28.08
373.964	-33.92
374.179	61.6
374.394	-2.73
374.609	66.83
374.824	-40.32
375.039	86.78
375.254	13.35
375.469	72.64
375.684	30.01
375.899	72.45
376.114	21.3
376.329	30.21
376.544	57.91
376.759	46.1
376.974	14.13
377.189	12.58
377.404	21.49
377.619	77.87
377.834	-29.08
378.049	-15.32
378.264	-29.47
378.478	45.32
378.693	-8.54
378.908	60.63
379.123	4.25
379.338	77.29
379.553	16.06
379.767	61.79
379.982	48.61
380.197	43
380.412	28.27
380.626	51.52
380.841	81.36
381.056	34.86
381.271	99.18
381.485	7.93
381.7	-2.34
381.915	44.74
382.129	34.86
382.344	62.76
382.559	32.53
382.773	52.88
382.988	-25.4
383.202	32.73
383.417	2.7
383.632	144.52
383.846	35.05
384.061	39.9
384.275	10.64
384.49	44.93
384.704	50.55
384.919	37.18
385.133	44.55
385.348	58.11
385.562	1.73
385.777	71.48
385.991	16.06
386.206	17.03
386.42	6.77
386.634	82.91
386.849	32.53
387.063	35.44
387.277	-13.19
387.492	-13.58
387.706	5.8
387.92	-25.2
388.135	60.82
388.349	38.35
388.563	14.9
388.778	36.21
388.992	85.23
389.206	70.12
389.42	105.77
389.635	26.33
389.849	56.75
390.063	53.07
390.277	29.43
390.491	67.41
390.706	51.13
390.92	48.03
391.134	12.96
391.348	55.01
