Data from pine_FLMT105791__53__17-20-53-078.txt Node

Date: Mon Mar 20 17:20:53 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-161.88
345.464	-161.88
345.681	-161.88
345.898	-184.93
346.114	-162.65
346.331	-25.09
346.548	23.73
346.764	-11.14
346.981	-16.57
347.197	-6.3
347.414	11.92
347.631	6.49
347.847	43.69
348.064	2.42
348.28	6.1
348.497	-40.4
348.713	5.13
348.93	33.03
349.146	13.08
349.363	13.47
349.579	15.6
349.796	20.05
350.012	-19.86
350.229	33.23
350.445	0.87
350.661	-18.31
350.878	-8.23
351.094	23.54
351.311	11.33
351.527	-0.1
351.743	-8.62
351.96	36.13
352.176	32.65
352.392	12.5
352.609	23.54
352.825	-9.98
353.041	-9.4
353.257	-0.87
353.474	11.92
353.69	10.95
353.906	27.03
354.122	-21.99
354.339	58.41
354.555	6.49
354.771	-17.92
354.987	55.12
355.203	83.02
355.42	-0.48
355.636	-17.53
355.852	-23.54
356.068	22.96
356.284	-29.93
356.5	54.54
356.716	15.4
356.932	27.61
357.148	15.98
357.364	-13.47
357.58	54.54
357.796	66.36
358.012	56.09
358.228	15.6
358.444	-63.06
358.66	80.89
358.876	39.23
359.092	12.11
359.308	32.45
359.524	21.02
359.74	3.97
359.956	-3
360.172	2.62
360.388	50.86
360.604	-9.78
360.819	81.47
361.035	8.43
361.251	38.46
361.467	-30.13
361.683	46.6
361.898	26.83
362.114	53.18
362.33	10.95
362.546	38.65
362.762	0.48
362.977	7.07
363.193	-32.26
363.409	63.06
363.624	-9.78
363.84	14.24
364.056	-16.37
364.271	22.38
364.487	15.02
364.703	-7.27
364.918	-26.64
365.134	-0.1
365.35	-8.82
365.565	117.51
365.781	3.58
365.996	23.73
366.212	72.36
366.427	3.58
366.643	-12.88
366.858	-2.81
367.074	-23.35
367.289	61.32
367.505	104.14
367.72	-36.13
367.936	-7.46
368.151	52.41
368.367	27.61
368.582	32.45
368.798	9.98
369.013	68.1
369.228	30.52
369.444	10.56
369.659	57.45
369.874	45.63
370.09	35.94
370.305	-27.61
370.52	-16.57
370.736	35.94
370.951	5.91
371.166	51.44
371.381	74.88
371.597	39.43
371.812	-20.05
372.027	-30.13
372.242	-11.33
372.458	104.91
372.673	18.7
372.888	1.65
373.103	21.41
373.318	109.56
373.533	32.26
373.749	26.06
373.964	-34.2
374.179	76.05
374.394	6.68
374.609	75.85
374.824	-2.23
375.039	69.85
375.254	-2.23
375.469	69.65
375.684	14.05
375.899	67.13
376.114	22.57
376.329	36.91
376.544	47.37
376.759	51.44
376.974	-2.42
377.189	-9.2
377.404	3.78
377.619	36.13
377.834	-35.94
378.049	-38.65
378.264	-9.78
378.478	37.1
378.693	6.1
378.908	51.44
379.123	18.5
379.338	21.6
379.553	46.01
379.767	18.5
379.982	23.35
380.197	52.02
380.412	50.28
380.626	31.29
380.841	90.77
381.056	47.95
381.271	65.78
381.485	16.37
381.7	-32.07
381.915	47.95
382.129	6.1
382.344	29.55
382.559	16.95
382.773	51.63
382.988	-14.24
383.202	28.77
383.417	11.72
383.632	111.89
383.846	13.47
384.061	12.3
384.275	-7.07
384.49	18.89
384.704	25.67
384.919	17.53
385.133	7.65
385.348	51.63
385.562	-22.96
385.777	43.3
385.991	51.83
386.206	20.05
386.42	12.11
386.634	74.3
386.849	28.77
387.063	23.93
387.277	-1.26
387.492	-7.65
387.706	-13.27
387.92	-20.05
388.135	39.43
388.349	20.25
388.563	15.6
388.778	8.23
388.992	52.21
389.206	45.24
389.42	88.83
389.635	14.05
389.849	17.34
390.063	58.03
390.277	20.25
390.491	88.25
390.706	42.72
390.92	63.45
391.134	45.05
391.348	59.19
391.562	-20.44
391.776	28.77
391.99	6.49
392.205	41.37
392.419	-4.75
392.633	36.91
392.847	45.05
393.061	7.85
393.275	73.14
393.489	30.32
393.703	30.71
393.917	74.5
394.131	-14.05
394.345	53.57
394.559	75.08
394.773	20.25
394.986	49.11
395.2	37.88
395.414	64.03
395.628	-20.83
395.842	1.65
396.056	10.56
396.27	-23.54
396.484	40.2
396.697	33.23
396.911	74.88
397.125	52.8
397.339	57.45
397.553	70.62
397.766	98.91
397.98	78.37
398.194	67.71
398.408	37.49
398.621	36.13
398.835	48.53
399.049	39.43
399.262	82.25
399.476	47.37
399.69	61.71
399.903	108.01
400.117	32.84
400.331	60.93
400.544	13.27
400.758	158.78
400.971	34.78
401.185	74.5
401.398	20.63
401.612	87.86
401.826	59
402.039	67.52
402.253	25.48
402.466	51.44
402.68	26.64
402.893	35.36
403.106	56.67
403.32	57.64
403.533	56.67
403.747	25.87
403.96	66.16
404.174	61.9
404.387	21.41
404.6	43.5
404.814	79.92
405.027	39.04
405.24	65.2
405.454	10.75
405.667	71.78
405.88	-7.85
406.094	53.96
406.307	80.11
406.52	108.79
406.733	42.53
406.947	-0.87
407.16	94.26
407.373	84.57
407.586	62.1
407.799	6.3
408.012	82.83
408.226	37.49
408.439	107.82
408.652	11.53
408.865	62.87
409.078	112.47
409.291	72.17
409.504	30.71
409.717	61.32
409.93	71.59
410.143	69.46
410.357	1.65
410.57	22.18
410.783	39.23
410.996	60.16
411.209	83.99
411.421	90.38
411.634	65
411.847	40.78
412.06	73.33
412.273	66.75
412.486	71.59
412.699	138.43
412.912	46.6
413.125	93.68
413.338	53.76
413.55	84.96
413.763	64.23
413.976	89.61
414.189	22.38
414.402	30.13
414.615	115.57
414.827	21.99
415.04	95.23
415.253	84.96
415.466	103.75
415.678	110.34
415.891	52.8
416.104	81.28
416.316	69.07
416.529	54.35
416.742	91.35
416.954	84.57
417.167	75.27
417.38	52.21
417.592	107.24
417.805	50.66
418.017	22.57
418.23	88.25
418.442	47.95
418.655	60.93
418.868	85.73
419.08	113.05
419.293	114.21
419.505	104.14
419.718	89.41
419.93	106.08
420.142	80.89
420.355	137.08
420.567	115.76
420.78	108.4
420.992	77.21
421.205	130.88
421.417	60.35
421.629	78.95
421.842	39.43
422.054	27.03
422.266	114.41
422.479	128.36
422.691	77.6
422.903	111.11
423.115	66.55
423.328	90.58
423.54	103.17
423.752	96.39
423.964	70.62
424.177	117.9
424.389	55.7
424.601	195.2
424.813	94.06
425.025	138.63
425.238	139.01
425.45	103.75
425.662	90.77
425.874	386.24
426.086	97.55
426.298	128.75
426.51	116.15
426.722	108.79
426.934	87.67
427.146	149.28
427.358	62.1
427.57	151.99
427.782	114.02
427.994	92.32
428.206	82.25
428.418	75.85
428.63	155.48
428.842	145.21
429.054	127.39
429.266	117.51
429.478	69.46
429.69	89.8
429.902	73.53
430.114	145.21
430.325	130.3
430.537	107.63
430.749	112.66
430.961	64.61
431.173	90.58
431.384	157.61
431.596	60.74
431.808	103.56
432.02	120.22
432.231	148.31
432.443	167.3
432.655	151.8
432.867	123.9
433.078	140.37
433.29	193.26
433.502	182.61
433.713	192.88
433.925	140.18
434.136	161.68
434.348	116.15
434.56	101.23
434.771	252.74
434.983	81.47
435.194	130.1
435.406	132.81
