Data from pine_FLMT105791__174__17-23-28-073.txt Node

Date: Mon Mar 20 17:23:28 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-164.96
345.464	-164.96
345.681	-164.96
345.898	-179.68
346.114	-183.56
346.331	-45.03
346.548	15.61
346.764	-3.18
346.981	-8.41
347.197	-2.41
347.414	29.56
347.631	-41.16
347.847	56.3
348.064	9.03
348.28	29.76
348.497	-30.69
348.713	-9.38
348.93	21.23
349.146	14.64
349.363	-4.34
349.579	8.64
349.796	-15.19
350.012	5.73
350.229	26.27
350.445	9.8
350.661	-39.22
350.878	0.5
351.094	2.63
351.311	23.36
351.527	13.48
351.743	-5.89
351.96	25.49
352.176	22.78
352.392	27.04
352.609	36.73
352.825	0.5
353.041	12.51
353.257	-17.13
353.474	16.19
353.69	17.55
353.906	21.43
354.122	-48.32
354.339	47.58
354.555	28.4
354.771	-14.22
354.987	49.91
355.203	44.48
355.42	-18.1
355.636	-10.93
355.852	-6.67
356.068	-25.66
356.284	-37.67
356.5	62.11
356.716	7.67
356.932	16
357.148	24.14
357.364	-13.45
357.58	17.74
357.796	37.51
358.012	24.53
358.228	33.24
358.444	-34.76
358.66	44.48
358.876	36.34
359.092	-17.91
359.308	12.13
359.524	12.51
359.74	-4.54
359.956	-32.63
360.172	-13.06
360.388	31.5
360.604	-25.07
360.819	94.86
361.035	14.45
361.251	31.69
361.467	-21.59
361.683	41.77
361.898	17.94
362.114	35.96
362.33	3.02
362.546	12.71
362.762	12.13
362.977	27.63
363.193	-7.83
363.409	38.28
363.624	-34.37
363.84	-8.22
364.056	-35.73
364.271	24.72
364.487	-7.83
364.703	-14.42
364.918	-41.74
365.134	-8.41
365.35	-3.18
365.565	121.98
365.781	14.84
365.996	-5.51
366.212	71.99
366.427	13.87
366.643	-18.68
366.858	-15.97
367.074	-7.25
367.289	43.71
367.505	80.52
367.72	-36.51
367.936	-21.59
368.151	27.04
368.367	21.81
368.582	-10.74
368.798	-1.05
369.013	66.57
369.228	22.2
369.444	3.21
369.659	20.46
369.874	40.99
370.09	60.17
370.305	-35.34
370.52	-8.8
370.736	42.74
370.951	-5.7
371.166	51.84
371.381	52.81
371.597	56.3
371.812	-25.27
372.027	-11.51
372.242	0.11
372.458	59.59
372.673	-26.82
372.888	1.66
373.103	49.52
373.318	92.72
373.533	27.04
373.749	34.41
373.964	-9.19
374.179	48.55
374.394	-8.02
374.609	42.54
374.824	-7.64
375.039	45.06
375.254	-6.28
375.469	57.46
375.684	4.18
375.899	46.42
376.114	29.18
376.329	17.16
376.544	36.15
376.759	36.92
376.974	-15.39
377.189	-13.84
377.404	-17.91
377.619	28.01
377.834	-16.55
378.049	-14.81
378.264	-12.09
378.478	26.08
378.693	0.89
378.908	51.07
379.123	1.08
379.338	32.86
379.553	18.71
379.767	15.23
379.982	29.95
380.197	34.99
380.412	-4.73
380.626	9.8
380.841	108.22
381.056	30.53
381.271	64.63
381.485	-19.26
381.7	-35.15
381.915	10.96
382.129	-10.93
382.344	41.96
382.559	22.98
382.773	42.35
382.988	-45.42
383.202	6.7
383.417	-13.64
383.632	107.84
383.846	6.12
384.061	12.32
384.275	16.97
384.49	11.16
384.704	37.89
384.919	11.74
385.133	47.19
385.348	44.67
385.562	-19.26
385.777	48.16
385.991	1.86
386.206	7.09
