Data from pine_FLMT105791__42__17-20-16-079.txt Node

Date: Mon Mar 20 17:20:16 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-158.29
345.464	-158.29
345.681	-158.29
345.898	-179.99
346.114	-195.3
346.331	-59.09
346.548	37.97
346.764	-27.32
346.981	5.81
347.197	-9.49
347.414	18.41
347.631	-18.21
347.847	49.41
348.064	12.01
348.28	34.1
348.497	-26.35
348.713	-17.24
348.93	39.91
349.146	23.44
349.363	-18.99
349.579	-12.21
349.796	2.32
350.012	-2.32
350.229	24.02
350.445	-31.58
350.661	-9.3
350.878	-3.68
351.094	34.68
351.311	35.26
351.527	25.19
351.743	-17.82
351.96	41.85
352.176	32.36
352.392	7.56
352.609	27.32
352.825	-10.85
353.041	2.13
353.257	0.77
353.474	-8.14
353.69	11.82
353.906	19.76
354.122	-41.46
354.339	72.85
354.555	-13.95
354.771	15.69
354.987	60.45
355.203	67.04
355.42	-31.58
355.636	-24.41
355.852	-31.19
356.068	-2.52
356.284	-27.9
356.5	52.31
356.716	17.63
356.932	5.42
357.148	32.55
357.364	12.01
357.58	32.94
357.796	76.53
358.012	53.09
358.228	15.69
358.444	-54.06
358.66	65.68
358.876	12.59
359.092	-48.82
359.308	-9.88
359.524	23.64
359.74	-11.82
359.956	-4.46
360.172	-3.29
360.388	28.09
360.604	13.56
360.819	63.74
361.035	37.78
361.251	31.77
361.467	-8.33
361.683	51.34
361.898	1.74
362.114	45.72
362.33	29.26
362.546	29.84
362.762	8.72
362.977	25.96
363.193	-20.34
363.409	67.42
363.624	-4.46
363.84	-36.42
364.056	-12.59
364.271	10.85
364.487	6.97
364.703	-4.07
364.918	-24.41
365.134	-7.17
365.35	4.26
365.565	109.85
365.781	23.44
365.996	35.46
366.212	69.56
366.427	26.16
366.643	-9.3
366.858	-18.99
367.074	-37.01
367.289	44.17
367.505	117.8
367.72	-35.65
367.936	-12.4
368.151	47.27
368.367	30.61
368.582	34.1
368.798	-6.97
369.013	50.76
369.228	2.13
369.444	-26.16
369.659	67.62
369.874	31.39
370.09	60.06
370.305	-42.24
370.52	-9.88
370.736	52.31
370.951	11.04
371.166	44.76
371.381	105.4
371.597	38.36
371.812	-14.92
372.027	-3.29
372.242	17.24
372.458	96.87
372.673	-23.06
372.888	-3.29
373.103	23.44
373.318	99
373.533	27.32
373.749	30.42
373.964	-52.7
374.179	58.9
374.394	-3.49
374.609	55.8
374.824	-35.26
375.039	39.91
375.254	12.4
375.469	61.03
375.684	19.76
375.899	53.28
376.114	14.53
376.329	14.72
376.544	30.81
376.759	52.31
376.974	23.64
377.189	18.99
377.404	9.11
377.619	25.38
377.834	-50.76
378.049	-17.63
378.264	-45.14
378.478	34.29
378.693	-5.42
378.908	53.09
379.123	15.5
379.338	49.41
379.553	30.81
379.767	11.82
379.982	37.39
380.197	51.54
380.412	0.58
380.626	42.62
380.841	104.82
381.056	38.56
381.271	81.18
381.485	12.79
381.7	3.29
381.915	31.77
382.129	-3.1
382.344	18.21
382.559	-0.97
382.773	52.12
382.988	-33.91
383.202	55.41
383.417	-17.05
383.632	103.07
383.846	17.82
384.061	18.99
384.275	-11.24
384.49	13.17
384.704	54.83
384.919	51.15
385.133	6.39
385.348	42.62
385.562	-13.56
385.777	61.03
385.991	1.16
386.206	-0.39
386.42	0.58
386.634	39.14
386.849	36.62
387.063	27.12
387.277	-24.02
387.492	-9.3
387.706	-39.14
387.92	-22.09
388.135	65.1
388.349	17.44
388.563	19.96
388.778	-0.19
388.992	45.53
389.206	45.14
389.42	88.35
389.635	23.83
389.849	23.25
390.063	45.34
390.277	21.89
390.491	97.84
390.706	45.53
390.92	70.33
391.134	7.56
391.348	40.49
391.562	-22.09
391.776	18.6
391.99	-0.19
392.205	72.07
392.419	-4.46
392.633	20.34
392.847	78.86
393.061	-26.16
393.275	103.07
393.489	30.61
393.703	29.84
393.917	61.81
394.131	21.31
394.345	57.16
394.559	38.36
394.773	9.88
394.986	21.12
395.2	22.47
395.414	78.27
395.628	-7.17
395.842	26.93
396.056	8.72
396.27	-13.95
396.484	13.17
396.697	20.73
396.911	67.62
397.125	26.35
397.339	81.18
397.553	58.12
397.766	74.21
397.98	61.22
398.194	63.94
398.408	36.04
398.621	20.54
398.835	61.03
399.049	43.4
399.262	88.74
399.476	34.87
399.69	49.02
399.903	93.58
400.117	46.11
400.331	49.79
400.544	-10.85
400.758	140.66
400.971	26.74
401.185	64.32
401.398	-7.17
401.612	70.52
401.826	65.68
402.039	31.19
402.253	17.82
402.466	71.3
402.68	38.75
402.893	46.31
403.106	45.72
403.32	25.38
403.533	76.72
403.747	17.24
403.96	54.83
404.174	55.02
404.387	0.77
404.6	33.71
404.814	59.87
405.027	35.84
405.24	56.96
405.454	37.39
405.667	81.76
405.88	-22.67
406.094	24.41
406.307	92.03
406.52	45.72
406.733	-3.68
406.947	-18.79
407.16	95.71
407.373	108.11
407.586	17.05
407.799	-4.84
408.012	54.25
408.226	43.01
408.439	85.64
408.652	4.46
408.865	49.02
409.078	73.24
409.291	64.71
409.504	7.75
409.717	63.16
409.93	47.86
410.143	45.14
410.357	-17.05
410.57	20.92
410.783	11.24
410.996	54.25
411.209	49.6
411.421	97.26
411.634	49.02
411.847	17.24
412.06	52.31
412.273	36.81
412.486	47.27
412.699	145.5
412.912	71.11
413.125	81.76
413.338	55.02
413.55	88.35
413.763	44.37
413.976	64.32
