Data from pine_FLMT105791__114__17-22-13-075.txt Node

Date: Mon Mar 20 17:22:13 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-135.57
345.464	-135.57
345.681	-135.57
345.898	-169.29
346.114	-152.82
346.331	-41.03
346.548	17.68
346.764	-11.96
346.981	-4.99
347.197	-11.38
347.414	44.03
347.631	-37.73
347.847	54.88
348.064	9.54
348.28	38.99
348.497	-54.59
348.713	-3.44
348.93	16.13
349.146	13.03
349.363	29.3
349.579	33.18
349.796	-2.66
350.012	-2.47
350.229	16.32
350.445	12.84
350.661	-0.73
350.878	-1.31
351.094	10.12
351.311	20.78
351.527	43.64
351.743	-31.34
351.96	31.44
352.176	33.57
352.392	35.89
352.609	40.74
352.825	0.44
353.041	20.97
353.257	7.99
353.474	28.53
353.69	31.05
353.906	21.17
354.122	-9.45
354.339	53.14
354.555	26.2
354.771	14.77
354.987	81.62
355.203	62.44
355.42	5.67
355.636	25.04
355.852	-16.61
356.068	8.38
356.284	-30.56
356.5	96.15
356.716	16.13
356.932	5.09
357.148	53.72
357.364	2.76
357.58	75.42
357.796	49.84
358.012	45.97
358.228	21.17
358.444	-66.99
358.66	64.76
358.876	52.36
359.092	-3.44
359.308	22.52
359.524	32.79
359.74	2.95
359.956	10.32
360.172	20.39
360.388	60.5
360.604	0.05
360.819	105.83
361.035	27.37
361.251	30.27
361.467	-6.93
361.683	42.67
361.898	14.58
362.114	30.85
362.33	30.08
362.546	30.66
362.762	47.13
362.977	47.32
363.193	8.38
363.409	43.25
363.624	-7.12
363.84	24.46
364.056	1.99
364.271	38.99
364.487	37.44
364.703	3.73
364.918	3.54
365.134	1.79
365.35	7.22
365.565	90.53
365.781	33.57
365.996	34.54
366.212	78.71
366.427	23.49
366.643	3.73
366.858	12.25
367.074	8.38
367.289	84.33
367.505	115.52
367.72	-12.16
367.936	-16.42
368.151	40.74
368.367	59.14
368.582	32.4
368.798	16.13
369.013	45.77
369.228	35.12
369.444	3.34
369.659	101.77
369.874	56.62
370.09	73.67
370.305	-35.79
370.52	7.02
370.736	68.05
370.951	26.59
371.166	77.93
371.381	80.07
371.597	56.04
371.812	5.09
372.027	0.82
372.242	18.45
372.458	82.58
372.673	28.34
372.888	-0.34
373.103	47.71
373.318	96.92
373.533	82
373.749	27.37
373.964	-39.48
374.179	58.17
374.394	-11.38
374.609	77.35
374.824	-17.2
375.039	77.55
375.254	24.07
375.469	87.82
