Data from pine_FLMT105791__153__17-23-07-074.txt Node

Date: Mon Mar 20 17:23:07 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-145.34
345.464	-145.34
345.681	-145.34
345.898	-182.15
346.114	-164.33
346.331	-22.12
346.548	29.61
346.764	29.61
346.981	-23.09
347.197	-5.46
347.414	5.01
347.631	-38.39
347.847	49.57
348.064	9.66
348.28	26.12
348.497	-47.5
348.713	-13.01
348.93	2.29
349.146	16.05
349.363	-13.01
349.579	41.43
349.796	23.99
350.012	-14.37
350.229	32.9
350.445	-10.69
350.661	-12.63
350.878	6.17
351.094	6.36
351.311	36.39
351.527	24.77
351.743	-15.14
351.96	54.99
352.176	33.29
352.392	20.89
352.609	26.9
352.825	-20.76
353.041	-23.67
353.257	1.52
353.474	-6.23
353.69	-3.52
353.906	4.42
354.122	-12.24
354.339	69.52
354.555	5.01
354.771	-19.02
354.987	50.54
355.203	82.12
355.42	-5.84
355.636	-13.4
355.852	-12.63
356.068	0.74
356.284	-50.6
356.5	50.34
356.716	-7.59
356.932	-8.75
357.148	33.49
357.364	1.52
357.58	29.42
357.796	45.89
358.012	29.03
358.228	19.34
358.444	-56.03
358.66	45.3
358.876	16.63
359.092	-29.09
359.308	18.57
359.524	12.37
359.74	6.75
359.956	-42.46
360.172	5.2
360.388	35.04
360.604	11.98
360.819	89.29
361.035	14.11
361.251	57.7
361.467	-25.61
361.683	20.7
361.898	38.33
362.114	49.18
362.33	28.25
362.546	29.22
362.762	31.94
362.977	8.3
363.193	14.5
363.409	45.5
363.624	-31.61
363.84	-13.21
364.056	-10.69
364.271	16.44
364.487	8.49
364.703	1.13
364.918	-39.56
365.134	-18.05
365.35	3.07
365.565	92.77
365.781	23.8
365.996	25.35
366.212	72.43
366.427	-11.85
366.643	-13.79
366.858	16.05
367.074	-19.79
367.289	53.44
367.505	84.83
367.72	-4.29
367.936	-4.88
368.151	24.96
368.367	12.95
368.582	17.02
368.798	1.32
369.013	71.46
369.228	11.79
369.444	5.01
369.659	76.3
369.874	27.87
370.09	50.92
370.305	-67.84
370.52	-5.65
370.736	80.57
370.951	3.07
371.166	58.29
371.381	99.36
371.597	38.72
371.812	-27.54
372.027	-9.33
372.242	8.88
372.458	92.77
372.673	1.91
372.888	35.23
373.103	32.9
373.318	87.93
373.533	31.16
373.749	33.87
373.964	-49.24
374.179	58.87
374.394	-29.09
374.609	64.29
374.824	-13.59
375.039	60.22
375.254	0.36
375.469	65.84
375.684	43.56
375.899	63.32
376.114	8.49
376.329	11.79
376.544	73.98
376.759	37.55
376.974	3.26
377.189	-8.56
377.404	-2.16
377.619	73.79
377.834	-25.99
378.049	-38.98
378.264	-28.32
378.478	-6.62
378.693	-23.86
378.908	28.64
379.123	-1.97
379.338	50.15
379.553	32.32
379.767	7.33
379.982	35.42
380.197	28.06
380.412	21.47
380.626	47.63
380.841	73.4
381.056	20.7
381.271	68.55
381.485	-1.78
381.7	-18.83
381.915	39.69
382.129	-6.23
382.344	34.65
382.559	22.25
382.773	59.84
382.988	-20.96
383.202	45.89
383.417	-35.88
383.632	117.57
383.846	19.92
384.061	32.32
384.275	28.64
384.49	57.12
384.704	41.24
384.919	33.1
385.133	32.52
385.348	41.43
385.562	-11.46
385.777	62.94
385.991	25.35
386.206	-7.98
386.42	-10.69
386.634	41.43
386.849	17.4
387.063	33.87
387.277	-9.53
387.492	-3.91
387.706	-12.04
387.92	-2.55
388.135	59.84
388.349	15.47
388.563	7.14
388.778	12.95
388.992	42.59
389.206	40.07
389.42	101.69
389.635	18.57
389.849	27.87
390.063	69.72
390.277	22.25
390.491	92.19
390.706	36.78
390.92	60.61
391.134	7.91
391.348	38.72
391.562	-35.29
391.776	-1.78
391.99	-1.97
392.205	43.56
392.419	4.62
392.633	15.27
392.847	48.02
393.061	8.3
393.275	73.01
393.489	12.17
393.703	11.4
393.917	70.69
394.131	7.14
394.345	20.7
394.559	68.17
394.773	13.14
394.986	27.48
395.2	-1.78
395.414	35.04
395.628	-23.09
395.842	7.33
396.056	9.46
396.27	-22.89
396.484	12.95
396.697	17.6
396.911	73.2
397.125	56.15
397.339	55.38
397.553	16.24
397.766	106.14
397.98	60.22
398.194	65.07
398.408	11.01
398.621	43.95
398.835	38.14
399.049	27.29
399.262	61.19
399.476	76.3
399.69	27.09
399.903	95.68
400.117	48.02
400.331	31.74
400.544	3.84
400.758	124.93
400.971	34.45
401.185	56.93
401.398	-5.26
401.612	54.02
401.826	31.74
402.039	36.39
402.253	-11.46
402.466	57.12
402.68	23.99
402.893	43.95
403.106	36.39
403.32	28.45
403.533	30.97
403.747	40.85
403.96	57.32
404.174	62.74
404.387	-11.27
404.6	35.04
404.814	48.21
405.027	40.85
405.24	27.29
405.454	27.09
405.667	89.67
405.88	-11.85
406.094	29.61
406.307	48.79
406.52	65.65
406.733	-10.11
406.947	-29.68
407.16	98.39
407.373	84.64
407.586	2.49
407.799	14.31
408.012	69.33
408.226	65.84
408.439	65.45
408.652	18.95
408.865	45.11
409.078	79.79
409.291	24.77
409.504	-31.42
409.717	68.17
409.93	53.25
410.143	34.07
410.357	-6.81
410.57	-14.18
410.783	7.72
410.996	34.45
411.209	39.3
411.421	84.83
411.634	36
411.847	5.39
412.06	18.18
412.273	59.06
412.486	35.04
412.699	89.48
412.912	20.12
413.125	72.24
413.338	24.96
413.55	60.03
413.763	14.5
413.976	79.6
414.189	15.85
414.402	17.21
414.615	90.25
414.827	-1.78
415.04	56.93
415.253	45.5
415.466	92.39
415.678	119.7
415.891	44.34
416.104	44.34
416.316	24.96
416.529	32.52
416.742	58.67
416.954	68.17
417.167	38.72
417.38	29.61
417.592	85.22
417.805	10.24
418.017	-15.53
418.23	65.65
418.442	4.42
418.655	10.24
418.868	32.71
419.08	74.17
419.293	76.69
419.505	47.24
419.718	45.69
419.93	84.44
420.142	24.19
420.355	82.31
420.567	124.16
420.78	52.47
420.992	39.88
421.205	96.45
421.417	-13.01
421.629	21.67
421.842	14.5
422.054	-4.49
422.266	43.17
422.479	61.97
422.691	25.93
422.903	73.98
423.115	22.25
423.328	38.72
423.54	53.64
423.752	52.86
423.964	18.95
424.177	29.8
424.389	15.85
424.601	132.3
424.813	69.72
425.025	73.59
425.238	52.67
425.45	33.87
425.662	45.3
425.874	339.8
426.086	37.36
426.298	55.96
426.51	47.24
426.722	40.46
426.934	17.79
427.146	77.47
427.358	41.43
427.57	61.58
427.782	70.1
