Data from pine_FLMT105791__9__17-19-43-080.txt Node

Date: Mon Mar 20 17:19:43 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-180.44
345.464	-180.44
345.681	-180.44
345.898	-155.45
346.114	-165.14
346.331	-60.9
346.548	31.9
346.764	5.94
346.981	-5.3
347.197	-31.65
347.414	37.52
347.631	-9.56
347.847	51.67
348.064	14.27
348.28	9.62
348.497	-41.91
348.713	-1.61
348.93	30.16
349.146	10.2
349.363	-12.85
349.579	40.62
349.796	1.87
350.012	-22.35
350.229	29.58
350.445	-13.05
350.661	7.49
350.878	6.91
351.094	42.95
351.311	22.41
351.527	17.37
351.743	-3.16
351.96	29.19
352.176	29.77
352.392	25.32
352.609	31.52
352.825	17.95
353.041	6.91
353.257	7.69
353.474	-14.6
353.69	12.14
353.906	-8.59
354.122	-20.02
354.339	35
354.555	12.34
354.771	-9.36
354.987	57.28
355.203	52.25
355.42	-5.68
355.636	-3.55
355.852	-37.65
356.068	27.84
356.284	-43.27
356.5	66.78
356.716	3.04
356.932	-13.43
357.148	9.24
357.364	-14.21
357.58	29.38
357.796	59.61
358.012	52.63
358.228	7.1
358.444	-51.99
358.66	56.32
358.876	21.05
359.092	-9.95
359.308	-8.4
359.524	27.84
359.74	4.59
359.956	-8.4
360.172	1.1
360.388	45.08
360.604	16.02
360.819	81.31
361.035	20.86
361.251	10.01
361.467	-11.88
361.683	48.18
361.898	34.42
362.114	53.8
362.33	18.92
362.546	57.09
362.762	0.32
362.977	33.26
363.193	-23.51
363.409	42.17
363.624	-44.05
363.84	-32.61
364.056	-17.7
364.271	1.49
364.487	21.64
364.703	7.1
364.918	-10.33
365.134	-0.45
365.35	13.3
365.565	114.44
365.781	10.79
365.996	18.54
366.212	44.88
366.427	28.61
366.643	-18.08
366.858	14.27
367.074	-53.54
367.289	63.48
367.505	86.15
367.72	-50.25
367.936	-8.01
368.151	24.15
368.367	16.6
368.582	14.27
368.798	-15.18
369.013	65.81
369.228	16.79
369.444	12.53
369.659	40.23
369.874	51.67
370.09	45.85
370.305	-78.53
370.52	7.88
370.736	68.13
370.951	-10.53
371.166	87.32
371.381	58.06
371.597	62.9
371.812	-11.88
372.027	-26.03
372.242	12.72
372.458	59.22
372.673	-7.81
372.888	-7.23
373.103	44.5
373.318	108.43
373.533	23.19
373.749	59.42
373.964	-22.15
374.179	82.47
374.394	7.1
374.609	72.2
374.824	-31.65
375.039	44.11
375.254	-30.1
375.469	65.81
375.684	11.17
375.899	40.43
376.114	14.47
376.329	16.21
376.544	31.52
376.759	21.44
376.974	-12.85
377.189	-20.99
377.404	-0.65
377.619	71.62
377.834	-41.72
378.049	-20.8
378.264	-33
378.478	40.23
378.693	-20.8
378.908	23.38
379.123	-29.32
379.338	45.66
379.553	40.23
379.767	26.67
379.982	46.63
380.197	42.56
380.412	24.93
380.626	53.6
380.841	106.5
381.056	41.59
381.271	62.9
381.485	1.29
381.7	-16.53
381.915	42.17
382.129	-1.81
382.344	29.58
382.559	23.19
382.773	29.97
382.988	-26.22
383.202	26.67
383.417	0.9
383.632	109.6
383.846	12.34
384.061	46.82
384.275	24.74
384.49	42.56
384.704	34.42
384.919	32.29
385.133	10.79
385.348	23.77
385.562	-13.43
385.777	37.33
385.991	25.32
386.206	28.22
386.42	4.78
386.634	55.35
386.849	45.85
387.063	28.42
387.277	-18.86
387.492	1.68
387.706	-22.73
387.92	-7.62
388.135	44.3
388.349	58.45
388.563	37.72
388.778	20.86
388.992	51.67
389.206	37.33
389.42	86.93
389.635	20.47
389.849	29.19
390.063	59.22
390.277	28.42
390.491	74.72
390.706	46.63
390.92	39.07
391.134	15.63
391.348	61.55
391.562	-34.16
391.776	0.52
391.99	0.71
392.205	66
392.419	-20.41
392.633	21.44
392.847	83.05
393.061	5.75
393.275	74.14
393.489	16.99
393.703	30.16
393.917	60.58
394.131	10.79
394.345	37.91
394.559	55.15
394.773	2.65
394.986	34.03
395.2	18.54
395.414	33.26
395.628	-14.4
395.842	27.06
396.056	-4.33
396.27	-24.28
396.484	22.99
396.697	39.27
396.911	86.73
397.125	52.05
397.339	41.78
397.553	30.35
397.766	85.96
397.98	69.49
398.194	73.17
398.408	24.54
398.621	33.45
398.835	40.43
399.049	30.74
399.262	73.75
399.476	53.99
399.69	57.87
399.903	117.35
400.117	26.87
400.331	52.44
400.544	11.37
400.758	163.65
400.971	39.85
401.185	41.01
401.398	-10.53
401.612	91.38
401.826	46.63
402.039	56.12
402.253	16.21
402.466	50.31
402.68	53.8
402.893	56.51
403.106	45.66
403.32	38.88
403.533	55.73
403.747	22.99
403.96	47.4
404.174	64.45
404.387	9.82
404.6	20.86
404.814	64.84
405.027	18.73
405.24	52.63
405.454	39.65
405.667	63.48
405.88	-19.44
406.094	42.56
406.307	91.58
406.52	18.54
406.733	19.12
406.947	17.95
407.16	83.63
407.373	74.53
407.586	15.24
407.799	6.33
408.012	85.18
408.226	56.7
408.439	92.55
408.652	12.53
408.865	30.16
409.078	87.7
409.291	55.35
409.504	-10.72
409.717	44.69
409.93	42.75
410.143	59.8
410.357	12.34
410.57	-6.85
410.783	13.89
410.996	43.72
411.209	29.19
411.421	87.12
411.634	32.29
411.847	-0.65
412.06	25.7
412.273	27.64
412.486	39.46
412.699	117.73
412.912	39.65
413.125	56.12
413.338	37.52
413.55	88.67
413.763	47.6
413.976	37.13
414.189	46.43
414.402	7.49
414.615	90.22
414.827	24.15
415.04	56.9
415.253	83.44
415.466	83.25
415.678	87.32
415.891	21.83
416.104	45.08
416.316	53.02
416.529	6.33
416.742	79.37
416.954	78.4
417.167	39.85
417.38	32.87
417.592	76.47
417.805	9.04
418.017	-19.63
418.23	59.22
418.442	40.43
418.655	11.75
418.868	45.08
419.08	91
