Data from pine_FLMT105791__82__17-21-22-077.txt Node

Date: Mon Mar 20 17:21:22 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-147.67
345.464	-147.67
345.681	-147.67
345.898	-185.06
346.114	-145.92
346.331	-55.25
346.548	44.34
346.764	1.32
346.981	-6.23
347.197	-14.37
347.414	15.27
347.631	-19.41
347.847	59.84
348.064	11.21
348.28	29.22
348.497	-35.1
348.713	-30.84
348.93	32.32
349.146	22.83
349.363	-6.81
349.579	23.22
349.796	-17.47
350.012	22.05
350.229	8.11
350.445	-3.71
350.661	-28.51
350.878	17.4
351.094	12.17
351.311	15.47
351.527	17.79
351.743	12.56
351.96	54.8
352.176	44.53
352.392	27.87
352.609	30
352.825	10.62
353.041	-1.78
353.257	5.01
353.474	-1.78
353.69	38.72
353.906	5.59
354.122	-24.44
354.339	51.7
354.555	11.98
354.771	-26.19
354.987	46.47
355.203	66.81
355.42	-39.36
355.636	11.98
355.852	2.68
356.068	-7.59
356.284	-25.99
356.5	49.18
356.716	24.19
356.932	-3.91
357.148	37.36
357.364	-7.01
357.58	46.66
357.796	62.94
358.012	67.2
358.228	36.78
358.444	-63.39
358.66	51.31
358.876	26.51
359.092	-6.43
359.308	0.55
359.524	5.97
359.74	5.59
359.956	-8.36
360.172	-13.59
360.388	40.65
360.604	2.87
360.819	72.04
361.035	6.17
361.251	40.27
361.467	-13.98
361.683	34.45
361.898	28.06
362.114	48.6
362.33	7.91
362.546	30.97
362.762	-4.1
362.977	14.11
363.193	-15.14
363.409	46.08
363.624	-36.26
363.84	-18.63
364.056	-13.98
364.271	34.07
364.487	21.67
364.703	4.62
364.918	-11.85
365.134	-19.99
365.35	26.32
365.565	103.04
365.781	12.76
365.996	23.8
366.212	52.28
366.427	23.6
366.643	-15.34
366.858	-4.1
367.074	-3.71
367.289	55.57
367.505	89.87
367.72	-16.69
367.936	-36.46
368.151	22.25
368.367	12.76
368.582	15.08
368.798	-20.18
369.013	46.27
369.228	20.5
369.444	6.56
369.659	64.49
369.874	0.94
370.09	75.92
370.305	-27.74
370.52	-5.65
370.736	39.69
370.951	5.01
371.166	53.83
371.381	71.27
371.597	50.54
371.812	-5.26
372.027	-15.92
372.242	24.19
372.458	90.06
372.673	-15.34
372.888	2.1
373.103	25.54
373.318	78.63
373.533	44.34
373.749	31.16
373.964	-35.68
374.179	54.6
374.394	-14.37
374.609	74.17
374.824	-6.23
375.039	62.35
375.254	3.84
375.469	41.24
375.684	25.35
375.899	60.61
376.114	21.09
376.329	28.45
376.544	35.81
376.759	45.3
376.974	-27.16
377.189	13.14
377.404	-4.49
377.619	62.35
377.834	-45.56
378.049	-28.51
378.264	-21.73
378.478	28.06
378.693	-3.13
378.908	25.35
379.123	-9.14
379.338	58.67
379.553	30.58
379.767	41.82
379.982	25.74
380.197	46.27
380.412	-6.81
380.626	51.31
380.841	104.98
381.056	23.22
381.271	84.44
381.485	-5.65
381.7	-44.4
381.915	23.02
382.129	-19.21
382.344	24.77
382.559	20.7
382.773	40.65
382.988	-11.27
383.202	16.24
383.417	-4.1
383.632	116.41
383.846	2.29
384.061	27.29
384.275	24.96
384.49	23.8
384.704	42.2
384.919	28.45
385.133	5.97
385.348	34.84
385.562	-31.61
385.777	40.07
385.991	32.71
386.206	11.4
386.42	5.59
386.634	61.77
386.849	32.52
387.063	28.06
387.277	-25.22
387.492	16.82
387.706	-29.87
387.92	7.14
388.135	17.99
388.349	30.39
388.563	24.38
388.778	28.25
388.992	51.5
389.206	26.12
389.42	98.2
389.635	16.63
389.849	49.95
390.063	51.89
390.277	30.58
390.491	71.65
390.706	53.25
390.92	39.1
391.134	13.53
391.348	27.48
391.562	-14.56
391.776	10.82
391.99	-0.61
392.205	67.97
392.419	-15.73
392.633	16.05
392.847	92.19
393.061	-18.05
393.275	103.62
393.489	0.16
393.703	52.47
393.917	74.17
394.131	6.36
394.345	63.9
394.559	47.44
394.773	9.46
394.986	26.32
395.2	-5.07
395.414	64.49
395.628	-17.86
395.842	31.74
396.056	5.97
396.27	-25.8
396.484	10.82
396.697	24.57
396.911	81.34
397.125	30
397.339	67
397.553	43.95
397.766	88.7
397.98	48.4
398.194	73.01
398.408	17.79
398.621	38.72
398.835	61.19
399.049	51.7
399.262	74.37
399.476	55.77
399.69	64.29
399.903	102.07
400.117	15.08
400.331	27.09
400.544	1.91
400.758	126.29
400.971	44.72
401.185	73.59
401.398	10.82
401.612	62.16
401.826	84.64
402.039	63.32
402.253	16.05
402.466	59.84
402.68	30.97
402.893	70.1
403.106	23.99
403.32	37.55
403.533	47.44
403.747	51.7
403.96	43.37
404.174	57.32
404.387	20.7
404.6	45.11
404.814	39.88
405.027	26.32
405.24	48.21
405.454	67.39
405.667	81.92
405.88	-22.51
406.094	41.43
406.307	58.87
406.52	48.99
406.733	-0.23
406.947	-18.63
407.16	88.7
407.373	89.67
407.586	21.47
407.799	3.26
408.012	58.87
408.226	38.91
408.439	70.69
408.652	-31.81
408.865	38.52
409.078	89.87
409.291	51.7
409.504	-8.94
409.717	64.49
409.93	44.53
410.143	79.4
410.357	0.55
410.57	24.57
410.783	29.8
410.996	61.39
411.209	31.94
411.421	74.95
411.634	34.84
411.847	12.17
412.06	50.34
412.273	41.24
412.486	36.2
412.699	136.17
412.912	28.64
413.125	46.47
413.338	44.53
413.55	82.12
413.763	70.3
413.976	62.55
414.189	24.19
414.402	21.09
414.615	69.91
414.827	3.84
415.04	67.78
415.253	45.5
415.466	65.84
415.678	111.18
415.891	40.65
416.104	40.07
416.316	49.76
416.529	12.76
416.742	86.96
416.954	66.81
417.167	29.03
417.38	36.97
417.592	76.11
417.805	26.12
418.017	19.54
418.23	74.75
418.442	27.29
418.655	52.47
418.868	77.27
419.08	76.3
419.293	81.73
419.505	75.72
419.718	50.54
419.93	99.55
420.142	36.39
420.355	80.57
420.567	83.86
420.78	47.05
420.992	40.85
421.205	110.79
421.417	33.29
421.629	35.23
421.842	32.13
422.054	3.46
422.266	48.4
422.479	92.77
422.691	33.29
422.903	82.7
423.115	60.42
423.328	60.8
423.54	66.04
423.752	60.22
423.964	40.07
424.177	40.65
424.389	50.54
424.601	155.35
424.813	68.36
425.025	80.76
425.238	105.17
425.45	53.64
425.662	69.52
425.874	331.47
426.086	66.42
426.298	101.69
426.51	77.47
426.722	82.12
426.934	71.27
427.146	86.96
427.358	13.53
427.57	85.8
427.782	76.5
427.994	63.9
428.206	56.54
428.418	3.26
428.63	86.57
428.842	90.84
429.054	96.07
429.266	94.32
429.478	53.64
429.69	84.05
429.902	33.49
430.114	99.55
430.325	86.38
430.537	36.78
430.749	63.52
430.961	33.68
431.173	69.14
431.384	96.65
431.596	-13.4
431.808	73.4
432.02	73.59
432.231	100.91
432.443	92.97
432.655	77.85
432.867	58.29
433.078	92.19
433.29	154
433.502	124.16
433.713	113.31
433.925	101.1
434.136	112.73
434.348	61.97
434.56	14.69
434.771	194.3
434.983	54.6
435.194	42.4
435.406	85.6
435.617	118.15
435.829	165.23
436.04	107.5
436.252	106.72
436.463	133.27
436.675	133.85
436.886	96.84
437.098	116.41
437.309	157.29
437.521	89.48
437.732	144.12
437.943	96.65
438.155	84.05
438.366	69.14
438.578	158.65
438.789	127.65
439	146.25
439.211	91.03
439.423	130.75
439.634	139.47
439.845	138.88
440.057	126.87
440.268	131.33
440.479	115.44
440.69	108.27
440.902	128.03
441.113	107.88
441.324	134.43
441.535	132.68
441.746	176.47
441.957	109.82
442.168	82.89
442.38	131.13
442.591	177.25
442.802	107.69
443.013	114.08
443.224	144.89
443.435	87.74
443.646	110.4
443.857	128.03
444.068	108.85
444.279	124.16
444.49	187.71
444.701	131.72
444.912	222.39
445.123	169.5
445.334	147.6
445.545	167.56
445.756	151.28
445.967	137.72
446.178	145.28
446.388	166.59
446.599	191.58
446.81	182.28
447.021	146.05
447.232	184.42
447.443	220.84
447.653	129
447.864	177.25
448.075	166.4
448.286	210.18
448.496	158.65
448.707	187.32
448.918	149.73
449.129	270.44
449.339	154.97
449.55	183.45
449.761	153.8
449.971	226.26
450.182	163.68
450.393	204.56
450.603	178.02
450.814	199.33
451.024	187.71
451.235	209.6
451.446	228.78
451.656	235.18
451.867	149.35
452.077	197.01
452.288	254.16
452.498	246.22
452.709	167.95
452.919	203.21
453.13	178.22
453.34	218.13
453.55	146.83
453.761	210.57
453.971	212.12
454.182	217.35
454.392	191.78
454.602	242.54
454.813	199.53
455.023	257.26
455.233	160.2
455.444	210.38
455.654	143.15
455.864	216
456.075	193.71
456.285	181.51
456.495	185.77
456.705	197.59
456.916	238.28
457.126	253
457.336	192.55
457.546	144.31
457.756	212.9
457.967	258.23
458.177	197.4
458.387	222.97
458.597	179.96
458.807	224.33
459.017	217.55
459.227	207.08
459.437	224.33
459.647	249.9
459.857	249.32
460.068	203.4
460.278	248.16
460.488	235.95
460.698	305.31
460.908	241.76
461.117	185.97
461.327	185.58
461.537	242.73
461.747	223.75
461.957	236.34
462.167	303.57
462.377	255.91
462.587	226.85
462.797	250.29
463.007	237.89
463.216	271.6
463.426	282.26
463.636	256.49
463.846	220.84
464.056	241.76
464.265	277.99
464.475	211.54
464.685	261.91
464.895	254.36
465.104	225.3
465.314	270.44
465.524	223.36
465.733	219.68
465.943	325.85
466.153	283.03
466.362	300.47
466.572	248.74
466.782	254.16
466.991	240.6
467.201	305.12
467.41	208.25
467.62	280.32
467.829	255.52
468.039	269.47
468.249	256.88
468.458	261.91
468.668	255.13
468.877	292.72
469.086	307.25
469.296	310.35
469.505	246.41
469.715	334.18
469.924	296.01
470.134	321.98
470.343	317.13
470.552	281.29
470.762	289.81
470.971	259.78
471.18	284.78
471.39	289.62
471.599	226.46
471.808	327.59
472.018	272.57
472.227	314.81
472.436	330.5
472.645	296.01
472.855	262.11
473.064	352.01
473.273	320.04
473.482	336.89
473.691	340.58
473.901	329.53
474.11	295.04
474.319	397.34
474.528	315.78
474.737	388.24
474.946	335.54
475.155	322.75
475.364	338.25
475.573	335.15
475.783	345.61
475.992	357.43
476.201	382.42
476.41	338.44
476.619	306.48
476.828	317.71
477.037	324.88
477.245	349.68
477.454	382.04
477.663	329.53
477.872	321.59
478.081	414.59
478.29	330.31
478.499	454.3
478.708	361.5
478.917	437.26
479.125	379.52
479.334	359.37
479.543	337.28
479.752	381.26
479.961	362.28
480.169	429.31
480.378	370.02
