Data from pine_FLMT105791__163__17-23-17-073.txt Node

Date: Mon Mar 20 17:23:17 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-137.61
345.464	-137.61
345.681	-137.61
345.898	-157.56
346.114	-153.88
346.331	-23.1
346.548	8.09
346.764	-7.8
346.981	-14.97
347.197	-15.74
347.414	21.07
347.631	-6.83
347.847	49.94
348.064	-12.06
348.28	30.18
348.497	-22.52
348.713	-6.25
348.93	38.7
349.146	24.17
349.363	20.3
349.579	24.94
349.796	-1.02
350.012	-5.47
350.229	23.01
350.445	3.25
350.661	-4.5
350.878	10.22
351.094	20.1
351.311	27.85
351.527	17.97
351.743	-8.77
351.96	30.56
352.176	38.31
352.392	14.87
352.609	25.14
352.825	-6.25
353.041	8.48
353.257	-9.54
353.474	16.03
353.69	-11.87
353.906	11.58
354.122	-26.4
354.339	29.01
354.555	5.96
354.771	1.11
354.987	37.34
355.203	42.38
355.42	-7.02
355.636	-13.42
355.852	-33.76
356.068	7.7
356.284	-9.15
356.5	63.5
356.716	14.87
356.932	7.7
357.148	57.11
357.364	-13.8
357.58	56.33
357.796	53.43
358.012	45.68
358.228	9.25
358.444	-46.16
358.66	50.33
358.876	22.81
359.092	5.38
359.308	-15.55
359.524	35.41
359.74	5.76
359.956	0.15
360.172	28.04
360.388	76.48
360.604	-20.59
360.819	70.67
361.035	-1.4
361.251	30.76
361.467	4.21
361.683	41.03
361.898	11.19
362.114	37.34
362.33	11.19
362.546	52.26
362.762	12.35
362.977	30.95
363.193	-19.62
363.409	36.18
363.624	-13.03
363.84	-5.28
364.056	-21.55
364.271	43.74
364.487	38.89
364.703	-0.82
364.918	-10.7
365.134	15.45
365.35	14.68
365.565	106.32
365.781	17.58
365.996	53.43
366.212	79
366.427	31.73
366.643	-1.6
366.858	-2.37
367.074	-13.42
367.289	43.16
367.505	84.43
367.72	-29.3
367.936	29.01
368.151	44.51
368.367	33.66
368.582	26.49
368.798	-5.67
369.013	52.26
369.228	26.49
369.444	3.44
369.659	76.29
369.874	47.61
370.09	76.48
370.305	-27.75
370.52	-24.46
370.736	51.68
370.951	3.83
371.166	56.14
371.381	81.91
371.597	62.92
371.812	-11.29
372.027	-29.89
372.242	17.58
372.458	90.82
372.673	-0.05
372.888	0.53
373.103	24.75
373.318	92.56
373.533	46.84
373.749	26.11
373.964	-17.68
374.179	50.71
374.394	22.23
374.609	50.33
374.824	-19.81
375.039	46.45
375.254	17.2
375.469	81.91
375.684	7.31
375.899	73.38
376.114	39.28
376.329	22.81
376.544	36.18
376.759	62.34
376.974	-4.89
377.189	-5.47
377.404	30.76
377.619	46.64
377.834	-32.99
378.049	-1.4
378.264	-42.29
378.478	24.36
378.693	-20.59
378.908	45.48
379.123	-19.23
379.338	75.13
379.553	36.57
379.767	46.45
379.982	40.25
380.197	27.85
380.412	6.73
380.626	34.63
380.841	90.82
381.056	48.58
381.271	84.62
381.485	4.21
381.7	12.74
381.915	27.46
382.129	1.11
382.344	36.18
382.559	24.56
382.773	48.58
382.988	-31.05
383.202	29.59
383.417	-7.41
383.632	101.09
383.846	25.91
384.061	37.34
384.275	7.51
384.49	42.19
384.704	53.62
384.919	50.33
385.133	20.88
385.348	29.4
385.562	-12.06
385.777	43.93
385.991	1.7
386.206	20.88
386.42	-2.76
386.634	68.15
386.849	27.27
387.063	21.26
387.277	-21.36
387.492	1.5
387.706	-0.82
387.92	-9.93
388.135	41.8
388.349	25.72
388.563	37.15
388.778	25.53
388.992	64.66
389.206	47.03
389.42	71.06
389.635	25.91
389.849	53.23
390.063	48.39
390.277	24.94
390.491	79
390.706	39.48
390.92	51.68
391.134	17
391.348	66.6
391.562	-32.21
391.776	10.22
391.99	-20.78
392.205	61.95
392.419	3.25
392.633	22.81
392.847	68.73
393.061	0.34
393.275	91.4
393.489	34.24
393.703	37.54
393.917	51.49
394.131	-0.82
394.345	40.06
394.559	85.78
394.773	-10.12
394.986	42.58
395.2	38.7
395.414	58.66
395.628	-0.24
395.842	31.14
396.056	13.71
396.27	-31.44
396.484	32.11
396.697	33.28
396.911	71.06
397.125	59.04
397.339	59.24
397.553	53.81
397.766	104.19
397.98	28.82
398.194	72.61
398.408	35.41
398.621	43.16
398.835	37.93
399.049	50.33
399.262	51.49
399.476	85.78
399.69	58.85
399.903	84.81
400.117	-5.86
400.331	39.86
400.544	10.03
400.758	135.77
400.971	72.41
401.185	55.75
401.398	-14
401.612	51.49
401.826	48
402.039	36.57
402.253	5.38
402.466	62.73
402.68	15.84
402.893	23.59
403.106	47.61
403.32	13.32
403.533	41.03
403.747	58.08
403.96	62.34
404.174	66.6
404.387	-6.05
404.6	30.76
404.814	43.35
405.027	45.09
405.24	47.42
405.454	31.73
405.667	96.63
405.88	-42.87
406.094	45.68
406.307	83.07
406.52	37.73
406.733	17.39
406.947	4.02
407.16	107.48
407.373	64.28
407.586	-15.35
407.799	-16.9
408.012	61.18
408.226	47.42
408.439	103.61
408.652	-13.61
408.865	21.46
409.078	63.5
409.291	52.65
409.504	3.63
409.717	58.66
409.93	43.93
410.143	47.42
410.357	-8.38
410.57	2.47
410.783	23.01
410.996	26.49
411.209	18.75
411.421	83.07
411.634	4.02
411.847	13.32
412.06	47.03
412.273	42.77
412.486	50.13
412.699	134.22
412.912	14.48
413.125	52.46
413.338	38.89
413.55	57.88
413.763	39.48
413.976	66.79
414.189	19.91
414.402	19.33
414.615	80.16
414.827	-0.24
415.04	63.69
415.253	55.17
