Data from pine_FLMT105791__108__17-22-07-076.txt Node

Date: Mon Mar 20 17:22:07 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-135.77
345.464	-135.77
345.681	-135.77
345.898	-161.15
346.114	-181.49
346.331	-28.63
346.548	63.99
346.764	-16.42
346.981	-22.43
347.197	-36.96
347.414	21.36
347.631	-24.17
347.847	44.03
348.064	-1.89
348.28	25.04
348.497	-35.79
348.713	11.87
348.93	10.32
349.146	14.39
349.363	-10.41
349.579	27.17
349.796	-8.86
350.012	8.96
350.229	36.47
350.445	4.89
350.661	-39.67
350.878	-2.86
351.094	27.17
351.311	26.98
351.527	16.52
351.743	-30.37
351.96	51.97
352.176	28.72
352.392	29.5
352.609	38.6
352.825	-21.07
353.041	14.19
353.257	-17.2
353.474	2.76
353.69	-1.7
353.906	13.61
354.122	-39.48
354.339	53.52
354.555	16.52
354.771	-33.47
354.987	73.09
355.203	54.3
355.42	-31.34
355.636	-24.75
355.852	-15.06
356.068	13.42
356.284	-17.97
356.5	60.5
356.716	34.15
356.932	-2.66
357.148	38.02
357.364	33.76
357.58	20.97
357.796	61.27
358.012	40.93
358.228	37.25
358.444	-42.38
358.66	34.92
358.876	17.68
359.092	-2.28
359.308	17.49
359.524	17.87
359.74	9.35
359.956	-10.8
360.172	16.32
360.388	50.42
360.604	-16.03
360.819	85.3
361.035	12.45
361.251	40.54
361.467	-22.04
361.683	46.55
361.898	26.98
362.114	29.69
362.33	7.22
362.546	50.23
362.762	21.36
362.977	-4.02
363.193	-28.24
363.409	50.04
363.624	-27.46
363.84	-3.44
364.056	-39.28
364.271	17.87
364.487	15.35
364.703	21.55
364.918	-29.98
365.134	26.98
365.35	13.61
365.565	103.32
365.781	4.5
365.996	40.15
366.212	61.85
366.427	32.02
366.643	-25.33
366.858	-21.26
367.074	-28.24
367.289	56.04
367.505	94.6
367.72	-35.79
367.936	5.86
368.151	47.9
368.367	38.41
368.582	49.84
368.798	-0.34
369.013	75.8
369.228	42.29
369.444	19.62
369.659	46.16
369.874	23.1
370.09	66.31
370.305	-49.36
370.52	-13.71
370.736	46.55
370.951	0.63
371.166	50.62
371.381	92.85
371.597	41.12
371.812	8.57
372.027	-9.06
372.242	3.73
372.458	76.77
372.673	-17
372.888	13.22
373.103	30.27
373.318	103.12
373.533	36.47
373.749	8.19
373.964	-30.95
374.179	48.49
374.394	-14.68
374.609	31.44
374.824	10.51
375.039	53.52
375.254	-14.48
375.469	89.37
375.684	21.55
375.899	46.74
376.114	12.45
376.329	17.49
376.544	60.11
376.759	56.04
376.974	-10.03
377.189	30.85
377.404	24.07
377.619	46.55
377.834	-6.73
378.049	-31.92
378.264	-29.21
378.478	21.17
378.693	-14.87
378.908	50.62
379.123	-9.06
379.338	50.23
379.553	25.82
379.767	12.25
379.982	22.91
380.197	46.16
380.412	14.39
380.626	19.62
380.841	74.06
381.056	56.24
381.271	91.11
381.485	18.65
381.7	-27.27
381.915	38.02
382.129	14
382.344	32.02
382.559	2.57
382.773	51.2
382.988	-12.74
383.202	26.59
383.417	-5.18
383.632	99.83
383.846	9.15
384.061	29.69
384.275	26.98
384.49	44.8
384.704	39.19
384.919	17.87
385.133	19.04
385.348	56.62
385.562	-20.68
385.777	42.87
385.991	8.19
386.206	12.64
386.42	-8.48
386.634	61.85
386.849	36.67
387.063	37.83
387.277	-3.44
387.492	-4.02
387.706	3.15
387.92	-25.33
388.135	41.51
388.349	29.89
388.563	23.49
388.778	38.99
388.992	50.62
389.206	43.25
389.42	93.82
389.635	39.96
389.849	46.55
390.063	58.37
390.277	16.71
390.491	81.81
390.706	54.1
390.92	42.87
391.134	30.66
391.348	57.01
391.562	-18.75
391.776	30.27
391.99	-11.58
392.205	64.95
392.419	-2.28
392.633	19.04
392.847	70.57
393.061	7.22
393.275	103.32
393.489	17.87
393.703	52.36
393.917	83.17
394.131	20.2
394.345	37.64
394.559	63.99
394.773	20.59
394.986	37.05
395.2	15.35
395.414	63.79
395.628	-3.05
395.842	18.45
396.056	-4.6
396.27	-36.57
396.484	8.77
396.697	39.77
396.911	52.94
397.125	81.23
397.339	84.72
397.553	64.76
397.766	117.85
397.98	80.26
398.194	75.03
398.408	44.22
398.621	41.32
398.835	49.84
399.049	16.13
399.262	77.55
399.476	47.9
399.69	39.19
399.903	105.45
400.117	50.42
400.331	48.49
400.544	19.62
400.758	135.28
400.971	45.77
401.185	68.83
401.398	10.12
401.612	81.62
401.826	54.88
402.039	49.84
402.253	14.77
402.466	67.86
402.68	29.11
402.893	55.07
403.106	74.25
403.32	24.85
403.533	54.49
403.747	40.35
403.96	43.45
404.174	76.58
404.387	26.79
404.6	56.82
404.814	56.62
405.027	48.68
405.24	43.45
405.454	34.34
405.667	69.6
