Data from pine_FLMT105791__0__17-19-34-080.txt Node

Date: Mon Mar 20 17:19:34 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-162.02
345.464	-162.02
345.681	-162.02
345.898	-189.34
346.114	-167.06
346.331	-38.99
346.548	12.74
346.764	-5.09
346.981	-10.32
347.197	-9.15
347.414	9.64
347.631	-23.69
347.847	70.48
348.064	19.71
348.28	26.3
348.497	-49.26
348.713	-2.37
348.93	27.46
349.146	4.02
349.363	5.96
349.579	42.19
349.796	12.35
350.012	-9.35
350.229	52.65
350.445	-21.17
350.661	-11.48
350.878	2.47
351.094	17.78
351.311	8.48
351.527	19.13
351.743	-15.35
351.96	44.13
352.176	24.94
352.392	41.03
352.609	32.89
352.825	15.65
353.041	2.08
353.257	7.12
353.474	8.67
353.69	15.65
353.906	25.53
354.122	-16.32
354.339	68.73
354.555	-5.86
354.771	-13.22
354.987	65.24
355.203	33.66
355.42	-16.71
355.636	-3.15
355.852	3.83
356.068	20.49
356.284	-26.2
356.5	58.08
356.716	13.32
356.932	-22.33
357.148	62.73
357.364	28.43
357.58	52.84
357.796	65.44
358.012	52.65
358.228	14.87
358.444	-54.49
358.66	60.79
358.876	19.33
359.092	2.86
359.308	41.61
359.524	42.38
359.74	6.35
359.956	-7.6
360.172	21.46
360.388	52.65
360.604	12.16
360.819	88.88
361.035	17.78
361.251	48.19
361.467	-15.55
361.683	40.06
361.898	65.63
362.114	31.53
362.33	2.08
362.546	32.69
362.762	31.73
362.977	8.67
363.193	-29.5
363.409	31.53
363.624	8.48
363.84	-27.75
364.056	-6.64
364.271	32.5
364.487	14.1
364.703	-10.7
364.918	-46.74
365.134	-7.02
365.35	18.75
365.565	88.49
365.781	-0.63
365.996	10.22
366.212	59.63
366.427	41.8
366.643	11
366.858	0.73
367.074	0.92
367.289	66.02
367.505	84.81
367.72	-27.37
367.936	-8.19
368.151	61.56
368.367	34.44
368.582	9.25
368.798	29.4
369.013	84.23
369.228	19.13
369.444	12.74
369.659	51.1
369.874	31.73
370.09	74.16
370.305	-34.73
370.52	-1.6
370.736	57.11
370.951	34.83
371.166	76.29
371.381	97.02
371.597	52.46
371.812	-12.84
372.027	-9.93
372.242	21.07
372.458	79.58
372.673	2.66
372.888	-4.5
373.103	28.63
373.318	106.71
373.533	40.83
373.749	43.35
373.964	-1.99
374.179	41.99
374.394	-32.6
374.609	82.88
374.824	10.03
375.039	82.88
375.254	-12.64
375.469	73.38
375.684	15.06
375.899	64.08
376.114	31.53
376.329	32.5
376.544	38.89
376.759	35.79
376.974	7.9
377.189	22.04
377.404	19.33
377.619	78.81
377.834	-33.76
378.049	-27.17
378.264	-18.84
378.478	33.86
378.693	6.93
378.908	28.82
379.123	-10.7
379.338	90.04
379.553	43.74
379.767	26.11
379.982	49.94
380.197	41.03
380.412	-9.54
380.626	36.96
380.841	68.34
381.056	47.42
381.271	65.63
381.485	-41.32
381.7	-39.96
381.915	55.36
382.129	-1.21
382.344	32.31
382.559	-3.34
382.773	61.76
382.988	-15.74
383.202	29.01
383.417	9.06
383.632	124.92
383.846	2.47
384.061	23.2
384.275	-1.6
384.49	-2.57
384.704	32.89
384.919	46.26
385.133	9.06
385.348	70.86
385.562	-2.37
385.777	80.36
385.991	19.52
386.206	11.38
386.42	11.19
386.634	44.51
386.849	57.69
387.063	48
387.277	-11.67
387.492	6.15
387.706	7.12
387.92	-10.12
388.135	57.11
388.349	38.51
388.563	15.06
388.778	46.06
388.992	51.49
389.206	55.56
389.42	106.71
389.635	29.01
389.849	66.41
390.063	67.57
390.277	30.95
390.491	74.54
390.706	28.24
390.92	43.74
391.134	23.59
391.348	50.71
391.562	-19.42
391.776	25.33
391.99	-13.03
392.205	62.53
392.419	-1.21
392.633	42.77
392.847	60.79
393.061	22.23
393.275	91.59
393.489	17.39
393.703	27.08
393.917	106.13
394.131	18.94
394.345	42.77
394.559	67.57
394.773	22.23
394.986	65.24
395.2	37.73
395.414	60.01
395.628	4.41
395.842	34.05
396.056	4.41
396.27	-4.5
396.484	17.39
396.697	67.38
396.911	72.41
397.125	41.03
397.339	54.01
397.553	74.74
397.766	105.35
397.98	90.43
398.194	75.71
398.408	34.83
398.621	45.68
398.835	98.57
399.049	30.95
399.262	60.4
399.476	51.49
399.69	59.82
399.903	91.59
400.117	30.56
400.331	62.53
400.544	54.2
400.758	128.6
400.971	30.76
401.185	69.12
401.398	7.31
401.612	89.85
401.826	67.96
402.039	49.94
402.253	34.63
402.466	44.71
402.68	26.49
402.893	63.5
403.106	59.04
403.32	38.31
403.533	57.11
403.747	46.26
403.96	67.57
404.174	69.7
404.387	-8.57
404.6	67.76
404.814	86.17
405.027	52.46
405.24	44.13
405.454	16.03
405.667	92.37
405.88	2.28
406.094	36.96
406.307	82.88
406.52	73.77
406.733	5.96
406.947	13.9
407.16	109.03
407.373	99.15
407.586	50.71
407.799	14.48
408.012	73.58
408.226	44.9
408.439	86.56
408.652	3.44
408.865	68.15
409.078	111.94
409.291	78.23
409.504	6.93
409.717	54.2
409.93	58.66
410.143	46.64
410.357	-4.5
410.57	16.03
410.783	18.75
410.996	53.43
411.209	31.34
411.421	71.44
411.634	31.14
411.847	33.86
412.06	83.65
412.273	51.68
412.486	34.63
412.699	146.23
412.912	70.67
413.125	85.39
413.338	64.08
413.55	76.09
413.763	73.96
413.976	89.66
414.189	30.37
414.402	34.63
414.615	89.46
414.827	39.09
415.04	56.91
415.253	60.98
415.466	83.84
415.678	110
415.891	65.83
416.104	54.01
416.316	53.81
416.529	41.8
416.742	75.9
416.954	78.81
417.167	55.94
417.38	48.39
417.592	76.48
417.805	26.88
418.017	2.08
418.23	77.64
418.442	44.13
418.655	39.67
418.868	75.32
419.08	81.33
419.293	105.74
419.505	73.58
419.718	54.98
419.93	94.89
420.142	49.55
420.355	102.44
420.567	110.39
420.78	99.73
420.992	52.46
421.205	111.36
421.417	43.35
421.629	72.03
421.842	18.94
422.054	26.88
422.266	93.53
422.479	98.57
422.691	29.4
422.903	81.91
423.115	55.36
423.328	60.59
423.54	84.62
423.752	57.88
423.964	41.03
424.177	77.84
424.389	57.88
424.601	147.39
424.813	81.91
425.025	95.66
425.238	76.09
425.45	62.34
425.662	71.83
425.874	370.78
426.086	80.94
426.298	95.66
426.51	97.99
426.722	75.9
426.934	49.16
427.146	107.29
427.358	31.73
427.57	109.81
427.782	68.15
427.994	56.14
428.206	57.88
428.418	15.06
428.63	108.06
428.842	103.41
429.054	75.32
429.266	117.75
429.478	41.8
429.69	94.89
429.902	52.84
430.114	91.4
