473.901	355.14
474.11	329.76
474.319	402.61
474.528	331.31
474.737	385.56
474.946	365.21
475.155	370.06
475.364	371.22
475.573	347.78
475.783	350.68
475.992	377.03
476.201	392.34
476.41	381.49
476.619	353.78
476.828	371.41
477.037	331.11
477.245	353.78
477.454	392.92
477.663	343.32
477.872	362.5
478.081	445.62
478.29	346.81
478.499	446.01
478.708	350.68
478.917	430.89
479.125	404.74
479.334	402.22
479.543	378
479.752	390.98
479.961	382.46
480.169	460.73
480.378	426.63
480.587	508.01
480.796	453.76
481.004	426.44
481.213	442.13
481.422	441.36
481.63	442.91
481.839	478.94
482.048	471.39
482.256	427.6
482.465	456.66
482.674	470.42
482.882	459.96
483.091	526.8
483.299	502.58
483.508	489.79
483.716	448.14
483.925	457.24
484.134	433.03
484.342	450.07
484.551	497.54
484.759	480.69
484.967	503.74
485.176	506.84
485.384	492.89
485.593	484.56
485.801	471.58
486.01	466.93
486.218	465.96
486.426	410.36
486.635	450.46
486.843	429.93
487.051	473.71
487.26	458.6
487.468	507.81
487.676	471.58
487.885	464.22
488.093	504.52
488.301	495.22
488.509	502.19
488.717	535.32
488.926	482.82
489.134	516.14
489.342	520.41
489.55	486.11
489.758	526.99
489.967	484.56
490.175	617.47
490.383	532.8
490.591	610.69
490.799	504.91
491.007	572.33
491.215	581.05
491.423	535.9
491.631	530.29
491.839	549.85
492.047	553.34
492.255	512.46
492.463	471
492.671	518.66
492.879	611.85
493.087	530.09
493.295	567.49
493.503	609.53
493.711	596.74
493.919	611.66
494.127	610.89
494.334	614.18
494.542	570.59
494.75	587.05
494.958	582.4
495.166	647.31
495.374	603.14
495.581	622.7
495.789	610.11
495.997	688.19
496.205	578.34
496.412	603.52
496.62	599.45
496.828	619.99
497.035	603.91
497.243	638.78
497.451	634.91
497.658	640.33
497.866	609.14
498.074	677.73
498.281	581.24
498.489	683.54
498.696	606.62
498.904	609.14
499.112	621.15
499.319	712.02
499.527	650.22
499.734	685.09
499.942	637.62
500.149	592.87
500.357	657.19
500.564	599.26
500.771	632.58
500.979	613.79
501.186	615.34
501.394	615.53
501.601	633.55
501.808	656.22
502.016	659.32
502.223	630.45
502.43	667.85
502.638	651.57
502.845	609.72
503.052	716.48
503.26	642.66
503.467	725.39
503.674	660.29
503.881	698.65
504.089	784.29
504.296	717.25
504.503	633.17
504.71	652.54
504.917	632.39
505.125	685.87
505.332	693.81
505.539	693.23
505.746	746.9
505.953	719.58
506.16	729.65
506.367	766.66
506.574	771.5
506.781	771.11
506.988	692.07
507.195	755.61
507.402	722.87
507.609	768.98
507.816	699.81
508.023	716.28
508.23	716.09
508.437	686.45
508.644	752.9
508.851	802.5
509.058	744.76
509.265	747.48
509.472	769.18
509.679	821.1
509.885	769.37
510.092	755.61
510.299	756.97
510.506	762.78
510.713	766.46
510.92	766.46
511.126	775.38
511.333	828.85
511.54	793.78
511.746	836.21
511.953	857.72
512.16	849.97
512.367	775.38
512.573	803.66
512.78	804.63
512.987	798.04
513.193	830.59
513.4	727.71
513.606	774.8
513.813	830.79
514.02	821.88
514.226	863.73
514.433	834.47
514.639	773.83
514.846	829.82
515.052	800.18
515.259	810.64
515.465	842.22
515.672	855.39
515.878	919.91
516.085	863.92
516.291	908.67
516.497	857.33
516.704	840.86
516.91	830.4
517.117	739.53
517.323	712.99
517.529	757.75
517.736	809.28
517.942	760.46
518.148	803.66
518.354	859.66
518.561	831.56
518.767	839.12
518.973	865.47
519.179	875.35
519.386	832.14
519.592	863.53
519.798	850.94
520.004	909.06
520.21	891.43
520.417	886.97
520.623	967.57
520.829	960.02
521.035	941.03
521.241	932.51
521.447	952.07
521.653	1032.29
521.859	960.6
522.065	980.55
522.271	1078.4
522.477	1014.27
522.683	1025.5
522.889	1023.76
523.095	999.15
523.301	1005.74
523.507	956.34
523.713	1006.32
523.919	976.1
524.125	1061.73
524.331	1029.19
524.537	1089.83
524.742	1048.56
524.948	1058.63
525.154	1057.47
525.36	1165.58
525.566	1089.44
525.772	1127.8
525.977	1035.97
526.183	1097.97
526.389	1116.95
526.595	1055.73
526.8	1048.95
527.006	1000.7
527.212	967.19
527.417	957.89
527.623	954.4
527.829	1062.12
528.034	1032.29
528.24	1101.84
528.446	1037.52
528.651	1122.57
528.857	1115.6
529.062	1167.33
529.268	1119.86
529.473	1138.07
529.679	1093.7
529.884	1205.11
530.09	1177.01
530.295	1154.15
530.501	1204.53
530.706	1186.51
530.912	1107.85
531.117	1179.92
531.323	1175.08
531.528	1179.15
531.733	1177.4
531.939	1152.41
532.144	1235.91
532.35	1210.92
532.555	1224.87
532.76	1201.81
532.966	1218.86
533.171	1148.53
533.376	1158.8
533.581	1119.86
533.787	1183.8
533.992	1177.6
534.197	1223.32
534.402	1206.27
534.607	1200.65
534.813	1288.42
535.018	1166.55
535.223	1190.58
535.428	1206.46
535.633	1264.59
535.838	1260.71
536.043	1243.08
536.249	1316.51
536.454	1209.18
536.659	1268.46
536.864	1224.68
537.069	1256.64
537.274	1247.73
537.479	1273.89
537.684	1257.03
537.889	1199.3
538.094	1307.6
538.299	1236.88
538.504	1281.64
538.708	1291.52
538.913	1307.02
539.118	1234.75
539.323	1294.62
539.528	1237.46
539.733	1245.02
539.938	1275.44
540.142	1276.41
540.347	1270.21
540.552	1206.85
540.757	1280.67
540.962	1224.48
541.166	1180.89
541.371	1197.36
541.576	1247.93
541.781	1144.46
541.985	1254.71
542.19	1252.38
542.395	1313.61
542.599	1348.09
542.804	1325.23
543.008	1320
543.213	1250.64
543.418	1253.54
543.622	1298.49
543.827	1261.68
544.031	1344.02
544.236	1332.79
544.44	1310.31
544.645	1392.07
544.849	1312.83
545.054	1306.24
545.258	1388.78
545.463	1396.14
545.667	1327.56
545.872	1336.08
546.076	1331.62
546.281	1312.83
546.485	1272.92
546.689	1380.06
546.894	1362.24
547.098	1343.44
547.302	1284.16
547.507	1344.02
547.711	1347.51
547.915	1383.74
548.119	1316.51
548.324	1292.49
548.528	1411.45
548.732	1366.5
548.936	1387.81
549.141	1401.95
549.345	1357.59
549.549	1368.44
549.753	1383.16
549.957	1420.17
550.161	1421.72
550.366	1383.36
550.57	1366.11
550.774	1393.04
550.978	1357.39
551.182	1399.63
551.386	1351.77
551.59	1330.66
551.794	1333.95
551.998	1384.52
552.202	1348.67
552.406	1323.29
552.61	1380.26
552.814	1391.49
553.018	1452.52
553.222	1360.88
553.426	1339.57
553.63	1434.7
553.833	1363.98
554.037	1321.74
554.241	1387.04
554.445	1395.95
554.649	1374.64
554.853	1395.95
555.056	1407.19
555.26	1400.02
555.464	1387.23
555.668	1422.3
555.871	1423.46
556.075	1422.1
556.279	1374.25
556.483	1347.12
556.686	1382
556.89	1378.51
557.094	1371.34
557.297	1330.46
557.501	1388.2
557.704	1293.07
557.908	1356.62
558.112	1320.97
558.315	1424.82
558.519	1342.28
558.722	1336.86
558.926	1337.44
559.129	1267.69
559.333	1252.77
559.536	1278.34
559.74	1276.99
559.943	1235.91
560.147	1296.94
560.35	1283.19
560.553	1316.71
560.757	1250.83
560.96	1345.77
561.164	1281.25
561.367	1353.91
561.57	1349.84
561.774	1350.42
561.977	1291.13
562.18	1260.52
562.384	1389.36
562.587	1291.71
562.79	1293.84
562.993	1289.97
563.197	1299.66
563.4	1336.66
563.603	1332.01
563.806	1410.87
564.009	1275.44
564.212	1324.46
564.416	1247.93
564.619	1319.03
564.822	1227.97
565.025	1340.92
565.228	1265.94
565.431	1309.54
565.634	1201.43
565.837	1252.77
566.04	1219.64
566.243	1248.7
566.446	1158.61
566.649	1245.99
566.852	1196
567.055	1227
567.258	1286.48
567.461	1337.44
567.664	1297.91
567.867	1198.71
568.07	1266.14
568.273	1257.42
568.475	1234.94
568.678	1201.04
568.881	1218.09
569.084	1212.28
569.287	1129.16
569.489	1160.55
569.692	1230.29
569.895	1236.3
570.098	1151.63
570.3	1158.22
570.503	1098.16
570.706	1143.11
570.909	1140.01
571.111	1111.72
571.314	1085.37
571.516	1132.07
571.719	1132.84
571.922	1143.88
572.124	1144.66
572.327	1175.85
572.529	1082.27
572.732	1099.9
572.935	1152.99
573.137	1195.03
573.34	1110.37
573.542	1166.94
573.745	1156.48
573.947	1149.89
574.15	1129.74
574.352	1106.49
574.554	1191.55
574.757	1094.28
574.959	1092.54
575.162	1086.15
575.364	1079.56
575.566	1175.66
575.769	1097.38
575.971	1094.09
576.173	1021.24
576.376	1094.28
576.578	1140.98
576.78	1162.48
576.982	1010.97
577.185	1067.74
577.387	1048.56
577.589	1021.05
577.791	1096.22
577.993	1084.21
578.196	1061.15
578.398	1084.6
578.6	1128
578.802	1041.97
579.004	1007.29
579.206	1050.3
579.408	1106.68
579.61	1043.91
579.812	1094.28
580.014	1022.02
580.216	1053.21
580.418	1037.13
580.62	1016.98
580.822	1012.14
581.024	1070.26
581.226	1108.04
581.428	1050.88
581.63	1160.93
581.832	1024.15
582.034	1135.36
582.236	1069.68
582.438	1124.9
582.64	1129.74
582.841	1109.78
583.043	1178.76
583.245	1101.45
583.447	1102.62
583.649	1082.08
583.85	1111.72
584.052	1137.49
584.254	1046.82
584.456	1111.14
584.657	1062.9
584.859	1108.82
585.061	1062.12
585.262	1081.11
585.464	1049.53
585.666	1092.73
585.867	1040.81
586.069	1124.9
586.27	1053.02
586.472	1062.51
586.674	1031.7
586.875	1028.02
587.077	1025.5
587.278	1079.37
587.48	1047.79
587.681	1166.36
587.883	1072.78
588.084	987.92
588.285	1020.85
588.487	1014.46
588.688	1036.94
588.89	976.29
589.091	966.6
589.292	962.15
589.494	921.66
589.695	947.81
589.896	850.16
590.098	874.57
590.299	923.4
590.5	879.03
590.702	929.79
590.903	922.24
591.104	1006.9
591.305	1004.19
591.507	1020.47
591.708	995.86
591.909	966.02
592.11	1042.94
592.311	1034.22
592.512	935.22
592.714	924.37
592.915	973.97
593.116	953.43
593.317	964.09
593.518	963.5
593.719	940.06
593.92	1000.9
594.121	1036.35
594.322	997.02
594.523	968.93
594.724	944.71
594.925	973.58
595.126	990.24
595.327	1003.22
595.528	979.59
595.729	950.14
595.929	986.37
596.13	962.73
596.331	949.17
596.532	981.14
596.733	1035
596.934	996.44
597.135	1011.75
597.335	980.17
597.536	916.81
597.737	949.17
597.938	952.46
598.138	972.42
598.339	946.26
598.54	997.02
598.74	970.67
598.941	969.32
599.142	999.15
599.342	977.07
599.543	938.51
599.744	967.19
599.944	970.09
600.145	975.13
600.345	979.39
600.546	1034.42
600.746	1015.04
600.947	1048.75
601.147	994.12
601.348	1001.29
601.548	950.52
601.749	958.08
601.949	916.62
602.15	932.89
602.35	934.44
602.551	991.79
602.751	923.98
602.951	933.86
603.152	918.17
603.352	970.09
603.552	963.89
603.753	995.28
603.953	1004.19
604.153	980.55
604.354	975.32
604.554	946.84
604.754	961.57
604.954	918.36
605.155	957.89
605.355	918.75
605.555	1019.89
605.755	1020.08
605.955	965.83
606.155	1019.5
606.356	954.98
606.556	1000.32
606.756	990.44
606.956	924.95
607.156	1002.84
607.356	956.14
607.556	955.56
607.756	951.69
607.956	1025.89
608.156	985.01
608.356	938.12
608.556	979.2
608.756	952.27
608.956	915.65
609.156	934.64
609.356	902.09
609.556	892.59
609.755	939.09
609.955	896.66
610.155	960.79
610.355	929.02
610.555	926.11
610.755	914.87
610.954	848.61
611.154	939.29
611.354	927.08
611.554	898.79
611.753	918.56
611.953	863.34
612.153	942.77
612.352	941.22
612.552	866.05
612.752	811.03
612.951	896.47
613.151	898.79
613.351	874.19
613.55	904.41
613.75	908.09
613.949	873.22
614.149	910.03
614.348	878.84
614.548	857.14
614.747	820.33
614.947	855.2
615.146	794.56
615.346	892.59
615.545	881.94
615.745	864.31
615.944	868.96
616.144	840.67
616.343	892.98
616.542	857.33
616.742	874.38
616.941	859.85
617.14	790.88
617.34	830.59
617.539	870.12
617.738	803.66
617.938	910.81
618.137	838.54
618.336	812.38
618.535	862.76
618.734	861.59
618.934	864.31
619.133	823.62
619.332	853.26
619.531	835.63
619.73	817.81
619.929	886.97
620.128	867.6
620.328	890.85
620.527	816.64
620.726	797.08
620.925	870.7
621.124	844.74
621.323	882.91
621.522	801.92
621.721	816.06
621.92	806.96
622.119	845.51
622.318	849.78
622.517	848.03
622.715	822.46
622.914	772.28
623.113	848.03
623.312	771.11
623.511	819.94
623.71	812.77
623.909	814.9
624.107	863.73
624.306	786.23
624.505	778.28
624.704	768.6
624.902	784.1
625.101	829.24
625.3	821.49
625.499	801.14
625.697	760.85
625.896	770.15
626.095	799.79
626.293	750.58
626.492	779.83
626.69	780.8
626.889	748.25
627.088	786.03
627.286	742.83
627.485	759.1
627.683	768.21
627.882	779.25
628.08	679.28
628.279	756
628.477	837.38
628.676	705.43
628.874	771.7
629.073	720.93
629.271	705.43
629.469	761.62
629.668	747.28
629.866	738.18
630.065	690.71
630.263	769.37
630.461	729.07
630.66	761.62
630.858	757.55
631.056	768.79
631.254	776.15
631.453	696.72
631.651	754.45
631.849	735.85
632.047	791.65
632.245	740.11
632.444	785.45
632.642	802.69
632.84	763.75
633.038	744.96
633.236	709.7
633.434	724.81
633.632	700.59
633.83	718.41
634.028	771.11
634.227	727.52
634.425	809.09
634.623	736.24
634.821	731.4
635.019	716.86
635.216	736.82
635.414	743.02
635.612	754.26
635.81	752.13
636.008	826.91
636.206	764.91
636.404	753.68
636.602	728.1
636.8	765.69
636.997	763.56
637.195	777.7
637.393	757.75
637.591	814.51
637.789	755.03
637.986	754.65
638.184	750.77
638.382	775.18
638.58	796.88
638.777	770.73
638.975	734.69
639.173	768.01
639.37	765.69
639.568	755.03
639.765	763.36
639.963	749.22
640.161	777.12
640.358	771.7
640.556	711.25
640.753	732.75
640.951	693.62
641.148	746.7
641.346	750.38
641.543	719.58
641.741	783.32
641.938	708.15
642.136	732.17
642.333	706.4
642.531	775.96
642.728	772.28
642.925	741.66
643.123	725.58
643.32	751.55
643.517	760.07
643.715	764.91
643.912	715.12
644.109	761.04
644.306	749.22
644.504	693.23
644.701	739.15
644.898	771.11
645.095	698.07
645.293	707.37
645.49	737.6
645.687	731.4
645.884	738.95
646.081	675.6
646.278	697.88
646.475	685.67
646.672	664.75
646.87	721.51
647.067	706.98
647.264	702.53
647.461	657.19
647.658	631.81
647.855	701.56
648.052	650.8
648.249	605.65
648.446	633.36
648.642	657
648.839	635.3
649.036	642.27
649.233	595.77
649.43	609.34
649.627	568.84
649.824	615.15
650.021	650.99
650.217	577.95
650.414	619.99
650.611	631.81
650.808	657.77
651.004	664.17
651.201	657.97
651.398	703.3
651.595	628.32
651.791	658.35
651.988	684.32
652.185	620.96
652.381	646.53
652.578	617.86
652.775	640.14
652.971	660.29
653.168	669.4
653.364	657.97
653.561	568.45
653.757	622.7
653.954	646.53
654.15	649.83
654.347	684.12
654.543	630.26
654.74	589.57
654.936	591.12
655.133	628.52
655.329	611.08
655.525	606.24
655.722	654.67
655.918	563.22
656.115	619.22
656.311	540.17
656.507	507.23
656.704	477.59
656.9	540.36
657.096	509.36
657.292	500.06
657.489	598.29
657.685	546.37
657.881	545.98
658.077	550.44
658.273	584.15
658.47	612.63
658.666	598.1
658.862	622.32
659.058	595.77
659.254	621.54
659.45	558.19
659.646	594.22
659.842	586.67
660.038	622.51
660.234	575.62
660.43	602.36
660.626	676.76
660.822	627.93
661.018	625.61
661.214	615.53
661.41	576.4
661.606	647.5
661.802	650.02
661.998	574.85
662.194	577.95
662.39	624.83
662.586	589.19
662.781	653.32
662.977	647.12
663.173	617.08
663.369	600.81
663.564	565.16
663.76	607.79
663.956	595.97
664.152	630.84
664.347	573.49
664.543	575.43
664.739	571.75
664.934	536.29
665.13	530.09
665.326	578.14
665.521	577.37
665.717	550.63
665.912	547.72
666.108	488.24
666.304	549.47
666.499	555.09
666.695	499.48
666.89	542.1
667.086	612.43
667.281	586.09
667.477	639.37
667.672	567.1
667.867	565.16
668.063	546.75
668.258	537.65
668.454	572.91
668.649	618.25
668.844	564.97
669.04	605.85
669.235	553.73
669.43	535.52
669.626	529.9
669.821	532.8
670.016	499.87
670.211	579.89
670.407	506.07
670.602	551.02
670.797	546.75
670.992	570.78
671.187	509.94
671.382	579.69
671.578	501.22
671.773	569.62
671.968	497.54
672.163	547.92
672.358	563.42
672.553	538.23
672.748	510.72
672.943	596.16
673.138	539.97
673.333	566.52
673.528	500.06
673.723	545.59
673.918	537.45
674.113	504.13
674.308	623.48
674.503	566.13
674.698	549.08
674.892	568.07
675.087	562.45
675.282	553.34
675.477	495.61
675.672	565.74
675.867	531.84
676.061	508.39
676.256	487.08
676.451	505.87
676.646	536.29
676.84	488.24
677.035	463.44
677.23	463.25
677.424	548.5
677.619	564.58
677.814	554.5
678.008	558.96
678.203	452.59
678.397	488.82
678.592	509.17
678.787	577.37
678.981	501.81
679.176	532.42
679.37	510.91
679.565	497.54
679.759	512.27
679.954	538.42
680.148	569.81
680.342	550.63
680.537	578.53
680.731	518.86
680.926	559.93
681.12	554.12
681.314	473.32
681.509	511.69
681.703	534.94
681.897	517.31
682.092	500.84
682.286	472.36
682.48	591.7
682.674	551.21
682.869	530.29
683.063	505.29
683.257	600.81
683.451	478.56
683.645	515.17
683.839	511.49
684.034	499.87
684.228	535.13
684.422	491.92
684.616	497.93
684.81	548.11
685.004	512.07
685.198	507.62
685.392	549.85
685.586	494.25
685.78	551.99
685.974	544.62
686.168	530.29
686.362	599.07
686.556	500.06
686.75	427.02
686.944	476.62
687.138	462.47
687.331	368.51
687.525	413.46
687.719	365.6
687.913	428.76
688.107	419.08
688.301	395.24
688.494	462.86
688.688	417.53
688.882	386.72
689.076	410.94
689.269	415.78
689.463	478.94
689.657	418.69
689.85	392.53
