Data from pine_FLMT105791__3__17-19-37-080.txt Node

Date: Mon Mar 20 17:19:37 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-152.64
345.464	-152.64
345.681	-152.64
345.898	-178.8
346.114	-150.7
346.331	-22.83
346.548	22.7
346.764	10.88
346.981	-6.75
347.197	-12.95
347.414	23.09
347.631	-26.32
347.847	59.9
348.064	-18.37
348.28	24.83
348.497	-37.17
348.713	-17.02
348.93	31.61
349.146	33.55
349.363	10.49
349.579	5.84
349.796	11.85
350.012	0.61
350.229	52.54
350.445	-6.56
350.661	-14.69
350.878	5.84
351.094	12.04
351.311	25.22
351.527	19.41
351.743	-0.55
351.96	17.86
352.176	50.99
352.392	34.71
352.609	22.12
352.825	-12.76
353.041	20.57
353.257	14.56
353.474	1.39
353.69	7.2
353.906	14.56
354.122	-20.89
354.339	64.94
354.555	-3.84
354.771	-9.46
354.987	61.84
355.203	57.96
355.42	14.95
355.636	-10.62
355.852	-16.63
356.068	-15.85
356.284	-22.83
356.5	70.75
356.716	7.39
356.932	26.58
357.148	19.41
357.364	8.94
357.58	49.05
357.796	40.14
358.012	42.46
358.228	15.34
358.444	-47.44
358.66	45.76
358.876	28.51
359.092	-10.82
359.308	6.04
359.524	37.43
359.74	1.19
359.956	-15.66
360.172	29.09
360.388	42.27
360.604	-7.14
360.819	78.5
361.035	30.06
361.251	30.45
361.467	-2.29
361.683	61.06
361.898	-5.97
362.114	18.63
362.33	17.47
362.546	41.3
362.762	25.8
362.977	36.46
363.193	-11.98
363.409	13.4
363.624	-9.27
363.84	7.59
364.056	-31.94
364.271	41.11
364.487	22.12
364.703	0.42
364.918	-19.15
365.134	-2.68
365.35	-4.62
365.565	100.59
365.781	-7.14
365.996	14.76
366.212	53.31
366.427	8.17
366.643	9.33
366.858	-15.08
367.074	-55.57
367.289	48.08
367.505	117.64
367.72	-27.87
367.936	9.53
368.151	56.22
368.367	23.67
368.582	-2.49
368.798	-4.23
369.013	63.58
369.228	18.44
369.444	2.94
369.659	48.66
369.874	39.56
370.09	57.38
370.305	-29.03
370.52	-23.41
370.736	47.31
370.951	-6.94
371.166	40.14
371.381	81.79
371.597	43.24
371.812	-16.44
372.027	-19.34
372.242	9.14
372.458	98.65
372.673	9.91
372.888	26.96
373.103	39.56
373.318	105.82
373.533	44.98
373.749	-0.36
373.964	-34.07
374.179	70.75
374.394	-9.85
374.609	59.9
374.824	-24.19
375.039	45.56
375.254	-17.99
375.469	72.11
375.684	29.09
375.899	45.76
376.114	31.81
376.329	33.94
376.544	77.53
376.759	38.78
376.974	8.17
377.189	17.47
377.404	23.86
377.619	40.72
377.834	-14.89
378.049	-33.87
378.264	-12.56
378.478	14.37
378.693	-8.11
378.908	52.93
379.123	-14.11
379.338	73.46
379.553	52.34
379.767	18.24
379.982	12.82
380.197	25.8
380.412	6.04
380.626	37.43
380.841	85.28
381.056	18.44
381.271	69.39
381.485	-6.56
381.7	-8.3
381.915	16.31
382.129	-8.3
382.344	19.79
382.559	10.69
382.773	65.52
382.988	-18.37
383.202	33.16
383.417	-0.94
383.632	124.81
383.846	26.19
384.061	48.66
384.275	9.91
384.49	35.49
384.704	38.98
384.919	31.23
385.133	22.31
385.348	35.1
385.562	-21.47
385.777	76.37
385.991	23.86
386.206	16.31
386.42	0.81
386.634	58.16
386.849	35.1
387.063	53.31
387.277	-23.41
387.492	-26.12
387.706	-2.87
387.92	-15.47
388.135	58.74
388.349	39.75
388.563	43.04
388.778	21.73
388.992	61.84
389.206	51.18
389.42	99.23
389.635	22.12
389.849	70.56
390.063	69.01
390.277	47.31
390.491	74.62
390.706	45.76
390.92	49.44
391.134	32.58
391.348	69.59
391.562	-57.12
391.776	3.33
391.99	-3.26
392.205	63.97
392.419	-3.84
392.633	-4.42
392.847	78.31
393.061	-6.56
393.275	67.07
393.489	19.99
393.703	33.36
393.917	54.28
394.131	-6.17
394.345	44.79
394.559	70.56
394.773	11.27
394.986	19.79
395.2	10.69
395.414	41.11
395.628	1
395.842	19.6
396.056	16.11
396.27	-33.68
396.484	23.09
396.697	39.56
396.911	82.37
397.125	38.59
397.339	59.71
397.553	39.56
397.766	110.08
397.98	75.79
398.194	100.59
398.408	12.43
398.621	18.24
398.835	74.62
399.049	62.61
399.262	92.64
399.476	41.11
399.69	26.96
399.903	92.45
400.117	21.73
400.331	75.4
400.544	27.54
400.758	132.36
400.971	51.38
401.185	51.18
401.398	-7.91
401.612	109.89
401.826	62.81
402.039	93.81
402.253	33.94
402.466	39.36
402.68	33.16
402.893	38.59
403.106	62.81
403.32	33.94
403.533	53.89
403.747	53.31
403.96	34.91
404.174	54.09
404.387	-6.17
404.6	40.14
404.814	33.74
405.027	53.12
405.24	18.05
405.454	27.35
405.667	85.28
405.88	-43.75
406.094	36.07
406.307	63.97
406.52	53.89
406.733	-4.42
406.947	-13.53
407.16	102.52
407.373	71.14
407.586	15.14
407.799	3.71
408.012	89.54
408.226	59.9
408.439	95.16
408.652	-7.91
408.865	56.8
409.078	87.02
409.291	69.98
409.504	-3.26
409.717	51.18
409.93	38.78
410.143	45.95
410.357	1.19
410.57	-3.26
410.783	33.94
410.996	80.24
411.209	24.83
411.421	66.49
411.634	32.97
411.847	11.08
412.06	49.63
412.273	45.76
412.486	55.83
412.699	125.77
412.912	11.85
413.125	48.47
413.338	56.03
413.55	89.54
413.763	53.51
413.976	75.21
414.189	-4.62
414.402	52.54
414.615	94.39
414.827	20.57
415.04	59.71
415.253	56.03
415.466	96.13
415.678	123.26
415.891	58.35
416.104	34.52
416.316	34.13
416.529	34.71
416.742	76.56
416.954	78.69
417.167	64.55
417.38	56.8
417.592	96.32
417.805	6.23
418.017	12.82
418.23	76.17
418.442	46.14
418.655	45.56
418.868	68.62
419.08	90.9
419.293	82.76
419.505	70.17
419.718	71.91
419.93	117.06
420.142	33.36
420.355	92.26
420.567	106.98
420.78	84.89
420.992	55.44
421.205	121.71
421.417	15.34
421.629	23.28
421.842	5.46
422.054	17.47
422.266	83.15
422.479	100.97
422.691	45.18
422.903	76.76
423.115	20.96
423.328	83.92
423.54	69.59
423.752	64.94
423.964	65.52
424.177	76.76
424.389	79.86
424.601	183.9
424.813	75.59
425.025	87.8
425.238	98.46
425.45	75.21
425.662	55.83
425.874	356.91
426.086	69.2
426.298	94.58
426.51	81.41
426.722	57.96
426.934	44.01
427.146	67.26
427.358	44.01
427.57	106.01
427.782	71.91
427.994	62.42
428.206	34.71
428.418	28.13
428.63	93.61
428.842	98.65
429.054	102.91
429.266	90.9
429.478	55.44
429.69	63.78
429.902	26.58
430.114	106.21
430.325	94.39
430.537	69.39
430.749	85.86
430.961	45.37
431.173	58.93
431.384	74.04
431.596	8.75
431.808	51.38
432.02	87.22
432.231	89.93
432.443	125.97
432.655	98.65
432.867	89.54
433.078	102.33
433.29	143.21
433.502	109.69
433.713	147.67
433.925	114.73
434.136	134.69
434.348	77.92
434.56	61.64
434.771	206.57
434.983	57.38
435.194	52.93
435.406	85.86
435.617	139.34
435.829	161.23
436.04	146.7
436.252	150.96
436.463	171.11
436.675	133.72
436.886	121.51
437.098	125.77
437.309	169.56
437.521	104.27
437.732	130.23
437.943	115.51
438.155	105.82
438.366	60.87
438.578	160.26
438.789	111.82
439	140.69
439.211	96.13
439.423	113.37
439.634	153.87
439.845	162.2
440.057	111.05
440.268	164.52
440.479	107.17
440.69	125.58
440.902	141.08
441.113	141.66
441.324	111.44
441.535	140.69
441.746	165.1
441.957	97.1
442.168	113.76
442.38	157.94
442.591	158.71
442.802	115.12
443.013	100.39
443.224	152.12
443.435	150.19
443.646	147.67
443.857	159.1
444.068	118.22
444.279	122.09
444.49	205.6
444.701	172.08
444.912	247.06
445.123	196.1
445.334	186.22
445.545	157.94
445.756	151.93
445.967	128.1
446.178	199.98
446.388	229.62
446.599	219.35
446.81	190.49
447.021	143.21
447.232	224
447.443	227.69
447.653	137.01
447.864	183.7
448.075	191.65
448.286	177.12
448.496	180.99
448.707	211.41
448.918	170.53
449.129	272.44
449.339	171.69
449.55	194.75
449.761	197.85
449.971	235.82
450.182	157.74
450.393	187.97
450.603	172.85
450.814	204.05
451.024	227.69
451.235	238.54
451.446	241.25
451.656	232.14
451.867	198.04
452.077	219.74
452.288	249.58
452.498	258.1
452.709	179.83
452.919	211.41
453.13	184.48
453.34	219.74
453.55	167.82
453.761	230.59
453.971	233.11
454.182	227.69
454.392	211.8
454.602	264.5
454.813	223.81
455.023	253.65
455.233	173.05
455.444	216.45
455.654	131.97
455.864	222.26
456.075	194.94
456.285	210.64
456.495	193.59
456.705	242.41
456.916	256.17
457.126	279.8
457.336	214.7
457.546	160.26
457.756	180.22
457.967	262.75
458.177	195.52
458.387	208.89
458.597	177.31
458.807	217.22
459.017	245.12
459.227	228.27
459.437	212.77
459.647	283.68
459.857	257.33
460.068	196.1
460.278	301.89
460.488	239.89
460.698	287.75
460.908	243.38
461.117	172.85
461.327	190.49
461.537	226.14
461.747	202.11
461.957	248.61
462.167	327.66
462.377	287.17
462.587	262.37
462.797	267.79
463.007	251.9
463.216	245.12
463.426	296.85
463.636	296.66
463.846	209.09
464.056	214.9
464.265	313.71
464.475	201.92
464.685	245.32
464.895	293.75
465.104	229.43
465.314	285.42
465.524	243.38
465.733	244.15
465.943	335.99
466.153	305.96
466.362	295.88
466.572	271.28
466.782	254.23
466.991	287.75
