409.291	67.92
409.504	35.76
409.717	63.27
409.93	86.33
410.143	63.27
410.357	-9.38
410.57	8.25
410.783	42.35
410.996	53.78
411.209	48.94
411.421	86.14
411.634	62.11
411.847	20.46
412.06	44.29
412.273	49.13
412.486	64.05
412.699	141.94
412.912	57.07
413.125	98.54
413.338	64.63
413.55	83.81
413.763	44.87
413.976	88.27
414.189	65.79
414.402	77.22
414.615	99.7
414.827	47.19
415.04	131.47
415.253	81.49
415.466	82.84
415.678	149.1
415.891	74.32
416.104	64.63
416.316	67.15
416.529	49.32
416.742	91.76
416.954	105.9
417.167	88.46
417.38	51.46
417.592	119.46
417.805	36.34
418.017	19.49
418.23	90.59
418.442	73.74
418.655	61.53
418.868	81.49
419.08	115.97
419.293	112.49
419.505	111.91
419.718	111.13
419.93	137.48
420.142	73.93
420.355	122.17
420.567	133.8
420.78	111.13
420.992	93.89
421.205	152.79
421.417	38.67
421.629	50.68
421.842	49.13
422.054	66.18
422.266	98.34
422.479	125.66
422.691	55.91
422.903	111.71
423.115	76.06
423.328	86.14
423.54	100.86
423.752	100.67
423.964	85.75
424.177	113.26
424.389	98.92
424.601	199.67
424.813	115.01
425.025	131.09
425.238	148.14
425.45	107.26
425.662	86.72
425.874	395.94
426.086	109.97
426.298	134.19
426.51	122.17
426.722	113.07
426.934	87.49
427.146	142.32
427.358	28.79
427.57	124.5
427.782	114.23
427.994	90.98
428.206	86.72
428.418	76.06
428.63	113.07
428.842	133.6
429.054	120.24
429.266	135.15
429.478	89.24
429.69	114.62
429.902	28.98
430.114	135.54
430.325	106.67
430.537	88.46
430.749	90.21
430.961	68.7
431.173	105.9
431.384	113.46
431.596	37.31
431.808	97.96
432.02	132.25
432.231	156.27
432.443	157.82
432.655	121.01
432.867	100.86
433.078	146.97
433.29	177.39
433.502	149.49
433.713	180.88
433.925	152.59
434.136	165.57
434.348	103.19
434.56	85.17
434.771	233.77
434.983	81.1
435.194	102.41
435.406	112.68
435.617	187.08
435.829	224.28
436.04	201.03
436.252	178.94
436.463	217.11
436.675	172.16
436.886	150.27
437.098	177.97
437.309	208.39
437.521	191.34
437.732	195.22
437.943	189.6
438.155	170.22
438.366	123.72
438.578	212.65
438.789	178.36
439	195.41
439.211	159.18
439.423	147.17
439.634	209.55
439.845	213.62
440.057	196.57
440.268	211.68
440.479	164.8
440.69	171.97
440.902	180.49
441.113	178.36
441.324	163.64
441.535	214.98
441.746	252.95
441.957	174.49
442.168	164.22
442.38	221.37
442.591	228.73
442.802	179.52
443.013	199.29
443.224	219.43
443.435	182.82
443.646	202.97
443.857	205.68
444.068	166.35
444.279	191.54
444.49	276.01
444.701	225.63
444.912	305.85
445.123	245.98
445.334	230.67
445.545	236.1
445.756	229.7
445.967	201.22
446.178	226.99
446.388	250.05
446.599	233.19
446.81	237.84
447.021	204.32
447.232	283.18
447.443	294.61
447.653	201.8
447.864	309.14
448.075	228.73
448.286	274.85
448.496	232.22
448.707	282.21
448.918	262.83
449.129	342.27
449.339	230.87
449.55	264.19
449.761	244.62
449.971	285.12
450.182	254.12
450.393	257.99
450.603	233.97
450.814	301.58
451.024	284.92
451.235	291.51
451.446	307.59
451.656	309.14
451.867	247.14
452.077	274.46
452.288	354.28
452.498	304.88
452.709	288.99
452.919	281.82
453.13	251.21
453.34	297.9
453.55	215.75
453.761	288.99
453.971	291.12
454.182	307.4
454.392	289.77
454.602	356.41
454.813	267.68
455.023	300.42
455.233	254.12
455.444	285.7
455.654	205.49
455.864	306.62
456.075	278.72
456.285	249.27
456.495	272.91
456.705	301.2
456.916	358.93
457.126	345.56
457.336	312.05
457.546	245.2
457.756	305.85
457.967	326.96
458.177	276.4
458.387	298.1
458.597	253.53
458.807	277.95
459.017	309.91
459.227	290.73
459.437	309.72
459.647	324.45
459.857	318.05
460.068	273.3
460.278	335.1
460.488	337.62
460.698	379.28
460.908	306.81
461.117	273.1
461.327	288.99
461.537	338.2
461.747	342.27
461.957	306.04
462.167	407.37
462.377	362.03
462.587	334.91
462.797	370.17
463.007	353.7
463.216	358.93
463.426	366.88
463.636	401.56
463.846	274.65
464.056	321.93
464.265	357
464.475	303.91
464.685	342.85
464.895	348.86
465.104	298.1
465.314	350.8
465.524	315.73
465.733	300.03
465.943	406.4
466.153	412.6
466.362	351.57
466.572	346.34
466.782	332.97
466.991	343.24
467.201	426.74
467.41	308.75
467.62	367.85
467.829	336.26
468.039	386.44
468.249	362.81
468.458	359.32
468.668	388.96
468.877	373.08
469.086	421.71
469.296	388.96
469.505	345.56
469.715	419.96
469.924	389.16
470.134	426.36
470.343	420.35
470.552	371.72
470.762	388.19
470.971	368.04
471.18	387.8
471.39	370.17
471.599	383.73
471.808	426.74
472.018	395.74
472.227	410.86
472.436	417.06
472.645	417.44
472.855	389.74
473.064	466.66
473.273	427.91
473.482	402.72
473.691	467.63
473.901	429.26
474.11	421.9
474.319	524.01
474.528	438.76
474.737	476.73
474.946	425
475.155	433.91
475.364	465.88
475.573	459.1
475.783	474.02
475.992	473.63
476.201	510.83
476.41	448.06
476.619	439.34
476.828	484.29
477.037	423.84
477.245	452.13
477.454	491.46
477.663	457.94
477.872	466.46
478.081	524.01
478.29	448.44
478.499	557.72
478.708	511.99
478.917	559.27
479.125	520.91
479.334	517.42
479.543	482.16
479.752	481.38
479.961	482.74
480.169	544.74
480.378	496.11
480.587	628.82
480.796	572.05
481.004	548.22
481.213	545.71
481.422	555.01
481.63	537.57
481.839	577.67
482.048	645.68
482.256	549.39
482.465	576.12
482.674	599.37
482.882	579.8
483.091	635.6
483.299	592.01
483.508	602.09
483.716	582.71
483.925	610.61
484.134	563.34
484.342	561.01
484.551	606.15
484.759	608.48
484.967	642.39
485.176	623.4
485.384	621.27
485.593	652.65
485.801	622.82
486.01	593.56
486.218	576.32
486.426	497.27
486.635	549
486.843	536.02
487.051	581.16
487.26	514.32
487.468	594.14
487.676	630.57
487.885	575.74
488.093	623.2
488.301	617.39
488.509	632.7
488.717	642.77
488.926	635.41
489.134	623.59
489.342	643.74
489.55	601.7
489.758	632.5
489.967	631.54
490.175	735.96
490.383	644.9
490.591	726.67
490.799	613.32
491.007	736.55
491.215	685.01
491.423	680.36
491.631	660.4
491.839	698.38
492.047	704.77
492.255	630.95
492.463	617
492.671	676.1
492.879	702.83
493.087	688.11
493.295	708.45
493.503	724.34
493.711	728.99
493.919	756.11
494.127	775.3
494.334	717.95
494.542	702.25
494.75	720.08
494.958	752.43
495.166	804.16
495.374	729.77
495.581	721.63
495.789	751.85
495.997	795.45
496.205	718.14
496.412	753.79
496.62	745.85
496.828	779.17
497.035	763.67
497.243	787.31
497.451	746.43
497.658	773.94
497.866	785.95
498.074	832.06
498.281	751.46
498.489	814.82
498.696	776.65
498.904	758.83
499.112	747.01
499.319	859.58
499.527	767.93
499.734	862.48
499.942	738.1
500.149	762.31
500.357	794.28
500.564	752.24
500.771	774.91
500.979	735.77
501.186	767.55
501.394	784.4
501.601	756.5
501.808	808.62
502.016	775.49
502.223	787.11
502.43	775.88
502.638	748.95
502.845	770.26
503.052	858.8
503.26	792.35
503.467	868.68
503.674	792.35
503.881	812.88
504.089	875.85
504.296	834.19
504.503	773.55
504.71	798.74
504.917	770.26
505.125	819.28
505.332	840.98
505.539	808.23
505.746	914.21
505.953	868.88
506.16	873.91
506.367	912.08
506.574	935.72
506.781	935.72
506.988	843.69
507.195	877.01
507.402	861.9
507.609	912.86
507.816	877.59
508.023	848.53
508.23	847.95
508.437	819.86
508.644	882.83
508.851	926.42
509.058	927.77
509.265	916.34
509.472	914.02
509.679	1005.85
509.885	922.16
510.092	904.33
510.299	928.36
510.506	905.49
510.713	914.21
510.92	923.51
511.126	943.66
511.333	987.45
511.54	963.81
511.746	982.41
511.953	980.09
512.16	1035.11
512.367	966.91
512.573	966.14
512.78	968.07
512.987	944.63
513.193	999.46
513.4	942.5
513.606	974.66
513.813	986.29
514.02	963.62
514.226	1052.16
514.433	1031.04
514.639	975.24
514.846	993.84
515.052	957.03
515.259	975.44
515.465	1003.72
515.672	1001.01
515.878	1082.97
516.085	1010.5
516.291	1029.49
516.497	999.27
516.704	992.68
516.91	960.13
517.117	924.48
517.323	890.38
517.529	954.12
517.736	898.52
517.942	967.88
518.148	947.15
518.354	996.56
518.561	979.7
518.767	1014.77
518.973	1022.71
519.179	1031.04
519.386	994.04
519.592	1007.02
519.798	997.14
520.004	1108.35
520.21	1063.4
520.417	1119.97
520.623	1131.21
520.829	1121.91
521.035	1119.39
521.241	1124.43
521.447	1148.07
521.653	1254.63
521.859	1152.33
522.065	1164.53
522.271	1251.91
522.477	1194.56
522.683	1230.99
522.889	1171.32
523.095	1199.8
523.301	1211.03
523.507	1174.61
523.713	1200.18
523.919	1143.22
524.125	1237
524.331	1213.36
524.537	1284.46
524.742	1283.11
524.948	1258.5
525.154	1323.99
525.36	1381.72
525.566	1302.48
525.772	1335.81
525.977	1239.71
526.183	1296.86
526.389	1330.96
526.595	1261.41
526.8	1230.21
527.006	1219.75
527.212	1157.56
527.417	1182.55
527.623	1165.31
527.829	1212.2
528.034	1268.38
528.24	1272.45
528.446	1279.04
528.651	1300.74
528.857	1341.81
529.062	1393.16
529.268	1346.08
529.473	1361.38
529.679	1341.81
529.884	1426.09
530.09	1380.37
530.295	1409.43
530.501	1436.17
530.706	1380.76
530.912	1379.98
531.117	1388.31
531.323	1398
531.528	1421.64
531.733	1417.37
531.939	1408.46
532.144	1421.06
532.35	1430.16
532.555	1436.55
532.76	1447.4
532.966	1431.91
533.171	1438.49
533.376	1375.91
533.581	1317.21
533.787	1387.92
533.992	1430.36
534.197	1459.8
534.402	1379.59
534.607	1478.21
534.813	1532.27
535.018	1438.3
535.223	1440.24
535.428	1447.99
535.633	1501.65
535.838	1510.95
536.043	1517.15
536.249	1559.58
536.454	1496.42
536.659	1504.75
536.864	1472.4
537.069	1456.32
537.274	1510.37
537.479	1468.33
537.684	1465.04
537.889	1428.42
538.094	1578.18
538.299	1488.09
538.504	1495.45
538.708	1486.74
538.913	1534.2
539.118	1554.74
539.323	1530.13
539.528	1476.47
539.733	1499.91
539.938	1509.79
540.142	1523.35
540.347	1493.13
540.552	1477.24
540.757	1502.04
540.962	1497
541.166	1421.64
541.371	1427.06
541.576	1516.77
541.781	1384.24
541.985	1500.1
542.19	1504.75
542.395	1567.14
542.599	1629.53
542.804	1546.22
543.008	1603.76
543.213	1545.25
543.418	1489.45
543.622	1544.86
543.827	1453.8
544.031	1583.22
544.236	1571.02
544.44	1565.2
544.645	1670.8
544.849	1509.02
545.054	1550.67
545.258	1659.95
545.463	1606.86
545.667	1534.2
545.872	1569.08
546.076	1582.83
546.281	1595.04
546.485	1522.58
546.689	1594.46
546.894	1637.08
547.098	1596.78
547.302	1541.76
547.507	1570.24
547.711	1552.42
547.915	1630.69
548.119	1565.78
548.324	1599.5
548.528	1617.32
548.732	1546.22
548.936	1578.38
549.141	1627.01
549.345	1586.32
549.549	1578.38
549.753	1588.65
549.957	1661.69
550.161	1684.16
550.366	1605.12
550.57	1575.08
550.774	1588.65
550.978	1598.72
551.182	1637.86
551.386	1598.92
551.59	1580.7
551.794	1611.9
551.998	1596.98
552.202	1596.2
552.406	1560.17
552.61	1616.74
552.814	1602.02
553.018	1682.23
553.222	1649.29
553.426	1592.72
553.63	1709.16
553.833	1626.81
554.037	1590.2
554.241	1643.67
554.445	1616.35
554.649	1612.28
554.853	1604.73
555.056	1663.24
555.26	1679.51
555.464	1646.96
555.668	1669.63
555.871	1667.5
556.075	1650.84
556.279	1594.85
556.483	1589.42
556.686	1635.15
556.89	1577.6
557.094	1642.51
557.297	1555.32
557.501	1643.28
557.704	1545.25
557.908	1629.72
558.112	1551.64
558.315	1651.03
558.519	1566.37
558.722	1560.75
558.926	1559.2
559.129	1525.87
559.333	1504.75
559.536	1489.06
559.74	1517.15
559.943	1492.55
560.147	1469.1
560.35	1478.21
560.553	1497.97
560.757	1469.69
560.96	1594.65
561.164	1551.25
561.367	1592.72
561.57	1524.32
561.774	1503.4
561.977	1523.74
562.18	1524.71
562.384	1580.12
562.587	1522.19
562.79	1506.11
562.993	1516.38
563.197	1531.1
563.4	1603.76
563.603	1557.45
563.806	1624.88
564.009	1494.87
564.212	1548.54
564.416	1466.78
564.619	1526.45
564.822	1491.58
565.025	1547.96
565.228	1476.08
565.431	1514.05
565.634	1440.43
565.837	1469.88
566.04	1404.78
566.243	1433.46
566.446	1355.76
566.649	1477.05
566.852	1387.54
567.055	1434.81
567.258	1476.66
567.461	1508.63
567.664	1499.14
567.867	1368.94
568.07	1453.02
568.273	1439.46
568.475	1459.61
568.678	1409.24
568.881	1409.24
569.084	1390.44
569.287	1327.86
569.489	1360.61
569.692	1425.9
569.895	1413.11
570.098	1342.01
570.3	1370.49
570.503	1266.25
570.706	1296.09
570.909	1360.99
571.111	1273.03
571.314	1277.68
571.516	1322.44
571.719	1297.64
571.922	1305.58
572.124	1296.48
572.327	1275.55
572.529	1238.93
572.732	1272.06
572.935	1292.6
573.137	1388.31
573.34	1277.49
573.542	1361.77
573.745	1310.04
573.947	1310.62
574.15	1300.16
574.352	1282.53
574.554	1366.22
574.757	1299.96
574.959	1269.74
575.162	1281.56
575.364	1276.52
575.566	1370.68
575.769	1257.92
575.971	1274.19
576.173	1169.18
576.376	1235.64
576.578	1295.31
576.78	1284.85
576.982	1165.12
577.185	1210.84
577.387	1177.51
577.589	1212.97
577.791	1245.33
577.993	1303.64
578.196	1263.54
578.398	1254.82
578.6	1253.46
578.802	1176.35
579.004	1174.22
579.206	1232.73
579.408	1214.71
579.61	1183.13
579.812	1256.76
580.014	1216.46
580.216	1180.23
580.418	1210.06
580.62	1201.54
580.822	1169.96
581.024	1221.11
581.226	1267.22
581.428	1193.79
581.63	1274.78
581.832	1204.64
582.034	1281.94
582.236	1226.34
582.438	1254.43
582.64	1257.92
582.841	1298.99
583.043	1346.27
583.245	1248.43
583.447	1279.43
583.649	1217.62
583.85	1232.15
584.052	1256.56
584.254	1217.43
584.456	1276.13
584.657	1223.05
584.859	1204.83
585.061	1192.43
585.262	1214.91
585.464	1142.45
585.666	1212.2
585.867	1178.48
586.069	1243.58
586.27	1212.97
586.472	1215.68
586.674	1172.86
586.875	1180.03
587.077	1176.35
587.278	1198.63
587.48	1187.2
587.681	1305.19
587.883	1196.7
588.084	1125.59
588.285	1160.47
588.487	1164.73
588.688	1149.81
588.89	1078.12
589.091	1094.01
589.292	1080.45
589.494	1050.8
589.695	1023.29
589.896	976.79
590.098	1013.6
590.299	1045.77
590.5	1011.67
590.702	1050.8
590.903	1086.45
591.104	1120.75
591.305	1080.64
591.507	1171.12
591.708	1119.2
591.909	1075.41
592.11	1131.6
592.311	1093.82
592.512	1113.97
592.714	1043.64
592.915	1081.22
593.116	1089.36
593.317	1109.51
593.518	1099.05
593.719	1066.69
593.92	1156.78
594.121	1150.97
594.322	1088.97
594.523	1104.28
594.724	1059.72
594.925	1070.95
595.126	1086.07
595.327	1089.94
595.528	1110.67
595.729	1110.09
595.929	1083.16
596.13	1077.54
596.331	1087.03
596.532	1086.84
596.733	1128.5
596.934	1130.82
597.135	1133.73
597.335	1123.85
597.536	1080.45
597.737	1074.44
597.938	1034.14
598.138	1083.55
598.339	1095.37
598.54	1076.77
598.74	1075.02
598.941	1090.91
599.142	1133.53
599.342	1106.41
599.543	1060.1
599.744	1101.18
599.944	1101.76
600.145	1089.55
600.345	1099.05
600.546	1153.3
600.746	1162.21
600.947	1182.36
601.147	1126.17
601.348	1120.55
601.548	1100.02
601.749	1120.55
601.949	1064.37
602.15	1053.52
602.35	1048.67
602.551	1095.37
602.751	1031.82
602.951	1087.62
603.152	1011.28
603.352	1090.13
603.552	1068.82
603.753	1098.85
603.953	1147.1
604.153	1066.5
604.354	1082.97
604.554	1096.92
604.754	1093.62
604.954	1029.88
605.155	1107.96
605.355	1063.59
605.555	1124.43
605.755	1150.97
605.955	1073.86
606.155	1095.17
606.356	1090.72
606.556	1106.99
606.756	1072.7
606.956	1034.53
607.156	1150.39
607.356	1045.96
607.556	1072.89
607.756	1077.74
607.956	1129.66
608.156	1094.2
608.356	1045.77
608.556	1098.08
608.756	1087.62
608.956	1005.27
609.156	1050.42
609.356	996.56
609.556	1034.34
609.755	1081.61
609.955	1027.17
610.155	1025.62
610.355	1040.92
610.555	1017.67
610.755	1046.74
610.954	982.8
611.154	1043.05
611.354	1085.68
611.554	997.33
611.753	1023.29
611.953	969.04
612.153	1075.02
612.352	1039.57
612.552	960.91
612.752	975.44
612.951	1025.04
613.151	984.54
613.351	970.01
613.55	1011.28
613.75	1026.78
613.949	994.62
614.149	1016.51
614.348	989.58
614.548	984.35
614.747	914.79
614.947	983.19
615.146	914.21
615.346	987.26
615.545	1014.96
615.745	979.7
615.944	1037.82
616.144	973.31
616.343	1000.82
616.542	951.41
616.742	961.68
616.941	963.23
617.14	893.87
617.34	946.37
617.539	944.63
617.738	929.52
617.938	1033.56
618.137	977.18
618.336	924.29
618.535	972.34
618.734	945.02
618.934	1006.05
619.133	949.09
619.332	996.75
619.531	906.66
619.73	950.83
619.929	995.78
620.128	971.37
620.328	1027.36
620.527	942.89
620.726	945.6
620.925	967.49
621.124	924.87
621.323	977.18
621.522	902.59
621.721	892.51
621.92	946.18
622.119	975.63
622.318	921.38
622.517	937.66
622.715	927.39
622.914	870.62
623.113	891.54
623.312	887.28
623.511	946.96
623.71	904.14
623.909	901.04
624.107	981.25
624.306	858.8
624.505	913.24
624.704	918.09
624.902	896
625.101	949.86
625.3	929.32
625.499	877.4
625.697	883.6
625.896	877.4
626.095	902.2
626.293	852.41
626.492	883.21
626.69	897.16
626.889	851.63
627.088	929.71
627.286	866.36
627.485	850.86
627.683	862.29
627.882	871.39
628.08	789.83
628.279	871.59
628.477	909.18
628.676	825.28
628.874	849.11
629.073	844.27
629.271	798.16
629.469	889.41
629.668	824.89
629.866	831.87
630.065	836.91
630.263	865.58
630.461	814.05
630.66	834
630.858	852.79
631.056	884.18
631.254	884.18
631.453	831.09
631.651	855.7
631.849	860.93
632.047	856.28
632.245	845.04
632.444	860.74
632.642	858.99
632.84	839.81
633.038	835.94
633.236	796.22
633.434	828.96
633.632	822.18
633.83	835.36
634.028	852.02
634.227	843.11
634.425	880.11
634.623	848.53
634.821	839.23
635.019	879.73
635.216	841.94
635.414	876.82
635.612	840.98
635.81	825.28
636.008	918.09
636.206	823.34
636.404	837.68
636.602	849.11
636.8	820.05
636.997	870.23
637.195	865.78
637.393	819.86
637.591	934.56
637.789	852.79
637.986	857.25
638.184	853.18
638.382	890.96
638.58	886.51
638.777	910.72
638.975	848.92
639.173	879.14
639.37	875.27
639.568	857.44
639.765	871.01
639.963	809.01
640.161	910.14
640.358	868.1
640.556	831.68
640.753	821.8
640.951	813.66
641.148	834.39
641.346	816.37
641.543	834.97
641.741	835.55
641.938	791.96
642.136	844.08
642.333	772
642.531	848.53
642.728	897.55
642.925	791.76
643.123	807.26
643.32	828.96
643.517	803.97
643.715	841.75
643.912	810.17
644.109	844.66
644.306	803.2
644.504	773.75
644.701	819.28
644.898	847.56
645.095	787.31
645.293	799.51
645.49	814.82
645.687	811.72
645.884	856.28
646.081	735
646.278	783.82
646.475	744.49
646.672	750.5
646.87	778.78
647.067	773.36
647.264	771.42
647.461	741
647.658	733.45
647.855	782.85
648.052	744.68
648.249	674.74
648.446	723.76
648.642	728.22
648.839	688.11
649.036	718.14
649.233	693.34
649.43	708.26
649.627	665.63
649.824	717.75
650.021	705.16
650.217	680.17
650.414	690.43
650.611	743.91
650.808	736.74
651.004	727.25
651.201	765.22
651.398	773.55
651.595	730.73
651.791	710.39
651.988	740.81
652.185	687.92
652.381	739.06
652.578	644.13
652.775	706.9
652.971	734.8
653.168	714.27
653.364	694.5
653.561	633.09
653.757	727.63
653.954	723.57
654.15	681.52
654.347	765.61
654.543	723.57
654.74	650.33
654.936	670.28
655.133	706.71
655.329	710.58
655.525	713.3
655.722	713.68
655.918	676.87
656.115	678.62
656.311	608.87
656.507	595.3
656.704	569.92
656.9	600.73
657.096	603.64
657.292	593.95
657.489	679.58
657.685	666.02
657.881	653.82
658.077	638.32
658.273	631.92
658.47	702.06
658.666	666.8
658.862	670.28
659.058	650.33
659.254	728.8
659.45	667.77
659.646	707.68
659.842	653.62
660.038	732.67
660.234	658.27
660.43	660.4
660.626	710.78
660.822	700.7
661.018	698.77
661.214	682.3
661.41	630.18
661.606	674.55
661.802	683.65
661.998	683.85
662.194	637.15
662.39	700.32
662.586	675.71
662.781	680.55
662.977	685.98
663.173	680.75
663.369	663.12
663.564	690.82
663.76	690.24
663.956	647.42
664.152	712.91
664.347	610.42
664.543	672.03
664.739	664.28
664.934	615.45
665.13	592.2
665.326	683.46
665.521	664.67
665.717	588.52
665.912	591.82
666.108	580.97
666.304	620.88
666.499	642.97
666.695	564.11
666.89	643.94
667.086	674.55
667.281	666.41
667.477	690.43
667.672	656.72
667.867	638.7
668.063	658.85
668.258	594.14
668.454	631.54
668.649	686.17
668.844	672.42
669.04	667.38
669.235	629.6
669.43	585.81
669.626	594.92
669.821	605.19
670.016	596.85
670.211	607.7
670.407	608.67
670.602	626.69
670.797	616.81
670.992	640.64
671.187	625.14
671.382	602.67
671.578	601.31
671.773	645.49
671.968	586.2
672.163	611.97
672.358	644.9
672.553	581.74
672.748	581.74
672.943	674.74
673.138	612.94
673.333	642.97
673.528	554.81
673.723	606.15
673.918	593.95
674.113	599.76
674.308	698.77
674.503	640.06
674.698	640.45
674.892	604.02
675.087	648.78
675.282	623.2
675.477	595.11
675.672	613.13
675.867	587.55
676.061	570.89
676.256	550.74
676.451	573.22
676.646	585.23
676.84	558.88
677.035	549
677.23	528.46
677.424	621.65
677.619	621.46
677.814	634.44
678.008	651.1
678.203	553.07
678.397	560.24
678.592	577.67
678.787	638.12
678.981	573.41
679.176	591.43
679.37	578.25
679.565	556.17
679.759	594.34
679.954	602.47
680.148	643.55
680.342	636.38
680.537	611.39
680.731	579.61
680.926	644.32
681.12	619.14
681.314	569.34
681.509	582.13
681.703	635.02
681.897	635.02
682.092	603.83
682.286	559.85
682.48	697.22
682.674	617
682.869	567.79
683.063	586.78
683.257	628.44
683.451	546.48
683.645	611.97
683.839	603.05
684.034	581.74
684.228	608.09
684.422	528.66
684.616	566.63
684.81	592.79
685.004	564.11
685.198	577.09
685.392	643.55
685.586	555.01
685.78	619.72
685.974	623.4
686.168	619.33
686.362	633.86
686.556	539.7
