Data from pine_FLMT105791__117__17-22-16-075.txt Node

Date: Mon Mar 20 17:22:16 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-146.8
345.464	-146.8
345.681	-146.8
345.898	-168.11
346.114	-174.11
346.331	-16.21
346.548	36.88
346.764	-1.29
346.981	-22.99
347.197	3.75
347.414	15.76
347.631	-30.74
347.847	62.26
348.064	4.13
348.28	22.15
348.497	-55.93
348.713	-17.76
348.93	21.76
349.146	39.01
349.363	6.65
349.579	13.05
349.796	3.94
350.012	3.16
350.229	24.67
350.445	2.2
350.661	-28.22
350.878	-10.4
351.094	-1.1
351.311	22.15
351.527	37.65
351.743	-43.92
351.96	43.27
352.176	16.73
352.392	12.08
352.609	38.81
352.825	-36.36
353.041	10.33
353.257	-14.66
353.474	12.66
353.69	-10.79
353.906	22.93
354.122	-30.16
354.339	59.93
354.555	2.2
354.771	-1.87
354.987	63.61
355.203	71.56
355.42	-30.16
355.636	-14.47
355.852	-22.22
356.068	-21.25
356.284	-28.22
356.5	55.67
356.716	33.2
356.932	14.01
357.148	34.75
357.364	3.75
357.58	50.44
357.796	56.45
358.012	59.35
358.228	28.55
358.444	-37.33
358.66	44.63
358.876	34.36
359.092	-5.17
359.308	21.57
359.524	29.13
359.74	-3.62
359.956	-11.95
360.172	15.56
360.388	29.71
360.604	-6.91
360.819	82.21
361.035	8.78
361.251	45.01
361.467	-12.53
361.683	31.45
361.898	35.33
362.114	43.85
362.33	18.66
362.546	64.78
362.762	21.96
362.977	30.1
363.193	12.85
363.409	33
363.624	-9.24
363.84	-11.95
364.056	7.23
364.271	13.82
364.487	36.1
364.703	6.85
364.918	-22.02
365.134	-2.26
365.35	23.7
365.565	122.51
365.781	30.68
365.996	37.26
366.212	60.71
366.427	13.82
366.643	0.06
366.858	14.6
367.074	-15.05
367.289	69.81
367.505	111.08
367.72	-46.24
367.936	-9.62
