Data from pine_FLMT105791__47__17-20-21-079.txt Node

Date: Mon Mar 20 17:20:21 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-188.32
345.464	-188.32
345.681	-188.32
345.898	-194.52
346.114	-171.66
346.331	-31.19
346.548	36.04
346.764	-20.92
346.981	-8.72
347.197	-6.2
347.414	9.49
347.631	2.32
347.847	21.89
348.064	8.91
348.28	18.02
348.497	-53.47
348.713	23.83
348.93	13.37
349.146	8.14
349.363	-8.72
349.579	11.62
349.796	16.27
350.012	-25.38
350.229	33.32
350.445	-17.63
350.661	-20.34
350.878	-33.13
351.094	-11.04
351.311	23.64
351.527	9.69
351.743	-22.86
351.96	26.35
352.176	33.52
352.392	0.19
352.609	37.39
352.825	-27.71
353.041	-26.54
353.257	-25.38
353.474	31.97
353.69	18.99
353.906	10.46
354.122	-38.75
354.339	19.57
354.555	12.79
354.771	-1.55
354.987	58.12
355.203	48.24
355.42	2.71
355.636	-15.31
355.852	-32.55
356.068	4.07
356.284	-57.16
356.5	18.02
356.716	7.75
356.932	-7.17
357.148	25.77
357.364	-10.27
357.58	20.92
357.796	51.15
358.012	29.84
358.228	23.25
358.444	-43.98
358.66	57.54
358.876	3.29
359.092	-23.06
359.308	7.36
359.524	6.97
359.74	-22.67
359.956	-7.56
360.172	-7.75
360.388	27.32
360.604	-6.78
360.819	48.63
361.035	30.22
361.251	24.22
361.467	-20.34
361.683	32.55
361.898	-10.85
362.114	26.93
362.33	0.19
362.546	30.81
362.762	7.17
362.977	-17.44
363.193	-46.69
363.409	28.09
363.624	-57.16
363.84	-32.16
364.056	-47.08
364.271	1.74
364.487	5.42
364.703	-20.34
364.918	-24.41
365.134	2.32
365.35	-1.16
365.565	112.57
365.781	17.63
365.996	21.31
366.212	89.51
366.427	-13.56
366.643	-18.79
366.858	-6.59
367.074	-52.12
367.289	45.14
367.505	90.29
367.72	-28.87
367.936	-13.17
368.151	29.84
368.367	15.31
368.582	-2.91
368.798	-11.24
369.013	65.87
369.228	-6.2
369.444	8.91
369.659	51.73
369.874	30.22
370.09	22.67
370.305	-43.59
370.52	-12.21
370.736	44.95
370.951	11.04
371.166	40.11
371.381	86.61
371.597	35.26
371.812	-20.34
372.027	-28.29
372.242	10.07
372.458	75.17
372.673	21.89
372.888	3.49
373.103	38.75
373.318	93.58
373.533	15.89
373.749	12.98
373.964	-64.13
374.179	56.57
374.394	-34.29
374.609	31.77
374.824	-16.86
375.039	51.92
375.254	-15.69
375.469	35.84
375.684	14.34
375.899	38.36
376.114	-9.11
376.329	3.68
376.544	42.24
376.759	31.97
376.974	-1.16
377.189	-15.69
377.404	8.33
377.619	46.11
377.834	-32.16
378.049	-17.82
378.264	-35.26
378.478	24.99
378.693	-37.97
378.908	37.97
379.123	-6.59
379.338	16.08
379.553	28.87
379.767	7.94
379.982	9.88
380.197	40.3
380.412	-11.62
380.626	28.87
380.841	93.77
381.056	1.74
381.271	82.92
381.485	-22.86
381.7	-19.96
381.915	19.18
382.129	-16.66
382.344	10.07
382.559	35.46
382.773	46.31
382.988	-56.96
383.202	17.63
