Data from pine_FLMT105791__80__17-21-20-077.txt Node

Date: Mon Mar 20 17:21:20 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-166.67
345.464	-166.67
345.681	-166.67
345.898	-202.32
346.114	-157.37
346.331	-34.15
346.548	-2.95
346.764	-31.44
346.981	-9.93
347.197	-17.1
347.414	28.24
347.631	-2.76
347.847	73.19
348.064	7.9
348.28	28.43
348.497	-42.29
348.713	2.86
348.93	38.51
349.146	28.82
349.363	13.51
349.579	2.08
349.796	-7.41
350.012	-11.29
350.229	24.36
350.445	8.48
350.661	-39.77
350.878	0.92
351.094	5.76
351.311	10.22
351.527	32.89
351.743	-2.18
351.96	15.65
352.176	42.19
352.392	30.37
352.609	22.04
352.825	-6.83
353.041	10.61
353.257	-5.09
353.474	-5.47
353.69	18.16
353.906	9.06
354.122	-10.7
354.339	42.58
354.555	-15.35
354.771	-1.6
354.987	60.98
355.203	46.06
355.42	17.58
355.636	-19.62
355.852	-10.9
356.068	0.34
356.284	-27.37
356.5	52.07
356.716	-19.81
356.932	5.76
357.148	18.55
357.364	7.51
357.58	46.64
357.796	35.6
358.012	32.89
358.228	27.66
358.444	-72.32
358.66	45.09
358.876	17.97
359.092	10.41
359.308	4.6
359.524	20.3
359.74	7.9
359.956	-7.6
360.172	14.48
360.388	20.49
360.604	-22.52
360.819	44.71
361.035	18.55
361.251	14.1
361.467	-24.46
361.683	26.88
361.898	6.35
362.114	54.78
362.33	-0.24
362.546	42.19
362.762	0.53
362.977	15.84
363.193	0.53
363.409	69.89
363.624	-27.17
363.84	-18.45
364.056	-22.72
364.271	5.76
364.487	21.07
364.703	-7.6
364.918	-8.57
365.134	-24.27
365.35	6.35
365.565	108.06
365.781	-10.9
365.996	7.12
366.212	69.12
366.427	17.58
366.643	-17.49
366.858	3.25
367.074	-29.89
367.289	42.38
367.505	90.24
367.72	-44.8
367.936	-0.63
368.151	18.55
368.367	9.25
368.582	40.64
368.798	1.5
369.013	51.49
369.228	17
369.444	35.6
369.659	51.1
369.874	31.34
370.09	50.71
370.305	-36.86
370.52	-10.32
370.736	58.08
370.951	5.18
371.166	21.07
371.381	83.84
371.597	51.49
371.812	-16.13
372.027	-40.15
372.242	24.94
372.458	77.26
372.673	-6.64
372.888	-0.82
373.103	24.56
373.318	87.33
373.533	18.16
373.749	31.73
373.964	-31.82
374.179	44.51
374.394	-15.94
374.609	55.75
374.824	-17.49
375.039	64.66
375.254	7.51
375.469	36.76
375.684	10.22
375.899	75.13
376.114	-7.22
376.329	1.7
376.544	51.49
376.759	39.09
376.974	-5.28
377.189	11.19
377.404	6.35
377.619	30.76
377.834	-21.75
378.049	-22.72
378.264	-25.62
378.478	12.93
378.693	-28.92
378.908	24.75
379.123	8.86
379.338	57.69
379.553	20.49
379.767	35.6
379.982	35.79
380.197	49.16
380.412	10.22
380.626	48.58
380.841	119.88
381.056	30.18
381.271	64.28
381.485	-26.98
381.7	-45.77
381.915	11.58
382.129	18.75
382.344	19.33
382.559	0.34
382.773	51.88
382.988	-26.59
383.202	18.75
383.417	-8.96
383.632	117.36
383.846	8.28
384.061	17.58
384.275	9.64
384.49	32.5
384.704	40.06
384.919	19.71
385.133	12.93
385.348	20.88
385.562	-40.54
385.777	75.71
385.991	18.36
386.206	-0.05
386.42	13.51
386.634	30.95
386.849	27.46
387.063	22.04
387.277	-19.42
387.492	-12.64
387.706	-30.47
387.92	-11.09
388.135	38.31
388.349	26.49
388.563	21.26
388.778	35.41
388.992	41.03
389.206	48.58
389.42	108.45
389.635	16.61
389.849	64.08
390.063	58.66
390.277	35.02
390.491	65.05
390.706	18.36
390.92	54.39
391.134	34.63
391.348	53.62
391.562	-41.12
391.776	23.59
391.99	-18.26
392.205	59.43
392.419	0.15
392.633	38.51
392.847	52.84
393.061	-20.2
393.275	100.89
393.489	25.72
393.703	35.41
393.917	81.13
394.131	3.63
394.345	62.34
394.559	81.71
394.773	16.03
394.986	35.41
395.2	33.47
395.414	49.94
395.628	-33.37
395.842	34.24
396.056	5.76
396.27	-21.94
396.484	51.29
396.697	23.78
396.911	83.84
397.125	55.56
397.339	43.54
397.553	58.08
397.766	102.44
397.98	72.03
398.194	75.9
398.408	1.7
398.621	30.95
398.835	50.71
399.049	33.08
399.262	74.93
399.476	57.69
399.69	33.86
399.903	97.02
400.117	18.36
400.331	58.66
400.544	25.91
400.758	137.9
400.971	36.96
401.185	65.05
401.398	15.26
401.612	84.43
401.826	41.41
402.039	25.53
402.253	5.18
402.466	57.3
402.68	20.68
402.893	30.18
403.106	39.48
403.32	49.94
403.533	34.44
403.747	20.49
403.96	14.48
404.174	63.11
404.387	-19.81
404.6	25.53
404.814	77.26
405.027	30.56
405.24	29.21
405.454	26.49
405.667	62.34
405.88	1.11
406.094	48.19
406.307	61.76
406.52	58.85
406.733	21.46
406.947	16.81
