Data from pine_FLMT105791__64__17-21-04-077.txt Node

Date: Mon Mar 20 17:21:04 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-149.46
345.464	-149.46
345.681	-149.46
345.898	-155.08
346.114	-164.38
346.331	-16.36
346.548	43.51
346.764	7.09
346.981	-17.71
347.197	-33.41
347.414	16.78
347.631	-30.69
347.847	56.49
348.064	-4.34
348.28	50.68
348.497	-39.61
348.713	-32.44
348.93	22.39
349.146	6.7
349.363	2.44
349.579	6.12
349.796	3.6
350.012	-44.06
350.229	44.29
350.445	-1.24
350.661	-26.04
350.878	5.54
351.094	18.13
351.311	31.69
351.527	47.97
351.743	-16.74
351.96	37.12
352.176	57.07
352.392	21.23
352.609	31.11
352.825	-29.53
353.041	7.48
353.257	-18.87
353.474	6.12
353.69	14.84
353.906	14.64
354.122	-14.22
354.339	56.3
354.555	-5.7
354.771	-10.35
354.987	51.07
355.203	52.62
355.42	9.22
355.636	-24.3
355.852	-27.79
356.068	7.86
356.284	-39.99
356.5	55.91
356.716	-7.64
356.932	21.23
357.148	34.99
357.364	-2.02
357.58	46.42
357.796	52.62
358.012	43.51
358.228	28.4
358.444	-50.65
358.66	58.43
358.876	0.69
359.092	-36.7
359.308	-5.12
359.524	24.14
359.74	10.38
359.956	-10.93
360.172	25.49
360.388	53.01
360.604	-9.77
360.819	85.94
361.035	10.77
361.251	46.22
361.467	-3.37
361.683	38.47
361.898	8.25
362.114	56.88
362.33	12.51
362.546	59.21
362.762	-3.57
362.977	14.64
363.193	-13.64
363.409	23.94
363.624	-4.34
363.84	-27.79
364.056	-17.71
364.271	27.82
364.487	35.57
364.703	3.21
364.918	-16.74
365.134	9.8
365.35	6.31
365.565	95.82
365.781	16.78
365.996	18.91
366.212	73.16
366.427	8.06
366.643	-29.34
366.858	1.86
367.074	-1.05
367.289	58.04
367.505	98.15
367.72	-34.96
367.936	17.94
368.151	49.71
