Data from pine_FLMT105791__24__17-19-58-070.txt Node

Date: Mon Mar 20 17:19:58 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-167.58
345.464	-167.58
345.681	-167.58
345.898	-178.04
346.114	-156.34
346.331	-46.48
346.548	42.64
346.764	-16.84
346.981	-20.52
347.197	-17.61
347.414	34.31
347.631	-35.25
347.847	74.61
348.064	-13.35
348.28	35.47
348.497	-19.55
348.713	-17.42
348.93	51.17
349.146	21.33
349.363	31.21
349.579	14.16
349.796	26.56
350.012	-15.29
350.229	30.24
350.445	0.6
350.661	-12.96
350.878	25.2
351.094	18.81
351.311	4.47
351.527	43.8
351.743	-11.22
351.96	31.6
352.176	36.83
352.392	24.43
352.609	42.64
352.825	-25.56
353.041	-7.54
353.257	8.15
353.474	18.03
353.69	18.03
353.906	21.52
354.122	6.02
354.339	56.01
354.555	18.81
354.771	-7.73
354.987	67.63
355.203	82.94
355.42	-29.05
355.636	1.18
355.852	-15.87
356.068	26.37
356.284	-52.68
356.5	57.17
356.716	27.53
356.932	9.32
357.148	48.45
357.364	18.81
357.58	25.2
357.796	36.25
358.012	24.82
358.228	35.86
358.444	-60.05
358.66	67.25
358.876	25.59
359.092	9.7
359.308	10.48
359.524	37.8
359.74	20.94
359.956	-6.77
360.172	-0.37
360.388	43.22
360.604	5.05
360.819	112.39
361.035	28.69
361.251	44
361.467	-19.75
361.683	50.39
361.898	42.06
362.114	44
362.33	22.49
362.546	62.98
362.762	7.96
362.977	16.1
363.193	-34.28
363.409	57.56
363.624	-23.43
363.84	-18.2
364.056	7.96
364.271	33.15
364.487	48.07
364.703	-11.41
364.918	6.41
365.134	-1.34
365.35	4.47
365.565	109.68
365.781	33.53
365.996	42.06
366.212	75.19
366.427	45.35
366.643	-13.16
366.858	27.33
367.074	-1.92
367.289	67.83
367.505	96.11
367.72	-32.34
367.936	23.65
368.151	94.56
368.367	64.73
368.582	44
368.798	10.09
369.013	65.12
369.228	42.64
369.444	20.94
369.659	68.99
369.874	47.87
370.09	60.47
370.305	-38.15
370.52	12.42
370.736	52.33
370.951	9.32
371.166	47.1
371.381	85.85
371.597	55.23
371.812	-8.9
372.027	-3.47
372.242	-4.05
372.458	78.87
372.673	14.35
372.888	18.23
373.103	43.22
373.318	113.36
373.533	29.08
373.749	34.5
373.964	-15.29
374.179	70.15
374.394	6.6
374.609	87.01
374.824	-30.21
375.039	38.18
375.254	9.51
375.469	61.24
375.684	19.2
375.899	55.62
376.114	16.87
376.329	54.46
376.544	70.73
376.759	59.5
376.974	7.77
377.189	26.95
377.404	2.34
377.619	70.73
377.834	-10.45
378.049	-45.13
378.264	-20.13
378.478	35.08
378.693	7.77
378.908	44.97
379.123	1.57
379.338	59.3
379.553	45.35
379.767	45.93
379.982	53.1
380.197	39.54
380.412	36.44
380.626	24.82
380.841	103.28
381.056	16.68
381.271	86.04
381.485	27.92
381.7	15.71
381.915	61.24
382.129	3.7
382.344	16.87
382.559	25.78
382.773	54.85
382.988	-33.89
383.202	37.8
383.417	10.67
383.632	114.33
383.846	52.91
384.061	39.15
384.275	16.68
384.49	47.87
384.704	52.72
384.919	27.53
385.133	36.25
385.348	39.15
385.562	-11.03
385.777	60.47
385.991	16.68
386.206	35.47
386.42	22.68
386.634	51.94
386.849	51.36
387.063	31.4
387.277	-11.8
387.492	12.03
387.706	-3.47
387.92	6.99
388.135	47.68
388.349	37.41
388.563	36.44
388.778	54.85
388.992	68.99
389.206	80.23
389.42	91.08
389.635	31.02
389.849	38.77
390.063	67.83
390.277	68.41
390.491	102.51
390.706	51.55
390.92	93.79
391.134	34.7
391.348	76.74
391.562	-32.53
391.776	56.01
391.99	12.22
392.205	49.42
392.419	-5.02
392.633	15.32
392.847	69.38
393.061	31.6
393.275	104.25
393.489	38.96
393.703	62.98
393.917	55.43
394.131	16.87
394.345	64.34
394.559	86.04
394.773	19.39
394.986	64.92
395.2	35.47
395.414	72.87
395.628	6.8
395.842	19
396.056	27.14
396.27	-12
396.484	55.04
396.697	26.56
396.911	99.8
397.125	47.1
397.339	63.18
397.553	87.4
397.766	111.03
397.98	43.22
398.194	116.07
398.408	24.82
398.621	51.17
398.835	70.54
399.049	76.93
399.262	98.44
399.476	95.53
399.69	83.52
399.903	145.91
400.117	43.42
400.331	86.04
400.544	20.36
400.758	153.46
400.971	107.16
401.185	96.5
401.398	28.5
401.612	106.77
401.826	70.35
402.039	68.8
402.253	47.68
402.466	65.5
402.68	71.9
402.893	99.99
403.106	55.62
403.32	52.52
403.533	73.06
403.747	65.7
403.96	96.5
404.174	90.5
404.387	34.12
404.6	57.17
404.814	119.17
405.027	62.98
405.24	67.83
405.454	56.59
405.667	108.71
405.88	10.28
406.094	71.12
406.307	90.69
406.52	97.47
406.733	55.04
406.947	5.63
407.16	131.57
407.373	97.66
407.586	49.62
407.799	35.47
408.012	111.61
408.226	66.47
408.439	112.39
408.652	21.91
408.865	89.53
409.078	102.9
409.291	132.73
409.504	37.99
409.717	116.07
409.93	104.45
410.143	73.83
410.357	13.58
410.57	39.35
410.783	55.62
410.996	80.03
411.209	54.65
411.421	134.67
411.634	70.73
411.847	61.24
412.06	69.77
412.273	61.82
412.486	55.43
412.699	161.99
412.912	64.92
413.125	128.08
413.338	95.53
413.55	101.73
413.763	75
413.976	108.51
414.189	29.85
414.402	56.59
414.615	143
414.827	53.68
415.04	92.43
415.253	89.14
415.466	109.68
415.678	128.47
415.891	75.77
416.104	69.38
416.316	58.14
416.529	75.58
416.742	86.62
416.954	118.59
417.167	88.36
417.38	72.48
417.592	124.01
417.805	47.1
418.017	27.72
418.23	104.25
418.442	50.39
418.655	66.08
418.868	131.57
419.08	124.21
419.293	121.3
419.505	94.76
419.718	98.25
419.93	129.44
420.142	78.48
420.355	130.99
420.567	124.6
420.78	120.91
420.992	100.96
421.205	149.4
421.417	70.35
421.629	91.08
421.842	91.46
422.054	43.61
422.266	127.89
422.479	130.02
422.691	75
422.903	138.74
423.115	105.61
423.328	75.19
423.54	124.6
423.752	97.08
423.964	71.9
424.177	131.38
424.389	99.21
424.601	213.14
424.813	98.05
425.025	148.62
425.238	150.95
425.45	92.43
425.662	88.56
425.874	399.91
426.086	121.88
426.298	151.33
426.51	126.92
426.722	117.04
426.934	112.78
427.146	153.27
427.358	93.01
427.57	141.06
427.782	103.86
427.994	114.52
428.206	114.52
428.418	81.39
428.63	137.77
428.842	160.25
429.054	125.37
429.266	145.91
429.478	106.19
429.69	129.25
429.902	88.95
430.114	157.15
430.325	133.7
430.537	91.27
430.749	138.35
430.961	71.32
431.173	92.05
431.384	124.6
431.596	42.45
431.808	108.51
432.02	140.68
432.231	184.46
432.443	176.13
432.655	162.18
432.867	98.25
433.078	137.96
433.29	235.61
433.502	181.36
433.713	173.42
433.925	158.89
434.136	192.41
434.348	119.75
434.56	94.95
434.771	238.52
434.983	110.65
435.194	143.39
435.406	137.38
435.617	205.78
435.829	219.34
436.04	181.17
436.252	209.84
436.463	231.93
436.675	182.72
436.886	169.54
437.098	199.38
437.309	202.87
437.521	160.63
437.732	201.32
437.943	203.64
438.155	164.12
438.366	118.01
438.578	233.29
438.789	183.88
439	200.93
439.211	160.44
439.423	206.16
439.634	213.33
439.845	210.04
440.057	192.99
440.268	238.13
440.479	177.1
440.69	195.31
440.902	184.66
441.113	200.93
441.324	198.41
441.535	206.16
441.746	256.92
441.957	182.53
442.168	187.95
442.38	225.93
442.591	253.44
442.802	184.85
443.013	184.85
443.224	228.06
443.435	190.66
443.646	193.38
443.857	206.16
444.068	194.73
444.279	201.13
444.49	288.7
444.701	227.09
444.912	317.37
445.123	277.85
445.334	225.15
445.545	285.6
445.756	249.37
445.967	199.96
446.178	243.94
446.388	267.97
446.599	242.59
446.81	279.79
447.021	217.01
447.232	280.56
447.443	296.84
447.653	228.64
447.864	285.02
448.075	261.96
448.286	274.36
448.496	254.02
448.707	279.59
448.918	244.14
449.129	331.32
449.339	238.13
449.55	251.89
449.761	272.42
449.971	315.82
450.182	249.95
450.393	270.29
450.603	243.36
450.814	324.16
451.024	282.89
451.235	282.89
451.446	347.4
451.656	337.33
451.867	264.29
452.077	284.82
452.288	303.04
452.498	340.82
452.709	278.62
452.919	296.84
453.13	267.39
453.34	316.79
453.55	237.94
453.761	318.73
453.971	306.14
454.182	319.31
454.392	313.89
454.602	360.19
454.813	308.46
455.023	333.07
455.233	253.05
455.444	294.71
455.654	235.42
455.864	300.71
456.075	279.79
456.285	287.73
456.495	300.32
456.705	311.37
456.916	375.69
457.126	359.42
457.336	305.75
457.546	236.39
457.756	290.83
457.967	346.24
458.177	299.94
458.387	316.02
458.597	278.04
458.807	296.06
459.017	291.61
459.227	302.07
459.437	286.76
459.647	336.94
459.857	321.06
460.068	299.74
460.278	353.8
460.488	320.09
460.698	372.98
460.908	309.24
461.117	275.14
461.327	287.34
461.537	348.37
461.747	329.97
461.957	331.13
462.167	443.5
462.377	377.44
462.587	318.73
462.797	361.94
463.007	362.71
463.216	361.55
463.426	360
463.636	353.8
463.846	293.35
464.056	353.8
464.265	380.15
464.475	309.62
464.685	345.85
464.895	374.53
465.104	333.46
465.314	371.62
465.524	332.49
465.733	336.75
465.943	437.11
466.153	368.91
466.362	402.82
466.572	356.9
466.782	341.59
466.991	346.24
467.201	402.62
467.41	286.96
467.62	366.97
467.829	371.82
468.039	357.67
468.249	348.37
468.458	390.61
468.668	414.25
468.877	416.57
469.086	421.22
469.296	402.82
469.505	372.59
469.715	441.95
469.924	390.03
470.134	435.37
470.343	426.07
470.552	405.34
470.762	393.71
470.971	352.44
471.18	387.51
471.39	390.03
471.599	368.91
471.808	432.07
472.018	377.44
472.227	448.15
472.436	450.87
472.645	402.43
472.855	397.59
473.064	442.73
473.273	417.74
473.482	462.3
473.691	445.25
473.901	438.85
474.11	418.32
474.319	494.27
474.528	440.21
474.737	504.15
474.946	486.32
475.155	439.24
475.364	489.23
475.573	482.06
475.783	463.07
475.992	484.97
476.201	515.58
476.41	465.01
476.619	448.15
476.828	476.83
477.037	464.43
477.245	481.48
477.454	467.14
477.663	485.93
477.872	464.82
478.081	554.91
478.29	464.04
478.499	529.91
478.708	502.02
478.917	573.31
479.125	498.92
479.334	527.59
479.543	521.78
479.752	537.66
479.961	535.73
480.169	571.18
480.378	496.98
480.587	637.83
480.796	579.9
481.004	549.48
481.213	571.57
481.422	529.33
481.63	558.59
481.839	587.07
482.048	613.42
482.256	589.2
482.465	596.76
482.674	596.95
482.882	619.04
483.091	652.17
483.299	590.36
483.508	614.19
483.716	586.68
483.925	630.86
484.134	584.36
484.342	591.33
484.551	623.88
484.759	606.25
484.967	671.93
485.176	668.25
485.384	630.66
485.593	634.15
485.801	638.22
486.01	592.69
486.218	545.8
486.426	523.52
486.635	541.73
486.843	532.82
487.051	550.26
487.26	562.08
487.468	595.21
487.676	669.99
487.885	585.91
488.093	624.08
488.301	626.21
488.509	657.01
488.717	702.16
488.926	663.02
489.134	632.02
489.342	655.08
489.55	632.41
489.758	667.86
489.967	642.09
490.175	770.94
490.383	674.84
490.591	743.62
490.799	636.67
491.007	731.99
491.215	714.36
491.423	676.39
491.631	701.38
491.839	731.41
492.047	713.01
492.255	649.46
492.463	639.96
492.671	701.19
492.879	738.58
493.087	692.66
493.295	731.02
493.503	737.03
493.711	760.86
493.919	770.55
494.127	780.43
494.334	790.7
494.542	720.56
494.75	715.91
494.958	731.99
495.166	763.38
495.374	756.6
495.581	772.1
495.789	729.47
495.997	794.19
496.205	746.33
496.412	730.44
496.62	775.97
496.828	749.43
497.035	750.21
497.243	808.52
497.451	771.13
497.658	771.52
497.866	769.97
498.074	826.93
498.281	762.99
498.489	849.79
498.696	787.4
498.904	784.3
499.112	772.68
499.319	851.54
499.527	791.09
499.734	846.11
499.942	727.34
500.149	775.59
500.357	813.17
500.564	763.38
500.771	827.12
500.979	750.79
501.186	749.82
501.394	788.57
501.601	792.05
501.808	802.13
502.016	782.37
502.223	780.82
502.43	824.02
502.638	790.12
502.845	760.67
503.052	858.32
503.26	807.94
503.467	897.84
503.674	820.73
503.881	851.92
504.089	897.26
504.296	858.51
504.503	775.59
504.71	837
504.917	772.68
505.125	823.83
505.332	838.94
505.539	857.54
505.746	926.13
505.953	875.56
506.16	863.55
506.367	925.35
506.574	948.6
506.781	918.77
506.988	865.1
507.195	876.53
507.402	892.42
507.609	932.52
507.816	858.32
508.023	901.72
508.23	831.58
508.437	839.14
508.644	917.8
508.851	946.47
509.058	926.9
509.265	887.57
509.472	922.83
509.679	1015.83
509.885	928.84
510.092	918.77
510.299	930
510.506	936.78
510.713	983.67
510.92	924.58
511.126	957.71
511.333	1004.21
511.54	973.6
511.746	1020.68
511.953	1019.13
512.16	987.74
512.367	948.6
512.573	979.6
512.78	956.16
512.987	991.81
513.193	977.47
513.4	905.78
513.606	956.16
513.813	979.99
514.02	980.76
514.226	1045.67
514.433	1022.81
514.639	945.31
514.846	968.95
515.052	960.03
515.259	984.06
515.465	988.9
515.672	998.98
515.878	1080.35
516.085	971.66
516.291	1042.96
516.497	976.31
516.704	989.48
516.91	948.99
517.117	916.05
517.323	870.91
517.529	939.5
517.736	904.62
517.942	931.94
518.148	928.07
518.354	963.91
518.561	967.4
518.767	1013.7
518.973	1008.08
519.179	1009.63
519.386	990.84
519.592	969.14
519.798	1005.95
520.004	1078.22
520.21	1041.41
520.417	1079.77
520.623	1106.89
520.829	1131.31
521.035	1102.63
521.241	1110.96
521.447	1149.91
521.653	1217.33
521.859	1074.93
522.065	1120.84
522.271	1248.72
522.477	1128.59
522.683	1191.76
522.889	1142.74
523.095	1146.03
523.301	1122.2
523.507	1134.21
523.713	1143.9
523.919	1111.35
524.125	1185.56
524.331	1160.76
524.537	1241.74
524.742	1266.54
524.948	1217.72
525.154	1260.92
525.36	1321.37
525.566	1201.25
525.772	1256.08
525.977	1188.85
526.183	1231.86
526.389	1250.07
526.595	1180.32
526.8	1184.97
527.006	1158.04
527.212	1093.91
527.417	1106.12
527.623	1121.81
527.829	1200.28
528.034	1174.9
528.24	1222.37
528.446	1190.4
528.651	1266.93
528.857	1253.37
529.062	1298.7
529.268	1273.71
529.473	1290.76
529.679	1247.94
529.884	1352.95
530.09	1313.43
530.295	1371.55
530.501	1360.12
530.706	1348.11
530.912	1263.83
531.117	1337.26
531.323	1334.55
531.528	1365.35
531.733	1370.2
531.939	1302.97
532.144	1352.95
532.35	1315.37
532.555	1347.92
532.76	1340.94
532.966	1367.29
533.171	1327.77
533.376	1303.93
533.581	1293.67
533.787	1328.15
533.992	1345.98
534.197	1394.61
534.402	1340.94
534.607	1308.39
