367.72	-28.25
367.936	-12.56
368.151	33.16
368.367	31.42
368.582	16.11
368.798	1.58
369.013	58.35
369.228	-12.56
369.444	13.79
369.659	43.24
369.874	18.05
370.09	52.54
370.305	-49.18
370.52	-33.29
370.736	55.25
370.951	14.18
371.166	38.78
371.381	74.82
371.597	34.91
371.812	-25.54
372.027	-26.7
372.242	12.43
372.458	88.19
372.673	-7.91
372.888	7.39
373.103	28.13
373.318	81.6
373.533	33.36
373.749	50.79
373.964	-43.56
374.179	65.52
374.394	-26.12
374.609	57.58
374.824	-21.86
375.039	48.86
375.254	10.49
375.469	59.13
375.684	51.96
375.899	49.44
376.114	28.32
376.329	27.16
376.544	47.11
376.759	56.03
376.974	-2.1
377.189	13.59
377.404	-12.37
377.619	42.08
377.834	-35.04
378.049	-42.4
378.264	-8.69
378.478	24.06
378.693	-28.45
378.908	17.66
379.123	21.73
379.338	53.31
379.553	27.16
379.767	30.26
379.982	43.43
380.197	43.24
380.412	-5.2
380.626	21.73
380.841	83.73
381.056	28.13
381.271	85.86
381.485	4.68
381.7	-20.89
381.915	29.87
382.129	15.92
382.344	46.73
382.559	10.88
382.773	73.27
382.988	-54.02
383.202	52.34
383.417	-34.65
383.632	97.49
383.846	14.56
384.061	40.14
384.275	8.94
384.49	25.03
384.704	35.68
384.919	26.77
385.133	38.39
385.348	50.6
385.562	-5.78
385.777	49.83
385.991	5.46
386.206	9.14
386.42	-3.84
386.634	65.13
386.849	13.01
387.063	28.71
387.277	-4.81
387.492	-23.8
387.706	-4.81
387.92	-1.32
388.135	40.33
388.349	56.41
388.563	36.84
388.778	47.89
388.992	51.96
389.206	64.16
389.42	88.38
389.635	14.56
389.849	34.13
390.063	81.79
390.277	38.2
390.491	81.79
390.706	51.57
390.92	51.18
391.134	47.69
391.348	56.03
391.562	-14.89
391.776	22.7
391.99	5.46
392.205	68.81
392.419	1.58
392.633	13.01
392.847	63.58
393.061	2.94
393.275	97.29
393.489	34.52
393.703	64.36
393.917	61.26
394.131	18.63
394.345	37.23
394.559	61.64
394.773	4.88
394.986	47.89
395.2	24.64
395.414	60.29
395.628	-0.74
395.842	36.65
396.056	17.86
396.27	-42.2
396.484	31.42
396.697	60.09
396.911	80.82
397.125	50.79
397.339	56.99
397.553	34.13
397.766	120.54
397.98	59.32
398.194	80.44
398.408	38.39
398.621	44.4
398.835	63.78
399.049	19.21
399.262	96.32
399.476	89.54
399.69	47.31
399.903	129.84
400.117	45.18
400.331	60.87
400.544	26.58
400.758	149.61
400.971	53.31
401.185	95.74
401.398	5.65
401.612	96.13
401.826	64.94
402.039	80.05
402.253	44.21
402.466	82.76
402.68	60.29
402.893	47.31
403.106	58.74
403.32	66.68
403.533	65.71
403.747	44.59
403.96	64.55
404.174	77.14
404.387	-5.78
404.6	53.51
404.814	100.01
405.027	52.54
405.24	60.48
405.454	56.99
405.667	94.58
405.88	4.29
406.094	61.64
406.307	70.56
406.52	67.84
406.733	26.96
406.947	-0.55
407.16	156.77
407.373	97.1
407.586	60.68
407.799	25.8
408.012	84.51
408.226	53.12
408.439	102.33
408.652	7.39
408.865	62.03
409.078	133.52
409.291	101.17
409.504	49.44
409.717	82.57
409.93	105.62
410.143	72.69
410.357	2.74
410.57	42.46
410.783	47.89
410.996	69.59
411.209	86.25
411.421	119.77
411.634	65.52
411.847	56.22
412.06	86.64
412.273	65.33
412.486	71.53
412.699	176.34
412.912	85.67
413.125	140.31
413.338	76.17
413.55	80.05
413.763	76.37
413.976	83.15
414.189	64.36
414.402	69.39
414.615	140.69
414.827	79.27
415.04	135.07
415.253	105.62
415.466	138.95
415.678	144.18
415.891	89.35
416.104	70.56
416.316	72.88
416.529	51.96
416.742	134.88
416.954	134.49
417.167	91.48
417.38	74.43
417.592	123.26
417.805	52.73
418.017	54.67
418.23	126.74
418.442	84.7
418.655	87.41
418.868	90.32
419.08	119.96
419.293	144.18
419.505	120.93
419.718	108.53
419.93	123.64
420.142	97.1
420.355	172.47
420.567	162.97
420.78	151.54
420.992	92.06
421.205	164.33
421.417	59.13
421.629	75.4
421.842	86.25
422.054	61.84
422.266	117.64
422.479	152.51
422.691	87.8
422.903	137.01
423.115	89.54
423.328	94.97
423.54	130.81
423.752	134.69
423.964	75.98
424.177	126.16
424.389	86.44
424.601	215.67
424.813	117.44
425.025	152.51
425.238	177.89
425.45	99.62
425.662	111.24
425.874	403.8
426.086	117.44
426.298	143.99
426.51	131.01
426.722	131.97
426.934	117.64
427.146	183.12
427.358	96.32
427.57	140.89
427.782	138.37
427.994	136.04
428.206	102.52
428.418	110.47
428.63	136.62
428.842	156.77
429.054	147.67
429.266	155.42
429.478	96.91
429.69	156.97
429.902	106.21
430.114	142.44
430.325	154.64
430.537	123.06
430.749	121.12
430.961	51.57
431.173	101.75
431.384	153.09
431.596	54.48
431.808	115.51
432.02	173.44
432.231	167.24
432.443	220.9
432.655	141.47
432.867	126.94
433.078	151.74
433.29	240.67
433.502	193.2
433.713	218.39
433.925	182.15
434.136	205.02
434.348	107.95
434.56	118.8
434.771	252.29
434.983	134.3
435.194	136.43
435.406	152.9
435.617	212.19
435.829	241.25
436.04	213.93
436.252	228.65
436.463	283.68
436.675	248.03
436.886	223.04
437.098	235.82
437.309	296.85
437.521	227.69
437.732	211.22
437.943	216.84
438.155	209.47
438.366	157.16
438.578	279.61
438.789	188.35
439	209.09
439.211	210.44
439.423	237.37
439.634	227.69
439.845	248.8
440.057	238.34
440.268	283.48
440.479	199.59
440.69	236.4
440.902	202.69
441.113	236.79
441.324	233.11
441.535	248.03
441.746	311.58
441.957	226.52
442.168	219.55
442.38	272.83
442.591	267.4
442.802	210.25
443.013	258.49
443.224	264.11
443.435	251.9
443.646	262.95
443.857	251.13
444.068	244.54
444.279	257.52
444.49	316.81
444.701	239.12
444.912	360.21
445.123	303.25
445.334	287.36
445.545	270.12
445.756	255.58
445.967	240.28
446.178	263.72
446.388	308.67
446.599	306.73
446.81	302.67
447.021	269.15
447.232	322.43
447.443	367.57
447.653	276.9
447.864	329.4
448.075	308.48
448.286	311.19
448.496	312.74
448.707	319.91
448.918	289.3
449.129	391.01
449.339	283.48
449.55	315.26
449.761	321.46
449.971	366.6
450.182	285.23
450.393	338.12
450.603	316.23
450.814	350.71
451.024	333.86
451.235	351.49
451.446	384.04
451.656	360.6
451.867	320.1
452.077	348
452.288	388.11
452.498	404
452.709	327.08
452.919	338.31
453.13	293.95
453.34	371.64
453.55	285.23
453.761	366.02
453.971	336.96
454.182	364.47
454.392	358.85
454.602	406.9
454.813	350.33
455.023	355.56
455.233	327.27
455.444	365.25
455.654	324.17
455.864	347.81
456.075	325.72
456.285	324.17
456.495	332.7
456.705	362.92
456.916	391.6
457.126	400.7
457.336	341.22
457.546	310.42
457.756	333.08
457.967	405.93
458.177	359.05
458.387	389.27
458.597	330.18
458.807	365.44
459.017	360.4
459.227	353.81
459.437	344.51
459.647	396.44
459.857	370.86
460.068	354.2
460.278	425.31
460.488	401.28
460.698	441.97
460.908	372.22
461.117	333.08
461.327	354.4
461.537	376.87
461.747	358.46
461.957	387.33
462.167	477.43
462.377	442.16
462.587	393.92
462.797	436.74
463.007	432.67
463.216	416.59
463.426	470.45
463.636	458.83
463.846	350.13
464.056	372.22
464.265	453.59
464.475	372.22
464.685	405.55
464.895	443.71
465.104	408.45
465.314	430.54
465.524	414.07
465.733	395.47
465.943	509.01
466.153	481.88
466.362	440.23
466.572	439.26
466.782	394.5
466.991	459.02
467.201	477.23
467.41	374.16
467.62	439.45
467.829	397.21
468.039	438.48
468.249	435.58
468.458	418.14
468.668	462.7
468.877	468.51
469.086	490.02
469.296	482.27
469.505	434.8
469.715	506.49
469.924	481.3
470.134	516.56
470.343	485.95
470.552	456.11
470.762	444.29
470.971	436.74
471.18	466.38
471.39	454.95
471.599	435.96
471.808	498.54
472.018	466.58
472.227	524.31
472.436	525.86
472.645	492.34
472.855	451.27
473.064	545.04
473.273	521.21
473.482	515.59
473.691	558.8
473.901	542.14
474.11	511.33
474.319	602.2
474.528	516.17
474.737	600.45
474.946	540.78
475.155	535.74
475.364	584.76
475.573	518.69
475.783	565.39
475.992	587.09
476.201	567.91
476.41	535.36
476.619	505.52
476.828	553.57
477.037	558.02
477.245	566.94
477.454	581.27
477.663	580.5
477.872	595.61
478.081	653.93
478.29	559.57
478.499	681.44
478.708	631.07
478.917	686.87
479.125	588.06
479.334	589.22
479.543	592.12
479.752	633.2
479.961	641.72
480.169	687.64
480.378	632.81
480.587	741.12
480.796	657.03
481.004	646.37
481.213	689.77
481.422	677.95
481.63	688.22
481.839	694.42
482.048	736.27
482.256	669.04
482.465	701.98
482.674	705.27
482.882	729.88
483.091	781.22
483.299	706.63
483.508	725.42
483.716	718.64
483.925	729.88
484.134	683.57
484.342	738.21
484.551	752.93
484.759	745.57
484.967	741.89
485.176	760.3
485.384	748.87
485.593	775.6
485.801	745.18
486.01	727.17
486.218	714.77
486.426	634.17
486.635	645.21
486.843	666.91
487.051	700.62
487.26	700.04
487.468	709.73
487.676	750.22
487.885	722.71
488.093	744.02
488.301	788.58
488.509	752.35
488.717	784.51
488.926	774.25
489.134	773.86
489.342	763.98
489.55	750.22
489.758	811.25
489.967	800.98
490.175	893.4
490.383	809.7
490.591	886.04
490.799	802.34
491.007	861.43
491.215	856.4
491.423	863.37
491.631	861.43
491.839	845.93
492.047	879.64
492.255	825.59
492.463	757.2
492.671	816.87
492.879	856.2
493.087	855.23
493.295	877.71
493.503	861.24
493.711	916.84
493.919	923.24
494.127	886.81
494.334	883.52
494.542	831.98
494.75	893.21
494.958	918.98
495.166	954.43
495.374	917.81
495.581	948.23
495.789	895.53
495.997	978.07
496.205	908.13
496.412	921.3
496.62	944.55
496.828	936.61
497.035	937.19
497.243	975.94
497.451	968.19
497.658	965.09
497.866	920.14
498.074	1000.74
498.281	920.91
498.489	1032.71
498.696	952.3
498.904	914.33
499.112	907.54
499.319	995.51
499.527	973.03
499.734	991.44
499.942	931.57
500.149	952.11
500.357	942.61
500.564	929.63
500.771	959.86
500.979	921.11
501.186	925.37
501.394	971.09
501.601	939.9
501.808	960.05
502.016	945.91
502.223	953.46
502.43	967.41
502.638	975.55
502.845	941.84
503.052	1028.06
503.26	965.09
503.467	1036
503.674	1010.04
503.881	1028.44
504.089	1082.69
504.296	1033.48
504.503	956.17
504.71	1016.62
504.917	970.12
505.125	1048.4
505.332	1035.61
505.539	1030.38
505.746	1130.93
505.953	1090.64
506.16	1074.17
506.367	1139.65
506.574	1116.6
506.781	1132.48
506.988	1062.35
507.195	1082.3
507.402	1078.24
507.609	1111.37
507.816	1050.34
508.023	1057.7
508.23	1064.09
508.437	1028.06
508.644	1055.18
508.851	1147.79
509.058	1124.54
509.265	1115.63
509.472	1111.75
509.679	1218.51
509.885	1149.15
510.092	1127.25
510.299	1157.67
510.506	1134.42
510.713	1138.68
510.92	1116.02
511.126	1137.91
511.333	1204.37
511.54	1173.75
511.746	1225.68
511.953	1209.21
512.16	1246.99
512.367	1184.6
512.573	1181.31
512.78	1191
512.987	1198.17
513.193	1211.73
513.4	1157.28
513.606	1173.17
513.813	1175.11
514.02	1239.05
514.226	1274.5
514.433	1262.1
514.639	1189.06
514.846	1215.41
515.052	1211.15
515.259	1193.9
515.465	1232.26
515.672	1230.91
515.878	1323.71
516.085	1270.43
516.291	1291.16
516.497	1234.59
516.704	1244.08
516.91	1180.92
517.117	1133.26
517.323	1081.53
517.529	1167.75
517.736	1154.38
517.942	1165.81
518.148	1185.38
518.354	1215.99
518.561	1199.52
518.767	1212.11
518.973	1283.41
519.179	1273.15
519.386	1230.33
519.592	1229.16
519.798	1252.03
520.004	1346.58
520.21	1318.87
520.417	1377.38
520.623	1398.5
520.829	1399.27
521.035	1377.77
521.241	1410.71
521.447	1429.5
521.653	1512.42
521.859	1408.96
522.065	1421.56
522.271	1524.44
522.477	1470.96
522.683	1494.6
522.889	1487.04
523.095	1446.74
523.301	1438.61
523.507	1443.26
523.713	1475.42
523.919	1455.27
524.125	1537.8
524.331	1506.22
524.537	1562.99
524.742	1568.22
524.948	1553.89
525.154	1585.47
525.36	1665.87
525.566	1578.1
525.772	1636.03
525.977	1538.58
526.183	1589.15
526.389	1653.86
526.595	1555.05
526.8	1537.03
527.006	1455.27
527.212	1418.26
527.417	1417.1
527.623	1462.82
527.829	1509.32
528.034	1530.83
528.24	1566.09
528.446	1546.72
528.651	1661.41
528.857	1618.98
529.062	1677.3
529.268	1624.41
529.473	1645.14
529.679	1654.05
529.884	1709.46
530.09	1708.11
530.295	1733.29
530.501	1697.65
530.706	1720.51
530.912	1657.54
531.117	1721.67
531.323	1713.53
531.528	1754.61
531.733	1774.95
531.939	1717.41
532.144	1743.76
532.35	1714.89
532.555	1767.78
532.76	1729.03
532.966	1738.72
533.171	1723.41
533.376	1656.18
533.581	1612.2
533.787	1693.38
533.992	1756.93
534.197	1738.53
534.402	1744.53
534.607	1748.79
534.813	1832.88
535.018	1760.42
535.223	1745.5
535.428	1802.66
535.633	1814.09
535.838	1821.84
536.043	1840.63
536.249	1891.78
536.454	1819.9
536.659	1847.8
536.864	1817.58
537.069	1806.73
537.274	1840.44
537.479	1809.63
537.684	1784.44
537.889	1797.43
538.094	1890.62
538.299	1824.74
538.504	1817.96
538.708	1846.25
538.913	1852.84
539.118	1806.73
539.323	1860.78
539.528	1828.04
539.733	1816.22
539.938	1878.8
540.142	1818.16
540.347	1812.15
540.552	1807.5
540.757	1815.44
540.962	1786.58
541.166	1763.91
541.371	1774.37
541.576	1819.51
541.781	1746.66
541.985	1850.71
542.19	1829.78
542.395	1926.46
542.599	1969.47
542.804	1881.12
543.008	1934.21
543.213	1875.12
543.418	1831.33
543.622	1890.04
543.827	1830.94
544.031	1910.19
544.236	1909.6
544.44	1898.76
544.645	1975.09
544.849	1920.45
545.054	1918.32
545.258	1957.07
545.463	1972.96
545.667	1875.51
545.872	1933.82
546.076	1914.45
546.281	1925.1
546.485	1913.29
546.689	1964.63
546.894	1946.61
547.098	1934.4
547.302	1892.56
547.507	1913.67
547.711	1918.52
547.915	2003.38
548.119	1878.02
548.324	1881.9
548.528	2003.38
548.732	1930.14
548.936	2004.35
549.141	1993.3
549.345	1947.39
549.549	1998.34
549.753	2002.99
549.957	2039.8
550.161	2042.52
550.366	1977.61
550.57	1932.27
550.774	1958.24
550.978	1961.34
551.182	1985.55
551.386	1959.59
551.59	1952.62
551.794	1943.12
551.998	2008.61
552.202	1952.42
552.406	1938.09
552.61	2000.86
552.814	2000.67
553.018	2043.48
553.222	1970.44
553.426	1961.72
553.63	2060.92
553.833	1944.09
554.037	1949.13
554.241	1995.05
554.445	1997.57
554.649	1963.66
554.853	1946.42
555.056	1994.08
555.26	2046
555.464	1988.85
555.668	2013.45
555.871	1993.3
556.075	2055.69
556.279	1918.52
556.483	1927.04
556.686	1925.88
556.89	1993.89
557.094	1981.1
557.297	1929.37
557.501	2000.86
557.704	1875.89
557.908	1958.82
558.112	1939.25
558.315	2000.86
558.519	1917.74
558.722	1937.7
558.926	1901.66
559.129	1832.49
559.333	1808.86
559.536	1866.79
559.74	1839.08
559.943	1851.09
560.147	1848.96
560.35	1875.7
560.553	1881.32
560.757	1790.45
560.96	1909.8
561.164	1857.87
561.367	1977.42
561.57	1876.28
561.774	1897.79
561.977	1840.44
562.18	1834.82
562.384	1937.7
562.587	1874.15
562.79	1833.66
562.993	1847.02
563.197	1874.92
563.4	1933.82
563.603	1903.6
563.806	1970.83
564.009	1840.44
564.212	1868.72
564.416	1796.65
564.619	1843.54
564.822	1758.48
565.025	1859.04
565.228	1796.26
565.431	1832.69
565.634	1737.17
565.837	1788.71
566.04	1763.13
566.243	1760.23
566.446	1673.62
566.649	1767.59
566.852	1705.59
567.055	1756.74
567.258	1785.41
567.461	1825.71
567.664	1821.84
567.867	1707.72
568.07	1780.38
568.273	1765.46
568.475	1809.05
568.678	1742.79
568.881	1730.58
569.084	1707.14
569.287	1624.8
569.489	1647.46
569.692	1720.7
569.895	1659.67
570.098	1634.48
570.3	1651.53
570.503	1603.87
570.706	1626.35
570.909	1608.33
571.111	1558.15
571.314	1536.25
571.516	1585.66
571.719	1599.03
571.922	1606.39
572.124	1600.58
572.327	1636.03
572.529	1547.49
572.732	1522.5
572.935	1626.35
573.137	1676.14
573.34	1633.9
573.542	1619.57
573.745	1582.17
573.947	1587.21
574.15	1562.6
574.352	1540.13
574.554	1641.85
574.757	1563.18
574.959	1529.67
575.162	1542.45
575.364	1520.56
575.566	1627.7
575.769	1503.51
575.971	1551.56
576.173	1446.16
576.376	1508.35
576.578	1561.63
576.78	1606.2
576.982	1434.34
577.185	1501.96
577.387	1472.32
577.589	1493.63
577.791	1492.66
577.993	1550.01
578.196	1500.8
578.398	1501.96
578.6	1507.19
578.802	1440.35
579.004	1467.67
579.206	1420.59
579.408	1473.48
579.61	1448.49
579.812	1492.47
580.014	1445.97
580.216	1470.19
580.418	1485.1
580.62	1477.16
580.822	1424.85
581.024	1506.8
581.226	1518.04
581.428	1478.52
581.63	1557.95
581.832	1469.02
582.034	1527.34
582.236	1495.95
582.438	1512.04
582.64	1548.07
582.841	1544.39
583.043	1619.76
583.245	1560.67
583.447	1515.14
583.649	1500.41
583.85	1506.61
584.052	1581.4
584.254	1489.95
584.456	1555.63
584.657	1476.97
584.859	1508.35
585.061	1478.71
585.262	1443.64
585.464	1456.82
585.666	1516.3
585.867	1428.72
586.069	1513
586.27	1456.62
586.472	1478.13
586.674	1444.81
586.875	1459.53
587.077	1451.2
587.278	1466.89
587.48	1469.22
587.681	1539.16
587.883	1463.6
588.084	1409.93
588.285	1441.9
588.487	1418.84
588.688	1435.51
588.89	1365.56
589.091	1294.65
589.292	1306.66
589.494	1291.16
589.695	1278.18
589.896	1194.87
590.098	1212.7
590.299	1259
590.5	1239.82
590.702	1277.8
590.903	1333.4
591.104	1344.44
591.305	1346.58
591.507	1392.3
591.708	1368.08
591.909	1316.54
592.11	1372.73
592.311	1386.1
592.512	1339.41
592.714	1299.11
592.915	1315.19
593.116	1297.94
593.317	1285.16
593.518	1323.71
593.719	1318.29
593.92	1357.62
594.121	1425.24
594.322	1365.56
594.523	1350.45
594.724	1268.69
594.925	1322.74
595.126	1266.95
595.327	1346.77
595.528	1341.34
595.729	1331.85
595.929	1340.96
596.13	1335.92
596.331	1361.3
596.532	1338.44
596.733	1382.23
596.934	1352.58
597.135	1374.67
597.335	1386.29
597.536	1326.62
597.737	1328.94
597.938	1304.53
598.138	1367.11
598.339	1317.71
598.54	1323.91
598.74	1347.93
598.941	1345.41
599.142	1358.78
599.342	1363.63
599.543	1306.66
599.744	1300.85
599.944	1318.87
600.145	1308.6
600.345	1307.63
600.546	1391.33
600.746	1380.48
600.947	1398.5
601.147	1325.65
601.348	1367.11
601.548	1271.79
601.749	1293.49
601.949	1284.77
602.15	1271.98
602.35	1299.49
602.551	1332.63
602.751	1273.92
602.951	1282.83
603.152	1231.49
603.352	1318.68
603.552	1310.73
603.753	1359.36
603.953	1340.18
604.153	1321.78
604.354	1304.34
604.554	1304.14
604.754	1317.13
604.954	1273.15
605.155	1341.54
605.355	1298.14
605.555	1365.56
605.755	1355.49
605.955	1337.08
606.155	1335.53
606.356	1282.25
606.556	1334.56
606.756	1343.86
606.956	1293.88
607.156	1341.34
607.356	1262.3
607.556	1321.58
607.756	1275.66
607.956	1361.49
608.156	1301.43
608.356	1283.8
608.556	1318.68
608.756	1297.17
608.956	1268.11
609.156	1258.42
609.356	1255.51
609.556	1226.84
609.755	1268.5
609.955	1236.14
610.155	1290.2
610.355	1293.49
610.555	1268.69
610.755	1258.42
610.954	1211.73
611.154	1267.14
611.354	1313.44
611.554	1233.43
611.753	1237.69
611.953	1192.74
612.153	1260.55
612.352	1272.37
612.552	1181.31
612.752	1170.85
612.951	1215.21
613.151	1227.03
613.351	1194.68
613.55	1194.29
613.75	1235.75
613.949	1203.2
614.149	1228.58
614.348	1216.18
614.548	1180.34
614.747	1127.64
614.947	1160.38
615.146	1151.47
615.346	1222.77
615.545	1213.86
615.745	1222.38
615.944	1191
616.144	1186.73
616.343	1191.97
616.542	1163.87
616.742	1156.7
616.941	1164.45
617.14	1097.8
617.34	1158.25
617.539	1172.4
617.738	1117.95
617.938	1225.87
618.137	1134.23
618.336	1148.76
618.535	1183.05
618.734	1181.5
618.934	1184.02
619.133	1140.43
619.332	1207.27
619.531	1153.6
619.73	1164.45
619.929	1181.31
620.128	1183.25
620.328	1234.4
620.527	1141.4
620.726	1160.19
620.925	1161.93
621.124	1166.39
621.323	1176.27
621.522	1091.6
621.721	1122.02
621.92	1107.88
622.119	1130.55
622.318	1114.08
622.517	1130.35
622.715	1138.88
622.914	1060.99
623.113	1111.56
623.312	1063.9
623.511	1109.24
623.71	1082.69
623.909	1089.28
624.107	1167.36
624.306	1055.76
624.505	1102.45
624.704	1104.78
624.902	1078.62
625.101	1125.7
625.3	1079.79
625.499	1060.6
625.697	1081.53
625.896	1052.47
626.095	1075.33
626.293	1029.22
626.492	1040.45
626.69	1100.52
626.889	1050.72
627.088	1095.87
627.286	1054.6
627.485	1043.17
627.683	1040.07
627.882	1064.48
628.08	957.92
628.279	1018.76
628.477	1064.67
628.676	986.21
628.874	1053.44
629.073	992.02
629.271	982.14
629.469	1021.66
629.668	985.04
629.866	993.18
630.065	987.17
630.263	1048.98
630.461	987.56
630.66	1002.29
630.858	1032.51
631.056	1086.37
631.254	1080.37
631.453	1018.17
631.651	1059.05
631.849	1031.16
632.047	1030.96
632.245	989.31
632.444	1061.96
632.642	1054.99
632.84	1063.32
633.038	1014.69
633.236	991.63
633.434	1014.11
633.632	1017.21
633.83	1015.07
634.028	1062.35
634.227	1042
634.425	1104.2
634.623	1034.84
634.821	1050.14
635.019	1031.74
635.216	1028.44
635.414	1077.46
635.612	1035.42
635.81	1022.82
636.008	1075.33
636.206	1022.82
636.404	1012.75
636.602	981.75
636.8	1011.01
636.997	1087.54
637.195	1049.17
637.393	1010.42
637.591	1079.98
637.789	1044.91
637.986	1031.54
638.184	1028.83
638.382	1087.73
638.58	1047.62
638.777	1100.71
638.975	1031.35
639.173	1025.15
639.37	1045.3
639.568	1044.33
639.765	1037.74
639.963	1030.77
640.161	1061.77
640.358	1072.62
640.556	983.88
640.753	985.62
640.951	981.56
641.148	998.22
641.346	991.82
641.543	1017.4
641.741	998.61
641.938	961.02
642.136	995.7
642.333	981.17
642.531	1076.3
642.728	1027.67
642.925	986.21
643.123	993.18
643.32	988.53
643.517	980.97
643.715	1020.11
643.912	976.52
644.109	998.61
644.306	967.22
644.504	930.21
644.701	983.69
644.898	1010.04
645.095	931.18
645.293	977.87
645.49	981.75
645.687	948.42
645.884	1003.64
646.081	904.25
646.278	892.43
646.475	925.56
646.672	923.24
646.87	918.01
647.067	944.74
647.264	952.69
647.461	909.87
647.658	861.24
647.855	931.57
648.052	860.27
648.249	822.1
648.446	890.11
648.642	852.13
648.839	882.74
649.036	839.35
649.233	844.38
649.43	834.31
649.627	823.26
649.824	884.1
650.021	837.8
650.217	847.87
650.414	843.41
650.611	879.64
650.808	893.98
651.004	875.19
651.201	855.81
651.398	927.69
651.595	887.2
651.791	849.61
651.988	858.72
652.185	814.55
652.381	882.94
652.578	822.1
652.775	855.04
652.971	837.6
653.168	867.63
653.364	907.74
653.561	809.31
653.757	812.41
653.954	880.03
654.15	823.46
654.347	907.74
654.543	853.3
654.74	806.99
654.936	790.71
655.133	831.79
655.329	830.63
655.525	831.98
655.722	895.34
655.918	775.21
656.115	833.34
656.311	738.02
656.507	728.13
656.704	700.43
656.9	719.22
657.096	727.75
657.292	712.44
657.489	785.48
657.685	753.52
657.881	774.44
658.077	779.67
658.273	788.2
658.47	826.56
658.666	805.05
658.862	839.15
659.058	795.95
659.254	839.93
659.45	785.87
659.646	792.65
659.842	799.82
660.038	865.89
660.234	803.5
660.43	823.85
660.626	895.73
660.822	830.82
661.018	857.36
661.214	839.73
661.41	762.04
661.606	851.55
661.802	858.91
661.998	814.55
662.194	798.08
662.39	822.49
662.586	828.11
662.781	821.13
662.977	813
663.173	824.62
663.369	801.18
663.564	819
663.76	834.31
663.956	819.58
664.152	825.78
664.347	765.72
664.543	794.2
664.739	767.85
664.934	744.99
665.13	720
665.326	810.67
665.521	767.27
665.717	780.45
665.912	739.57
666.108	720.38
666.304	723.87
666.499	750.03
666.695	683.77
666.89	771.34
667.086	788.97
667.281	784.32
667.477	853.1
667.672	778.51
667.867	771.53
668.063	767.08
668.258	739.76
668.454	734.33
668.649	827.53
668.844	759.52
669.04	783.93
669.235	757.58
669.43	705.66
669.626	729.3
669.821	751.38
670.016	698.49
670.211	749.45
670.407	689.97
670.602	710.12
670.797	727.55
670.992	756.81
671.187	693.65
671.382	758.36
671.578	711.47
671.773	731.04
671.968	691.13
672.163	719.8
672.358	750.03
672.553	706.24
672.748	735.3
672.943	777.15
673.138	718.25
673.333	769.4
673.528	697.13
673.723	751.58
673.918	700.04
674.113	696.55
674.308	803.31
674.503	774.83
674.698	740.92
674.892	751.58
675.087	756.81
675.282	729.68
675.477	690.55
675.672	741.7
675.867	694.62
676.061	658.39
676.256	683.57
676.451	670.4
676.646	746.54
676.84	676.4
677.035	656.25
677.23	682.22
677.424	750.8
677.619	725.23
677.814	737.43
678.008	748.87
678.203	658.58
678.397	711.08
678.592	707.6
678.787	782.96
678.981	678.92
679.176	723.48
679.37	717.28
679.565	684.54
679.759	689.38
679.954	713.22
680.148	750.22
680.342	710.12
680.537	704.69
680.731	696.36
680.926	724.26
681.12	741.31
681.314	695.58
681.509	690.74
681.703	744.22
681.897	730.27
