Data from pine_FLMT105791__2__17-19-36-080.txt Node

Date: Mon Mar 20 17:19:36 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-179.04
345.464	-179.04
345.681	-179.04
345.898	-153.66
346.114	-165.86
346.331	-44.38
346.548	12
346.764	13.16
346.981	-2.15
347.197	-4.67
347.414	31.18
347.631	-37.8
347.847	46.29
348.064	4.83
348.28	34.28
348.497	-42.64
348.713	-10.09
348.93	40.67
349.146	46.29
349.363	5.22
349.579	14.71
349.796	-1.37
350.012	-12.8
350.229	32.73
350.445	-6.8
350.661	-33.15
350.878	-7.77
351.094	3.86
351.311	6.18
351.527	28.85
351.743	-0.6
351.96	37.76
352.176	42.61
352.392	39.31
352.609	39.51
352.825	-4.08
353.041	0.95
353.257	-22.1
353.474	6.18
353.69	20.52
353.906	5.8
354.122	-29.85
354.339	65.66
354.555	15.68
354.771	-1.18
354.987	58.88
355.203	54.81
355.42	-25.2
355.636	-40.7
355.852	-0.4
356.068	5.02
356.284	-37.22
356.5	63.53
356.716	33.31
356.932	6.57
357.148	48.23
357.364	-23.65
357.58	51.13
357.796	55.2
358.012	19.94
358.228	25.56
358.444	-79.84
358.66	70.31
358.876	29.63
359.092	-21.72
359.308	10.06
359.524	-0.98
359.74	-4.67
359.956	-11.06
360.172	33.11
360.388	23.81
360.604	4.63
360.819	82.71
361.035	1.73
361.251	42.03
361.467	-21.91
361.683	41.25
361.898	15.48
362.114	56.36
362.33	36.21
362.546	51.33
362.762	-8.93
362.977	24.2
363.193	-15.52
363.409	32.34
363.624	-36.44
363.84	-19.58
364.056	-20.94
364.271	15.29
364.487	22.65
364.703	-1.95
364.918	-27.33
365.134	10.06
365.35	7.73
365.565	123.01
365.781	27.69
365.996	43.38
366.212	57.53
366.427	9.09
366.643	2.7
366.858	-1.37
367.074	0.95
367.289	58.5
367.505	113.91
367.72	-26.95
367.936	9.67
368.151	57.72
368.367	52.3
368.582	18.58
368.798	-8.93
369.013	43
369.228	-2.92
369.444	36.99
369.659	47.06
369.874	20.52
370.09	70.31
370.305	-62.6
370.52	-15.9
370.736	59.85
370.951	9.09
371.166	58.69
371.381	70.7
371.597	43.19
371.812	-19.2
372.027	-16.48
372.242	28.66
372.458	57.91
372.673	32.34
372.888	2.12
373.103	15.87
373.318	105.19
373.533	52.49
373.749	28.08
373.964	-36.83
374.179	68.96
374.394	-20.94
374.609	78.26
374.824	-14.93
375.039	45.51
375.254	-0.6
375.469	75.35
375.684	2.12
375.899	47.26
376.114	8.7
376.329	37.38
376.544	39.31
376.759	45.51
376.974	-12.8
377.189	19.16
377.404	-3.31
377.619	32.53
377.834	-24.43
378.049	-51.36
378.264	-12.22
378.478	22.46
378.693	3.08
378.908	11.61
379.123	0.37
379.338	79.23
379.553	24.4
379.767	17.81
379.982	32.92
380.197	48.61
380.412	3.67
380.626	6.18
380.841	105.19
381.056	23.43
381.271	81.75
381.485	-7.96
381.7	-21.33
381.915	25.36
382.129	24.2
382.344	31.18
382.559	5.41
382.773	64.11
382.988	-17.45
383.202	23.04
383.417	-0.4
383.632	116.23
383.846	13.35
384.061	12
384.275	-2.53
384.49	30.01
384.704	36.41
384.919	41.83
385.133	-3.89
385.348	46.29
385.562	-2.15
385.777	35.44
385.991	19.94
386.206	6.77
386.42	-12.42
386.634	65.08
386.849	59.08
387.063	45.32
387.277	-13.58
387.492	8.7
387.706	5.02
387.92	-12.42
388.135	69.73
388.349	45.13
388.563	11.41
388.778	24.98
388.992	45.71
