Data from pine_FLMT105791__171__17-23-25-073.txt Node

Date: Mon Mar 20 17:23:25 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-147.38
345.464	-147.38
345.681	-147.38
345.898	-164.81
346.114	-161.13
346.331	-45.27
346.548	23.12
346.764	-9.82
346.981	-11.37
347.197	-12.72
347.414	32.42
347.631	-3.42
347.847	62.45
348.064	-7.1
348.28	6.07
348.497	-37.13
348.713	2.78
348.93	14.21
349.146	33.2
349.363	-10.01
349.579	23.51
349.796	1.23
350.012	27.58
350.229	22.93
350.445	7.43
350.661	-20.09
350.878	-4.2
351.094	20.02
351.311	7.81
351.527	20.41
351.743	-3.62
351.96	31.26
352.176	35.33
352.392	-2.07
352.609	40.75
352.825	-20.47
353.041	-0.13
353.257	-4.97
353.474	3.75
353.69	18.66
353.906	-9.04
354.122	-6.14
354.339	40.36
354.555	-9.82
354.771	-5.36
354.987	52.96
355.203	54.31
355.42	-15.82
355.636	-0.32
355.852	-20.28
356.068	-8.85
356.284	-18.34
356.5	58.96
356.716	19.63
356.932	1.42
357.148	26.8
357.364	14.21
357.58	43.08
357.796	39.59
358.012	23.31
358.228	19.25
358.444	-73.75
358.66	51.41
358.876	31.26
359.092	-14.27
359.308	22.93
359.524	10.53
359.74	-15.63
359.956	-30.35
360.172	26.41
360.388	51.8
360.604	-15.24
360.819	88.41
361.035	1.81
361.251	31.65
361.467	-16.4
361.683	38.81
361.898	3.94
362.114	38.04
362.33	1.81
362.546	30.29
362.762	-0.52
362.977	-6.72
363.193	-38.49
363.409	56.45
363.624	-30.93
363.84	-27.25
364.056	-5.17
364.271	9.56
364.487	42.88
364.703	-21.44
364.918	-59.61
365.134	11.69
365.35	5.49
365.565	93.45
365.781	-3.04
365.996	30.68
366.212	71.94
366.427	15.76
366.643	-6.33
366.858	-11.37
367.074	-66.39
367.289	68.26
367.505	95.58
367.72	-45.66
367.936	-8.27
368.151	49.28
368.367	10.72
368.582	36.49
368.798	7.81
369.013	73.11
369.228	34.94
369.444	5.1
369.659	59.16
369.874	32.81
370.09	51.8
370.305	-66.97
370.52	-7.3
370.736	55.86
370.951	-2.45
371.166	85.12
371.381	86.67
371.597	42.69
371.812	-33.65
372.027	-6.33
372.242	14.79
372.458	78.14
372.673	26.61
372.888	7.62
373.103	30.87
373.318	88.61
373.533	24.86
373.749	13.24
373.964	-42.95
374.179	40.75
374.394	6.65
374.609	54.12
374.824	-14.85
375.039	38.23
375.254	2.2
375.469	70.78
375.684	16.92
375.899	46.76
376.114	8.4
376.329	10.72
376.544	59.93
376.759	42.3
376.974	-1.87
377.189	8.78
377.404	18.66
377.619	46.37
377.834	-41.4
378.049	-8.46
378.264	-59.03
378.478	7.23
378.693	-44.69
378.908	23.7
379.123	-22.41
379.338	38.23
379.553	18.08
379.767	28.16
379.982	31.06
380.197	56.25
380.412	17.11
380.626	20.6
380.841	77.18
381.056	45.4
381.271	72.53
381.485	8.78
381.7	-5.94
381.915	13.24
