Data from pine_FLMT105791__60__17-21-00-078.txt Node

Date: Mon Mar 20 17:21:00 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-132.93
345.464	-132.93
345.681	-132.93
345.898	-177.68
346.114	-158.31
346.331	-38.77
346.548	30.21
346.764	-19.2
346.981	9.67
347.197	-19.39
347.414	10.25
347.631	-16.48
347.847	62.18
348.064	5.02
348.28	21.88
348.497	-44.38
348.713	-0.98
348.93	55.2
349.146	16.65
349.363	-13.97
349.579	28.27
349.796	6.57
350.012	-11.83
350.229	36.41
350.445	-1.57
350.661	-19.58
350.878	-2.15
351.094	16.06
351.311	-13.97
351.527	19.94
351.743	-30.05
351.96	22.65
352.176	28.85
352.392	22.07
352.609	49.58
352.825	-0.4
353.041	26.91
353.257	4.05
353.474	0.76
353.69	7.93
353.906	12
354.122	-23.27
354.339	43.38
354.555	23.43
354.771	-3.89
354.987	59.46
355.203	46.29
355.42	-4.86
355.636	-3.5
355.852	13.55
356.068	28.66
356.284	-45.55
356.5	52.88
356.716	23.23
356.932	-1.37
357.148	17.03
357.364	6.96
357.58	54.23
357.796	52.68
358.012	33.31
358.228	22.26
358.444	-46.32
358.66	58.11
358.876	22.26
359.092	-14.74
359.308	23.62
359.524	26.91
359.74	-16.68
359.956	-27.33
360.172	-22.88
360.388	26.33
360.604	-12.42
360.819	69.73
361.035	-8.15
361.251	24.4
361.467	-23.85
361.683	19.55
361.898	25.95
362.114	24.98
362.33	16.26
362.546	57.14
362.762	19.55
362.977	34.47
363.193	-22.88
363.409	29.24
363.624	-18.42
363.84	-27.53
364.056	-9.9
364.271	20.71
364.487	57.91
364.703	-12.03
364.918	-46.13
365.134	-9.51
365.35	3.86
365.565	119.91
365.781	21.1
365.996	19.94
366.212	84.46
366.427	12.77
366.643	-10.28
366.858	11.41
367.074	-29.85
367.289	52.68
367.505	100.93
367.72	-47.87
367.936	6.96
368.151	64.89
368.367	23.62
368.582	9.48
368.798	-14.16
369.013	40.48
369.228	-7.38
369.444	15.1
369.659	52.68
369.874	0.18
370.09	44.74
370.305	-55.43
370.52	-23.46
370.736	44.93
370.951	29.82
371.166	66.25
371.381	67.6
371.597	22.07
371.812	-21.91
372.027	-15.13
372.242	10.25
372.458	81.75
372.673	-18.03
372.888	-7.18
373.103	32.53
373.318	116.23
373.533	22.26
373.749	5.8
373.964	-34.12
374.179	59.66
374.394	-6.6
374.609	70.9
374.824	-40.7
375.039	60.24
375.254	-26.56
375.469	60.82
375.684	26.91
375.899	64.31
376.114	9.28
376.329	21.1
376.544	68.96
376.759	30.6
376.974	-2.34
377.189	7.73
377.404	-17.45
377.619	25.36
377.834	-35.08
378.049	-22.49
378.264	-25.4
378.478	35.44
378.693	-6.41
378.908	28.27
379.123	17.23
379.338	52.88
379.553	-2.92
379.767	12.77
379.982	19.75
380.197	20.33
380.412	20.33
380.626	39.12
380.841	97.05
381.056	31.56
381.271	70.31
381.485	-21.91
381.7	-39.15
381.915	13.74
382.129	-9.51
382.344	20.91
382.559	13.16
382.773	56.36
382.988	-37.8
383.202	12.19
383.417	-14.74
383.632	107.71
383.846	32.73
384.061	16.06
384.275	6.96
384.49	33.7
384.704	52.3
384.919	38.15
385.133	1.92
385.348	36.99
385.562	-21.52
385.777	52.1
385.991	-5.44
386.206	-4.08
386.42	0.76
386.634	44.74
386.849	37.76
387.063	34.28
387.277	-17.45
387.492	-9.12
387.706	-36.83
387.92	17.03
388.135	32.92
388.349	32.92
388.563	28.08
388.778	45.32
388.992	39.31
389.206	24.01
389.42	96.08
389.635	-1.95
389.849	69.93
390.063	61.6
390.277	20.71
390.491	59.27
390.706	29.82
390.92	53.65
391.134	8.12
391.348	43.77
391.562	-18.81
391.776	17.81
391.99	-4.28
392.205	34.28
392.419	-15.52
392.633	-6.02
392.847	56.17
393.061	-2.92
393.275	103.83
393.489	12.58
393.703	12
393.917	50.75
394.131	10.25
394.345	48.81
394.559	60.43
394.773	11.41
394.986	48.42
395.2	1.53
395.414	47.45
395.628	-9.9
395.842	19.55
396.056	19.55
396.27	-38.18
396.484	9.09
396.697	13.35
396.911	62.18
397.125	52.49
397.339	53.07
397.553	41.06
397.766	91.82
397.98	67.8
398.194	18.58
398.408	13.93
398.621	27.3
398.835	50.55
399.049	36.21
399.262	66.44
399.476	37.38
399.69	54.43
399.903	86.2
400.117	24.59
400.331	53.46
400.544	-3.12
400.758	103.64
400.971	22.65
401.185	50.55
401.398	-0.21
401.612	66.44
401.826	55.98
402.039	60.82
402.253	27.11
402.466	53.46
402.68	-0.98
402.893	40.48
403.106	30.79
403.32	20.52
403.533	58.11
403.747	13.93
403.96	33.89
404.174	64.5
404.387	-2.92
404.6	36.99
404.814	53.65
405.027	30.98
405.24	44.55
405.454	1.73
405.667	53.85
405.88	-34.12
406.094	39.31
406.307	54.04
406.52	55.98
406.733	-11.25
406.947	-26.75
407.16	89.11
407.373	55.78
407.586	23.62
407.799	16.26
408.012	56.95
408.226	37.57
408.439	57.72
408.652	10.06
408.865	49.2
409.078	67.02
409.291	64.5
409.504	-9.9
409.717	39.9
409.93	38.35
410.143	18.39
410.357	-21.52
410.57	-11.06
410.783	-4.47
410.996	34.86
411.209	15.48
411.421	65.47
411.634	44.93
411.847	17.42
412.06	54.43
412.273	29.63
412.486	16.06
412.699	117.98
412.912	11.41
413.125	67.99
413.338	46.68
413.55	82.71
413.763	33.11
413.976	24.78
414.189	12
414.402	9.09
414.615	74.38
414.827	-19.97
415.04	95.69
415.253	35.25
415.466	70.7
415.678	103.83
415.891	15.48
416.104	37.57
416.316	14.51
416.529	19.16
416.742	56.17
416.954	80.58
417.167	34.47
417.38	5.99
417.592	88.14
417.805	27.69
418.017	-32.76
418.23	37.38
418.442	20.33
418.655	22.85
418.868	35.63
419.08	89.69
419.293	68.76
419.505	43
419.718	55.4
419.93	88.53
420.142	40.09
420.355	93.56
420.567	98.99
420.78	40.67
420.992	46.1
421.205	86.01
421.417	-13.77
421.629	17.81
421.842	-8.93
422.054	-22.1
422.266	63.92
422.479	69.73
422.691	16.45
422.903	60.63
423.115	11.8
423.328	39.9
423.54	66.25
423.752	29.63
423.964	14.71
424.177	58.69
424.389	21.3
424.601	144.33
424.813	66.63
425.025	74
425.238	60.24
425.45	21.68
425.662	40.67
425.874	350.67
426.086	37.18
426.298	44.74
426.51	69.93
426.722	49.58
426.934	20.33
427.146	53.26
427.358	13.16
427.57	77.87
427.782	37.57
427.994	42.22
428.206	33.31
428.418	-28.88
428.63	28.46
428.842	90.66
429.054	78.65
429.266	110.81
429.478	5.8
429.69	55.59
429.902	29.24
430.114	53.26
430.325	72.64
430.537	55.01
430.749	49
430.961	-7.38
431.173	50.36
431.384	66.83
431.596	-4.47
431.808	19.16
432.02	59.85
432.231	66.25
432.443	68.18
432.655	43.19
432.867	35.83
433.078	89.88
433.29	132.12
433.502	83.88
433.713	87.95
433.925	77.1
434.136	94.34
434.348	20.91
434.56	-14.74
434.771	140.64
