Data from pine_FLMT105791__131__17-22-30-075.txt Node

Date: Mon Mar 20 17:22:30 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-160.54
345.464	-160.54
345.681	-160.54
345.898	-157.05
346.114	-166.74
346.331	-53.59
346.548	20.62
346.764	13.64
346.981	2.99
347.197	-19.49
347.414	8.22
347.631	-18.33
347.847	60.53
348.064	7.25
348.28	21.2
348.497	-40.99
348.713	-2.05
348.93	41.35
349.146	6.86
349.363	16.16
349.579	-15.61
349.796	0.27
350.012	-17.74
350.229	29.14
350.445	-2.05
350.661	-24.72
350.878	6.28
351.094	2.21
351.311	18.29
351.527	33.02
351.743	4.92
351.96	64.02
352.176	45.61
352.392	48.32
352.609	70.6
352.825	-0.69
353.041	-10.58
353.257	29.34
353.474	-3.99
353.69	49.49
353.906	33.02
354.122	-14.84
354.339	41.35
354.555	18.1
354.771	-16.19
354.987	50.46
355.203	66.92
355.42	-10.58
355.636	-9.41
355.852	-19.88
356.068	9.57
356.284	-20.26
356.5	73.12
356.716	17.71
356.932	17.91
357.148	49.87
357.364	15.39
357.58	43.09
357.796	48.71
358.012	44.64
358.228	27.98
358.444	-79.55
358.66	24.11
358.876	30.11
359.092	7.64
359.308	40.38
359.524	31.08
359.74	2.79
359.956	-6.7
360.172	0.08
360.388	53.94
360.604	19.26
360.819	99.86
361.035	31.27
361.251	44.45
361.467	-8.64
361.683	43.87
361.898	35.92
362.114	52.97
362.33	28.17
362.546	24.69
362.762	27.21
362.977	18.87
363.193	-13.68
363.409	69.25
363.624	12.87
363.84	-2.83
364.056	-3.21
364.271	31.47
364.487	23.33
364.703	13.64
364.918	-24.53
365.134	6.86
365.35	0.66
365.565	108.97
365.781	19.07
365.996	41.35
366.212	67.31
366.427	36.12
366.643	-25.69
366.858	-9.03
367.074	-10.38
367.289	55.3
367.505	114
367.72	-7.86
367.936	11.51
368.151	52.39
368.367	26.04
368.582	31.66
368.798	16.55
369.013	57.62
369.228	20.62
369.444	18.68
369.659	57.43
369.874	30.69
370.09	67.89
370.305	-36.34
370.52	2.41
370.736	68.86
370.951	31.08
371.166	71.96
371.381	89.4
371.597	62.27
371.812	-43.12
372.027	-12.51
372.242	13.26
372.458	89.59
372.673	4.15
372.888	19.65
373.103	18.29
373.318	96.76
373.533	46.58
373.749	36.51
373.964	-9.99
374.179	72.54
374.394	-18.91
374.609	53.36
374.824	-6.31
375.039	59.56
375.254	15.39
375.469	65.57
375.684	27.4
375.899	72.15
376.114	13.06
376.329	43.09
376.544	66.92
376.759	58.4
376.974	-3.02
377.189	27.59
377.404	-2.44
377.619	45.81
377.834	-38.47
378.049	-35.38
378.264	-16.58
378.478	32.44
378.693	7.06
378.908	33.6
379.123	6.47
379.338	62.47
379.553	14.42
379.767	34.57
379.982	38.25
380.197	42.32
380.412	33.99
380.626	34.57
380.841	79.13
381.056	26.04
381.271	78.74
381.485	-5.93
381.7	-7.09
381.915	14.03
382.129	15.39
382.344	52.2
382.559	17.13
382.773	44.06
382.988	-27.24
383.202	70.02
383.417	0.86
383.632	118.65
383.846	15.39
384.061	15.39
384.275	22.56
384.49	43.87
384.704	41.16
384.919	54.52
385.133	21.78
385.348	29.53
385.562	-5.93
385.777	61.3
385.991	13.06
386.206	19.46
386.42	1.24
386.634	94.44
386.849	53.75
387.063	39.8
387.277	-14.06
387.492	0.27
387.706	3.37
387.92	-1.86
388.135	46.58
388.349	31.08
388.563	66.54
388.778	23.33
388.992	52.59
389.206	33.79
389.42	110.13
389.635	30.69
389.849	61.5
390.063	71.96
390.277	14.61
390.491	116.52
390.706	63.63
390.92	72.15
391.134	28.56
391.348	47.55
391.562	-22.78
391.776	13.64
391.99	-6.7
392.205	37.86
392.419	33.6
392.633	38.83
392.847	74.48
393.061	41.93
393.275	80.29
393.489	11.9
393.703	38.83
393.917	80.29
394.131	33.6
394.345	39.61
394.559	80.29
394.773	35.34
394.986	51.62
395.2	40.96
395.414	66.34
395.628	7.06
395.842	37.86
396.056	8.22
396.27	-29.18
396.484	45.81
396.697	29.34
396.911	76.03
397.125	81.84
397.339	55.1
397.553	34.96
397.766	119.04
397.98	57.62
398.194	74.87
398.408	32.44
398.621	81.26
398.835	37.86
399.049	52.59
399.262	78.16
399.476	74.09
399.69	68.09
399.903	93.47
400.117	35.15
400.331	45.22
400.544	25.46
400.758	148.68
400.971	57.04
401.185	80.68
401.398	12.09
401.612	132.99
401.826	66.15
402.039	40.38
402.253	53.36
402.466	80.49
402.68	26.04
402.893	49.87
403.106	41.54
403.32	45.61
403.533	97.34
403.747	56.46
403.96	46
404.174	89.98
404.387	-1.66
404.6	74.09
404.814	91.14
405.027	49.87
405.24	39.22
405.454	27.01
405.667	65.95
405.88	3.18
406.094	75.64
406.307	71.57
406.52	63.63
406.733	34.76
406.947	0.08
407.16	103.74
407.373	105.67
407.586	31.27
407.799	10.54
408.012	83.78
408.226	78.74
408.439	118.65
408.652	4.15
408.865	35.54
409.078	73.12
409.291	62.47
409.504	24.3
409.717	74.29
409.93	71.57
410.143	55.1
410.357	-1.86
410.57	19.65
410.783	46.19
410.996	86.49
411.209	48.71
411.421	94.24
411.634	57.04
411.847	48.91
412.06	59.95
412.273	38.44
412.486	63.63
412.699	131.05
412.912	72.54
413.125	77.77
413.338	37.28
413.55	95.4
413.763	62.47
413.976	67.12
414.189	31.27
414.402	56.85
414.615	110.13
414.827	43.87
415.04	86.1
415.253	78.16
415.466	91.72
415.678	125.44
415.891	61.5
416.104	80.1
416.316	71.57
416.529	53.94
416.742	104.32
416.954	120.79
417.167	77.39
417.38	35.73
417.592	120.4
417.805	27.21
418.017	45.61
418.23	78.55
418.442	27.98
418.655	48.32
418.868	72.93
419.08	93.08
419.293	118.85
419.505	73.32
419.718	81.45
419.93	96.95
420.142	38.83
420.355	120.2
420.567	112.65
420.78	108
420.992	73.9
421.205	124.47
421.417	41.16
421.629	37.86
421.842	52.78
422.054	35.15
422.266	111.1
422.479	108.97
422.691	56.65
422.903	93.66
423.115	44.84
423.328	61.11
423.54	75.64
423.752	66.15
423.964	77
424.177	108.77
424.389	78.16
424.601	163.99
424.813	85.91
425.025	113.42
425.238	127.18
425.45	76.8
425.662	85.72
425.874	376.73
426.086	96.57
426.298	103.35
426.51	88.62
426.722	95.4
426.934	87.85
427.146	118.46
427.358	45.03
427.57	134.74
427.782	108.19
427.994	100.44
428.206	67.12
428.418	62.27
428.63	115.75
428.842	139.58
429.054	88.24
429.266	126.4
429.478	76.22
429.69	100.25
429.902	50.65
430.114	145.39
430.325	120.59
430.537	93.66
430.749	88.24
430.961	53.94
431.173	88.43
431.384	114.59
431.596	51.42
431.808	88.24
432.02	79.71
432.231	139.77
432.443	145
432.655	116.91
432.867	77.19
433.078	107.8
433.29	167.87
433.502	130.86
433.713	156.05
433.925	132.22
434.136	139.97
434.348	75.06
434.56	50.07
434.771	231.8
434.983	71.38
435.194	118.07
435.406	118.27
435.617	169.22
435.829	201.97
436.04	170
436.252	180.65
436.463	184.92
436.675	158.76
436.886	145.58
437.098	157.02
437.309	176.2
437.521	104.7
437.732	182.4
437.943	146.17
438.155	134.93
438.366	89.98
438.578	195.18
438.789	157.02
439	153.33
439.211	145.58
439.423	165.35
439.634	160.89
439.845	148.88
440.057	148.3
440.268	176.39
440.479	148.49
440.69	138.03
440.902	144.23
441.113	157.98
441.324	121.17
441.535	173.29
441.746	206.42
441.957	145.58
442.168	138.8
442.38	163.6
442.591	190.34
442.802	144.03
443.013	169.42
443.224	167.09
443.435	125.44
443.646	147.33
443.857	164.96
444.068	159.73
444.279	147.72
444.49	245.75
444.701	196.35
444.912	276.95
445.123	213.4
445.334	198.48
445.545	207.58
445.756	175.23
445.967	161.67
446.178	181.62
446.388	238.2
446.599	224.63
446.81	230.06
447.021	169.03
447.232	212.82
447.443	276.75
447.653	176.97
447.864	232.77
448.075	213.01
448.286	241.68
448.496	192.28
448.707	256.99
448.918	165.73
449.129	291.09
449.339	179.88
449.55	217.47
449.761	193.44
449.971	253.89
450.182	202.16
450.393	225.22
450.603	195.96
450.814	263.77
451.024	233.35
451.235	268.23
451.446	273.46
451.656	281.4
451.867	206.62
452.077	206.62
452.288	291.48
452.498	301.55
452.709	210.88
452.919	276.56
453.13	218.24
453.34	262.03
453.55	199.06
453.761	267.65
453.971	224.25
454.182	286.44
454.392	249.43
454.602	285.86
454.813	277.53
455.023	268.81
455.233	206.62
455.444	252.53
455.654	189.76
455.864	255.44
456.075	233.93
456.285	213.4
456.495	272.68
456.705	233.35
456.916	325.77
457.126	305.23
457.336	267.26
457.546	201.97
457.756	236.65
457.967	295.16
458.177	237.81
458.387	253.5
458.597	219.4
458.807	253.11
459.017	268.81
459.227	248.27
459.437	240.13
459.647	290.12
459.857	295.35
460.068	251.18
460.278	309.88
460.488	288.18
460.698	315.31
460.908	272.68
461.117	220.57
461.327	225.6
461.537	275.01
461.747	259.51
461.957	265.9
462.167	367.43
462.377	288.57
462.587	267.65
462.797	308.91
463.007	278.69
463.216	287.6
463.426	339.53
463.636	332.55
463.846	236.84
464.056	284.11
464.265	345.53
464.475	241.1
464.685	308.14
464.895	274.62
465.104	276.36
465.314	323.64
465.524	263.38
465.733	273.26
465.943	387.19
466.153	380.02
466.362	344.56
