Data from pine_FLMT105791__94__17-21-34-077.txt Node

Date: Mon Mar 20 17:21:34 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-152.14
345.464	-152.14
345.681	-152.14
345.898	-153.3
346.114	-158.73
346.331	-47.13
346.548	24.75
346.764	16.23
346.981	-18.65
347.197	-22.91
347.414	11.58
347.631	-41.12
347.847	68.15
348.064	28.82
348.28	23.01
348.497	-40.93
348.713	-1.79
348.93	34.83
349.146	23.59
349.363	13.9
349.579	8.86
349.796	-16.32
350.012	-10.32
350.229	29.59
350.445	24.75
350.661	3.05
350.878	11.77
351.094	2.08
351.311	15.84
351.527	27.46
351.743	-11.29
351.96	37.34
352.176	23.01
352.392	30.37
352.609	12.93
352.825	-22.14
353.041	-13.61
353.257	-22.91
353.474	12.55
353.69	40.25
353.906	5.38
354.122	-7.8
354.339	35.41
354.555	11
354.771	-12.84
354.987	58.85
355.203	74.16
355.42	-18.26
355.636	-9.54
355.852	5.38
356.068	21.07
356.284	-32.6
356.5	34.05
356.716	14.68
356.932	6.15
357.148	36.38
357.364	12.93
357.58	53.43
357.796	57.69
358.012	53.04
358.228	28.63
358.444	-66.5
358.66	66.41
358.876	-7.02
359.092	-8.57
359.308	33.66
359.524	12.55
359.74	16.23
359.956	-9.93
360.172	15.65
360.388	22.81
360.604	1.5
360.819	98.76
361.035	20.1
361.251	31.53
361.467	3.05
361.683	43.93
361.898	30.76
362.114	32.89
362.33	21.46
362.546	31.53
362.762	9.64
362.977	25.72
363.193	-10.12
363.409	53.04
363.624	-6.83
363.84	-12.84
364.056	-16.32
364.271	42.58
364.487	25.33
364.703	1.11
364.918	-32.02
365.134	-13.42
365.35	-2.76
365.565	87.14
365.781	15.26
365.996	46.06
366.212	74.93
366.427	31.73
366.643	-8.38
366.858	-10.7
367.074	-35.5
367.289	67.96
367.505	87.72
367.72	-12.25
367.936	-4.7
368.151	53.23
368.367	31.92
368.582	0.15
368.798	28.04
369.013	58.85
369.228	48.78
369.444	-7.99
369.659	78.61
369.874	24.94
370.09	59.04
370.305	-42.67
370.52	-4.12
370.736	38.51
370.951	8.09
371.166	66.6
371.381	53.81
371.597	34.24
371.812	-11.67
372.027	-27.37
372.242	15.26
372.458	63.69
372.673	6.93
372.888	9.83
373.103	29.59
373.318	96.05
373.533	30.76
373.749	34.05
373.964	-37.25
374.179	63.69
374.394	7.51
374.609	49.16
374.824	-6.05
375.039	64.47
375.254	-5.28
375.469	65.24
375.684	35.02
375.899	68.93
376.114	27.85
376.329	32.5
376.544	63.31
376.759	64.66
376.974	-15.74
377.189	20.1
377.404	-10.51
377.619	42.77
377.834	-48.68
378.049	-31.24
378.264	-16.52
378.478	32.11
378.693	0.15
378.908	61.37
379.123	9.64
379.338	66.79
379.553	34.24
379.767	28.04
379.982	34.05
380.197	41.61
380.412	3.63
380.626	29.4
380.841	100.31
381.056	32.5
381.271	82.88
381.485	-20.78
381.7	-8.19
381.915	12.74
382.129	12.93
382.344	45.09
382.559	12.35
382.773	60.01
382.988	-22.33
383.202	27.85
383.417	-8.77
383.632	123.76
383.846	23.78
384.061	37.73
384.275	12.16
384.49	48.78
384.704	54.98
384.919	2.47
385.133	45.09
385.348	57.11
385.562	-2.37
385.777	53.43
385.991	35.79
386.206	4.99
386.42	18.75
386.634	68.34
386.849	35.79
387.063	46.45
387.277	-25.82
387.492	-1.99
387.706	10.61
387.92	-12.64
388.135	49.55
388.349	38.89
388.563	-0.05
388.778	18.75
388.992	34.63
389.206	54.2
389.42	87.91
389.635	27.66
389.849	69.31
390.063	58.08
390.277	43.74
390.491	108.06
390.706	55.94
390.92	53.62
391.134	19.33
391.348	77.26
391.562	-1.99
391.776	23.2
391.99	10.61
392.205	63.11
392.419	20.49
392.633	22.23
392.847	78.81
393.061	0.15
393.275	103.8
393.489	25.91
393.703	48.97
393.917	77.26
394.131	25.53
394.345	62.14
394.559	53.23
394.773	22.23
394.986	53.81
395.2	29.59
395.414	46.84
395.628	6.15
395.842	10.22
396.056	4.02
396.27	-22.14
396.484	44.71
396.697	40.06
396.911	88.88
397.125	51.68
397.339	88.88
397.553	48.39
397.766	87.53
397.98	73.19
398.194	68.54
398.408	26.88
398.621	33.66
398.835	76.87
399.049	36.96
399.262	69.12
399.476	48
399.69	81.71
399.903	113.68
400.117	38.7
400.331	69.51
400.544	4.41
400.758	135.96
400.971	69.51
401.185	72.61
401.398	28.04
401.612	81.33
401.826	79.19
402.039	56.72
402.253	21.26
402.466	93.73
402.68	52.26
402.893	71.06
403.106	68.15
403.32	23.78
403.533	68.15
403.747	66.02
403.96	48.78
404.174	84.81
404.387	26.69
404.6	68.34
404.814	46.64
405.027	57.3
405.24	69.89
405.454	43.54
405.667	90.82
405.88	-0.24
406.094	64.28
406.307	86.75
406.52	47.81
406.733	23.78
406.947	-1.4
407.16	108.84
407.373	79.78
407.586	22.04
407.799	17.58
408.012	60.79
408.226	70.09
408.439	87.14
408.652	25.53
408.865	72.61
409.078	101.09
409.291	60.4
409.504	11.19
409.717	51.68
409.93	47.81
410.143	86.17
410.357	-3.54
410.57	32.31
410.783	48
410.996	82.1
411.209	70.28
411.421	107.68
411.634	50.33
411.847	35.6
412.06	62.73
412.273	42.19
412.486	68.54
412.699	153.59
412.912	48.19
413.125	92.56
413.338	55.56
413.55	88.69
413.763	57.88
413.976	83.07
414.189	46.06
414.402	40.64
414.615	84.81
414.827	36.38
415.04	89.85
415.253	60.59
415.466	80.16
415.678	136.16
415.891	59.43
416.104	74.54
416.316	60.98
416.529	34.05
416.742	115.23
416.954	109.42
417.167	44.32
417.38	72.41
417.592	123.17
417.805	29.59
418.017	23.01
418.23	72.03
418.442	65.05
418.655	50.52
418.868	90.82
419.08	103.41
419.293	78.61
419.505	70.67
419.718	62.92
419.93	92.56
420.142	76.87
420.355	118.52
420.567	126.86
420.78	95.66
420.992	53.62
421.205	118.91
421.417	36.18
421.629	59.04
421.842	40.64
422.054	42.19
422.266	82.49
422.479	123.37
422.691	65.44
422.903	118.33
423.115	46.84
423.328	84.23
423.54	98.38
423.752	73.77
423.964	60.79
424.177	97.02
424.389	63.5
424.601	193.89
424.813	111.74
425.025	161.54
425.238	119.3
425.45	89.46
425.662	89.85
425.874	380.86
426.086	119.69
426.298	116.01
426.51	111.36
426.722	82.1
426.934	77.06
427.146	134.41
427.358	66.79
427.57	116.2
427.782	106.9
427.994	120.46
428.206	91.79
428.418	57.69
428.63	130.92
428.842	139.06
429.054	99.54
429.266	107.29
429.478	65.24
429.69	129.57
429.902	67.38
430.114	137.12
430.325	115.62
430.537	84.62
430.749	117.56
430.961	51.49
431.173	86.36
431.384	128.41
431.596	42.96
431.808	133.64
432.02	135.19
432.231	157.47
432.443	151.66
432.655	130.54
432.867	87.72
433.078	142.36
433.29	181.88
433.502	146.23
433.713	178.39
433.925	147.78
434.136	190.99
434.348	104.96
434.56	67.57
434.771	234.77
434.983	124.92
435.194	99.93
435.406	141.77
435.617	193.31
435.829	194.86
436.04	162.12
436.252	186.92
436.463	204.74
436.675	198.35
436.886	162.31
437.098	159.99
437.309	200.09
437.521	181.49
437.732	179.56
437.943	162.7
438.155	154.76
438.366	133.44
438.578	204.74
438.789	179.36
439	205.71
439.211	145.46
439.423	206.29
439.634	193.7
439.845	188.27
440.057	208.62
440.268	201.06
440.479	180.72
440.69	163.09
440.902	167.35
441.113	180.52
441.324	208.42
441.535	194.86
441.746	256.47
441.957	164.64
442.168	212.69
442.38	213.46
442.591	228.57
442.802	175.68
443.013	165.61
443.224	249.11
443.435	195.64
443.646	194.86
443.857	201.25
444.068	185.56
444.279	191.96
444.49	253.76
444.701	205.13
444.912	308.59
445.123	260.74
445.334	233.61
445.545	227.99
445.756	246.01
445.967	193.12
446.178	225.67
446.388	265.97
446.599	279.14
446.81	248.53
447.021	224.5
447.232	278.37
447.443	269.65
447.653	184.79
447.864	281.08
448.075	234
448.286	294.83
448.496	243.3
448.707	296.58
448.918	241.75
449.129	328.93
449.339	214.62
449.55	280.3
449.761	237.29
449.971	290.96
450.182	217.14
450.393	319.83
450.603	246.4
450.814	290.38
451.024	277.4
451.235	296.19
451.446	334.94
451.656	339.2
451.867	228.38
452.077	296
452.288	351.41
452.498	330.29
452.709	269.07
452.919	322.54
453.13	274.69
453.34	338.23
453.55	248.14
453.761	316.73
453.971	295.61
454.182	330.48
454.392	304.91
454.602	366.33
454.813	324.09
455.023	330.29
455.233	254.34
455.444	282.63
455.654	248.34
455.864	274.3
456.075	307.04
456.285	294.06
456.495	269.84
456.705	287.08
456.916	356.06
457.126	397.33
457.336	313.05
457.546	275.85
457.756	294.83
457.967	359.55
458.177	305.88
458.387	328.93
458.597	291.15
458.807	309.95
459.017	301.03
459.227	290.96
459.437	307.23
459.647	351.41
459.857	351.99
460.068	297.74
460.278	336.68
460.488	326.22
460.698	393.06
460.908	314.4
461.117	280.89
461.327	296
461.537	322.54
461.747	304.72
461.957	351.6
462.167	427.94
462.377	362.26
462.587	319.44
462.797	404.88
463.007	351.99
463.216	371.95
463.426	379.7
463.636	373.3
463.846	314.98
464.056	322.54
464.265	390.74
464.475	346.37
464.685	322.73
464.895	372.14
465.104	355.67
465.314	368.27
465.524	358.38
465.733	345.4
465.943	401.78
466.153	431.04
466.362	401.4
466.572	371.17
466.782	370.98
466.991	405.27
467.201	428.33
467.41	324.67
467.62	412.63
467.829	380.08
468.039	385.31
468.249	384.93
468.458	394.23
468.668	423.48
468.877	422.13
469.086	442.28
469.296	437.43
469.505	382.21
469.715	474.05
469.924	408.37
470.134	449.45
470.343	465.33
470.552	387.83
470.762	409.53
470.971	367.3
471.18	407.79
471.39	405.46
471.599	375.24
471.808	442.47
472.018	394.42
472.227	465.14
472.436	466.88
472.645	415.73
472.855	416.12
473.064	465.72
473.273	423.1
473.482	434.91
473.691	509.7
473.901	448.48
474.11	434.53
474.319	533.73
474.528	485.29
474.737	486.26
474.946	484.32
475.155	474.05
475.364	531.79
475.573	496.14
475.783	502.92
475.992	507.96
476.201	542.06
