Data from calibration2_FLMT105791__5__17-17-47-084.txt Node

Date: Mon Mar 20 17:17:47 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-156.73
345.464	-156.73
345.681	-156.73
345.898	-167.58
346.114	-141.03
346.331	-24.59
346.548	26.56
346.764	-4.05
346.981	-16.84
347.197	-26.14
347.414	18.23
347.631	-14.9
347.847	86.43
348.064	-20.71
348.28	23.65
348.497	-24.78
348.713	-22.85
348.93	28.5
349.146	63.37
349.363	61.63
349.579	103.67
349.796	88.56
350.012	75.97
350.229	130.8
350.445	111.42
350.661	78.48
350.878	118.01
351.094	142.81
351.311	105.61
351.527	113.55
351.743	94.76
351.96	122.66
352.176	162.76
352.392	122.27
352.609	120.91
352.825	106.19
353.041	114.71
353.257	116.85
353.474	97.28
353.69	139.51
353.906	122.08
354.122	103.28
354.339	179.23
354.555	143.2
354.771	119.56
354.987	204.42
355.203	191.24
355.42	130.6
355.636	127.31
355.852	117.23
356.068	124.6
356.284	117.81
356.5	214.88
356.716	152.5
356.932	150.95
357.148	177.29
357.364	139.9
357.58	176.91
357.796	165.48
358.012	175.16
358.228	157.15
358.444	75
358.66	172.06
358.876	143.78
359.092	109.29
359.308	171.29
359.524	198.61
359.74	182.33
359.956	197.44
360.172	195.31
360.388	217.21
360.604	166.06
360.819	265.84
361.035	187.18
361.251	213.72
361.467	174.58
361.683	233.29
361.898	185.04
362.114	223.99
362.33	194.73
362.546	267.77
362.762	226.89
362.977	245.11
363.193	200.74
363.409	271.46
363.624	227.48
363.84	185.24
364.056	207.13
364.271	234.84
364.487	268.55
364.703	258.47
364.918	227.09
365.134	238.13
365.35	227.28
365.565	354.38
365.781	268.55
365.996	314.86
366.212	369.3
366.427	324.16
366.643	305.94
366.858	301.49
367.074	279.79
367.289	370.46
367.505	387.12
367.72	282.69
367.936	316.79
368.151	350.89
368.367	349.54
368.582	331.52
368.798	281.14
369.013	359.03
369.228	318.73
369.444	295.67
369.659	381.5
369.874	315.82
370.09	377.44
370.305	292.57
370.52	333.65
370.736	384.22
370.951	333.65
371.166	352.25
371.381	384.6
371.597	367.17
371.812	317.76
372.027	324.35
372.242	333.46
372.458	405.72
372.673	341.01
372.888	299.16
373.103	343.72
373.318	426.45
373.533	355.15
373.749	305.36
373.964	257.12
374.179	351.47
374.394	288.89
374.609	346.05
374.824	290.44
375.039	353.02
375.254	302.84
375.469	385.19
375.684	378.4
375.899	444.28
376.114	385.77
376.329	397.97
376.544	398.55
376.759	391.39
376.974	350.5
377.189	391.19
377.404	392.35
377.619	440.21
377.834	367.17
378.049	400.3
378.264	456.1
378.478	465.2
378.693	462.1
378.908	533.21
379.123	473.15
379.338	516.93
379.553	432.46
379.767	420.84
379.982	425.1
380.197	440.98
380.412	424.32
380.626	462.1
380.841	540.18
381.056	519.65
381.271	553.16
381.485	470.05
381.7	426.65
381.915	472.57
382.129	417.35
382.344	413.09
382.559	409.4
382.773	401.85
382.988	361.35
383.202	380.34
383.417	310.01
383.632	452.42
383.846	341.79
384.061	357.29
384.275	348.18
384.49	391.19
384.704	472.18
384.919	491.94
385.133	495.04
385.348	590.17
385.562	467.14
385.777	563.24
385.991	484.97
386.206	461.33
386.42	496.59
386.634	538.44
386.849	558.98
387.063	565.18
387.277	507.83
387.492	537.66
387.706	504.53
387.92	512.09
388.135	610.13
388.349	550.45
388.563	568.47
388.778	529.53
388.992	578.74
389.206	575.45
389.42	680.07
389.635	620.2
389.849	679.88
390.063	758.73
390.277	691.89
390.491	777.52
390.706	725.41
390.92	755.82
391.134	776.75
391.348	789.15
391.562	756.21
391.776	813.17
391.99	793.8
392.205	831.77
392.419	757.96
392.633	720.95
392.847	743.81
393.061	611.87
393.275	600.25
393.489	486.9
393.703	398.55
393.917	465.59
