389.42	924.38
389.635	861.61
389.849	961.2
390.063	1034.43
390.277	1025.33
390.491	1059.43
390.706	1025.33
390.92	1040.44
391.134	1040.44
391.348	1115.42
391.562	1070.66
391.776	1153.01
391.99	1128.01
392.205	1167.92
392.419	1088.29
392.633	1017.77
392.847	1007.89
393.061	859.48
393.275	834.29
393.489	657.21
393.703	618.46
393.917	605.86
394.131	613.61
394.345	737.03
394.559	876.72
394.773	907.72
394.986	1093.53
395.2	1154.75
395.414	1255.89
395.628	1261.12
395.842	1321.18
396.056	1284.95
396.27	1230.5
396.484	1179.55
396.697	1028.43
396.911	900.75
397.125	802.32
397.339	799.8
397.553	785.66
397.766	962.16
397.98	1131.5
398.194	1291.34
398.408	1425.8
398.621	1548.44
398.835	1629.04
399.049	1686.2
399.262	1749.75
399.476	1816.01
399.69	1806.71
399.903	1879.75
400.117	1828.6
400.331	1914.24
400.544	1850.69
400.758	2017.51
400.971	1903.97
401.185	1962.68
401.398	1930.71
401.612	2050.06
401.826	2088.22
402.039	2072.14
402.253	2124.84
402.466	2167.66
402.68	2145.77
402.893	2175.22
403.106	2149.06
403.32	2092.29
403.533	2128.14
403.747	2045.02
403.96	2163.01
404.174	2201.37
404.387	2173.28
404.6	2192.85
404.814	2240.51
405.027	2163.4
405.24	2140.73
405.454	2126.2
405.667	2278.48
405.88	2213.97
406.094	2202.73
406.307	2251.94
406.52	2159.33
406.733	2105.08
406.947	2141.89
407.16	2250
407.373	2302.7
407.586	2299.6
407.799	2303.48
408.012	2317.04
408.226	2295.53
408.439	2441.23
408.652	2406.74
408.865	2560.77
409.078	2625.48
409.291	2622.38
409.504	2582.86
409.717	2624.13
409.93	2601.65
410.143	2429.41
410.357	2308.51
410.57	2213.58
410.783	2279.26
410.996	2333.51
411.209	2475.91
411.421	2692.52
411.634	2725.07
411.847	2704.92
412.06	2770.41
412.273	2841.32
412.486	2802.96
412.699	2827.37
412.912	2826.79
413.125	2805.86
413.338	2782.61
413.55	2763.24
413.763	2740.76
413.976	2807.8
414.189	2791.72
414.402	2877.94
414.615	2930.64
414.827	2839.38
415.04	2875.23
415.253	2907.39
415.466	2931.41
415.678	2954.66
415.891	2869.61
416.104	2869.41
416.316	2912.42
416.529	3002.9
416.742	3157.51
416.954	3140.46
417.167	3040.49
417.38	3028.48
417.592	2968.22
417.805	2872.51
418.017	2892.27
418.23	2948.66
418.442	2885.88
418.655	2986.63
418.868	2932.19
419.08	2998.25
419.293	3037.78
419.505	3090.87
419.718	3088.54
419.93	3111.02
420.142	3051.92
420.355	3037.78
420.567	3006.2
420.78	3131.94
420.992	3106.75
421.205	3269.89
421.417	3332.86
421.629	3346.03
421.842	3329.95
422.054	3329.56
422.266	3368.89
422.479	3337.12
422.691	3155.38
422.903	3194.91
423.115	3086.02
423.328	3095.71
423.54	3134.85
423.752	3136.2
423.964	3274.54
424.177	3317.36
424.389	3293.53
424.601	3463.64
424.813	3409.97
425.025	3402.8
425.238	3441.74
425.45	3352.23
425.662	3317.16
425.874	3653.7
426.086	3377.81
426.298	3472.35
426.51	3402.41
426.722	3413.07
426.934	3482.62
427.146	3469.64
427.358	3477
427.57	3409.39
427.782	3281.51
427.994	3305.93
428.206	3334.99
428.418	3531.64
428.63	3606.81
428.842	3627.93
429.054	3483.4
429.266	3433.8
429.478	3388.46
429.69	3267.18
429.902	3283.64
430.114	3265.24
430.325	3038.94
430.537	2930.83
430.749	2806.06
430.961	2642.73
431.173	2721.39
431.384	2812.64
431.596	2871.35
431.808	3339.06
432.02	3714.73
432.231	3925.53
432.443	4192.32
432.655	3988.11
432.867	3927.47
433.078	3945.48
433.29	4055.92
433.502	4203.75
433.713	4230.29
433.925	4286.09
434.136	4128.19
434.348	3881.35
434.56	3830.79
434.771	4031.31
434.983	3874.77
435.194	4174.88
435.406	4342.47
435.617	4348.87
435.829	4498.83
436.04	4519.56
436.252	4462.98
436.463	4671.07
436.675	4858.23
436.886	4967.7
437.098	4928.36
437.309	4935.92
437.521	4738.1
437.732	4650.14
437.943	4646.66
438.155	4569.93
438.366	4505.61
438.578	4639.29
438.789	4382.77
439	4371.34
439.211	4376.57
439.423	4411.06
439.634	4648.98
439.845	4791.97
440.057	4828
440.268	4984.74
440.479	4929.14
440.69	4972.93
440.902	4796.81
441.113	4849.51
441.324	4949.68
441.535	5120.76
441.746	5308.11
441.957	5239.33
442.168	5371.85
442.38	5386
442.591	5408.66
442.802	5329.42
443.013	5549.52
443.224	5586.72
443.435	5460.01
443.646	5394.71
443.857	5388.32
444.068	5482.09
444.279	5412.15
444.49	5711.1
444.701	5573.54
444.912	5804.3
445.123	5818.44
445.334	5582.46
445.545	5722.73
445.756	5578.77
445.967	5432.11
446.178	5401.88
446.388	5373.79
446.599	5409.83
446.81	5498.76
447.021	5474.73
447.232	5635.93
447.443	5728.35
447.653	5916.48
447.864	6024.39
448.075	6005.6
448.286	5978.67
448.496	5913.38
448.707	6062.56
448.918	5859.9
449.129	5980.41
449.339	6002.89
449.55	6072.64
449.761	6018.77
449.971	6007.15
450.182	6161.95
450.393	6203.41
450.603	6209.42
450.814	6488.8
451.024	6454.71
451.235	6667.63
451.446	6577.93
451.656	6566.11
451.867	6523.49
452.077	6339.04
452.288	6495.39
452.498	6366.16
452.709	6371.2
452.919	6130.95
453.13	6089.1
453.34	6031.56
453.55	5784.15
453.761	6169.51
453.971	6058.3
454.182	6217.56
454.392	6216.78
454.602	6540.73
454.813	6509.54
455.023	6360.35
455.233	6335.74
455.444	6424.29
455.654	6131.73
455.864	6356.48
456.075	6479.12
456.285	6445.99
456.495	6545.38
456.705	6564.95
456.916	6765.67
457.126	6813.14
457.336	6755.79
457.546	6571.53
457.756	6713.55
457.967	6803.26
458.177	6629.47
458.387	6692.05
458.597	6519.8
458.807	6661.05
459.017	6534.53
459.227	6553.9
459.437	6589.36
459.647	6726.14
459.857	6707.74
460.068	6878.24
460.278	6818.95
460.488	6833.87
460.698	6843.56
460.908	6894.51
461.117	7047.38
461.327	7125.65
461.537	7180.09
461.747	7182.81
461.957	7182.61
462.167	7306.81
462.377	7257.21
462.587	7258.56
462.797	7407.75
463.007	7285.3
463.216	7480.6
463.426	7621.64
463.636	7424.02
463.846	7238.61
464.056	7286.66
464.265	7270.19
464.475	7319.98
464.685	7439.91
464.895	7369.39
465.104	7205.09
465.314	7410.46
465.524	7333.93
465.733	7335.09
465.943	7616.41
466.153	7730.72
466.362	7761.53
466.572	7745.45
466.782	7583.86
466.991	7709.8
467.201	7597.04
467.41	7487.96
467.62	7766.18
467.829	7729.17
468.039	7921.37
468.249	7855.11
468.458	8051.38
468.668	7930.87
468.877	8189.91
469.086	8146.89
469.296	8424.92
469.505	8459.6
469.715	8357.11
469.924	8254.23
470.134	8416.78
470.343	8171.5
470.552	8214.12
470.762	8205.02
470.971	8229.62
471.18	8365.83
471.39	8498.74
471.599	8347.03
471.808	8545.24
472.018	8735.3
472.227	8953.08
472.436	9239.24
472.645	9228.2
472.855	9135.59
473.064	9484.33
473.273	9510.29
473.482	9119.89
473.691	9366.92
473.901	9212.89
474.11	9157.09
474.319	9468.06
474.528	9434.34
474.737	9923.36
474.946	9781.73
475.155	9881.12
475.364	10010.55
475.573	9901.86
475.783	10129.51
475.992	10017.72
476.201	9999.12
476.41	10133.58
476.619	9932.27
476.828	9910.77
477.037	9883.64
477.245	9978.19
477.454	10205.26
477.663	10498.02
477.872	10772.56
478.081	10905.66
478.29	10768.68
478.499	11004.08
478.708	11198.02
478.917	11080.61
479.125	10846.76
479.334	10989.75
479.543	11297.03
479.752	11460.75
479.961	11362.71
480.169	11683.17
480.378	11742.45
480.587	12011.96
480.796	11883.11
481.004	11872.46
481.213	11987.54
481.422	12102.44
481.63	12353.92
481.839	12426.19
482.048	12590.29
482.256	12510.27
482.465	12911.91
482.674	12785.01
482.882	12803.61
483.091	12895.44
483.299	12667.21
483.508	13058
483.716	13147.12
483.925	13208.93
484.134	12797.02
484.342	13109.73
484.551	13146.93
484.759	13084.93
484.967	13469.13
485.176	13298.44
485.384	13436.58
485.593	13228.69
485.801	13039.79
486.01	12634.85
486.218	11994.52
486.426	11511.51
486.635	11241.81
486.843	11367.94
487.051	11782.95
487.26	12033.27
487.468	12296.18
487.676	12684.26
487.885	13113.41
488.093	13395.7
488.301	13832.02
488.509	13826.4
488.717	13992.83
488.926	14113.34
489.134	13894.99
489.342	13979.07
489.55	13792.49
489.758	14143.37
489.967	14622.89
490.175	14582.21
490.383	15054.56
490.591	15319.8
490.799	15169.07
491.007	15130.71
491.215	15228.35
491.423	15043.13
491.631	15072.78
491.839	14931.73
492.047	14858.88
492.255	14566.13
492.463	14560.9
492.671	14303.21
492.879	14784.67
493.087	14993.53
493.295	15151.24
493.503	15303.14
493.711	15769.3
493.919	15606.74
494.127	15556.56
494.334	15463.95
494.542	15639.29
494.75	16068.83
494.958	15873.73
495.166	16273.23
495.374	16363.91
495.581	16377.47
495.789	16349.38
495.997	16450.9
496.205	15840.01
496.412	16100.02
496.62	16483.26
496.828	16232.16
497.035	16476.09
497.243	16575.29
497.451	16491.97
497.658	16546.42
497.866	16553
498.074	16724.86
498.281	16379.99
498.489	16470.47
498.696	16172.29
498.904	15975.06
499.112	15995.21
499.319	16338.53
499.527	16526.27
499.734	16592.34
499.942	16534.79
500.149	16525.3
500.357	16582.45
500.564	16222.08
500.771	16250.56
500.979	16019.81
501.186	15821.8
501.394	16284.28
501.601	15683.08
501.808	15898.14
502.016	15961.3
502.223	15804.75
502.43	15981.84
502.638	16061.86
502.845	16319.35
503.052	16480.35
503.26	16436.95
503.467	16600.47
503.674	16708.39
503.881	16617.91
504.089	16441.41
504.296	16357.13
504.503	16219.76
504.71	16079.87
504.917	16360.03
505.125	16444.7
505.332	16747.72
505.539	16653.56
505.746	17113.13
505.953	17268.13
506.16	17365.39
506.367	17412.66
506.574	17703.86
506.781	17621.52
506.988	17504.5
507.195	17311.72
507.402	17373.14
507.609	17327.99
507.816	17062.75
508.023	17013.74
508.23	16890.9
508.437	16697.73
508.644	16787.83
508.851	17049.77
509.058	17383.02
509.265	17454.51
509.472	17574.83
509.679	17739.12
509.885	17662.4
510.092	17685.65
510.299	17611.83
510.506	17280.53
510.713	17444.44
510.92	17384.37
511.126	17521.74
511.333	17697.86
511.54	17901.68
511.746	17845.1
511.953	17952.05
512.16	18134.37
512.367	18066.17
512.573	17844.14
512.78	17747.46
512.987	17816.04
513.193	17432.42
513.4	17322.76
513.606	17438.82
513.813	17441.92
514.02	17298.35
514.226	17290.99
514.433	17345.43
514.639	17246.04
514.846	17228.41
515.052	17218.33
515.259	17307.84
515.465	17408.01
515.672	17518.25
515.878	17555.65
516.085	17806.36
516.291	17631.79
516.497	17570.76
516.704	17026.52
516.91	16602.22
517.117	15939.99
517.323	15463.76
517.529	15395.56
517.736	15325.42
517.942	15519.36
518.148	15949.29
518.354	16107
518.561	16115.72
518.767	16003.92
518.973	16079.68
519.179	16462.14
519.386	16656.85
519.592	16620.23
519.798	16692.5
520.004	17398.13
520.21	17304.16
520.417	17505.85
520.623	17619.2
520.829	17659.49
521.035	17732.73
521.241	17554.29
521.447	17673.83
521.653	18052.61
521.859	17835.03
522.065	17994.29
522.271	18065.2
522.477	18066.17
522.683	18153.94
522.889	17785.04
523.095	17659.49
523.301	17693.98
523.507	17563.98
523.713	17694.76
523.919	17629.27
524.125	18130.69
524.331	18225.82
524.537	18650.32
524.742	18604.59
524.948	18577.47
525.154	18723.75
525.36	18560.03
525.566	18295.57
525.772	18640.44
525.977	18518.18
526.183	18283.94
526.389	18344
526.595	17769.54
526.8	17541.89
527.006	16995.52
527.212	16644.65
527.417	16546.22
527.623	16571.22
527.829	16866.29
528.034	17222.98
528.24	17321.6
528.446	17824.18
528.651	18147.54
528.857	18234.34
529.062	18306.22
529.268	18630.17
529.473	18815.97
529.679	18935.71
529.884	18959.15
530.09	18752.04
530.295	18325.99
530.501	18623.19
530.706	18634.82
530.912	18845.23
531.117	18867.31
531.323	18899.09
531.528	19174.6
531.733	19153.29
531.939	19007.78
532.144	18979.3
532.35	18858.79
532.555	18784.97
532.76	18256.04
532.966	18191.52
533.171	17981.89
533.376	17882.5
533.581	17867.97
533.787	18179.32
533.992	18518.57
534.197	18132.04
534.402	18613.12
534.607	18690.23
534.813	18577.66
535.018	18614.67
535.223	18836.51
535.428	18783.23
535.633	19013.79
535.838	19246.28
536.043	19458.63
536.249	19571.78
536.454	19295.3
536.659	19359.43
536.864	19233.5
537.069	18980.85
537.274	18820.23
537.479	18850.27
537.684	18744.67
537.889	18609.24
538.094	19243.18
538.299	19008.94
538.504	19357.69
538.708	19103.88
538.913	19401.09
539.118	19363.7
539.323	19248.61
539.528	18946.36
539.733	18792.72
539.938	18907.42
540.142	18768.89
540.347	18620.67
540.552	18591.03
540.757	18273.67
540.962	18558.68
541.166	18244.61
541.371	18224.46
541.576	18285.1
541.781	18444.36
541.985	18917.69
542.19	18569.91
542.395	19110.08
542.599	19076.17
542.804	18824.3
543.008	19110.86
543.213	18922.15
543.418	18759.59
543.622	19009.72
543.827	18665.62
544.031	19046.92
544.236	19204.24
544.44	19370.86
544.645	19300.53
544.849	19247.45
545.054	19349.16
545.258	19487.69
545.463	19474.13
545.667	19158.71
545.872	19393.53
546.076	19286.97
546.281	19365.83
546.485	19175.37
546.689	19262.17
546.894	19267.98
547.098	19476.07
547.302	19322.04
547.507	19298.6
547.711	19386.36
547.915	19228.07
548.119	19064.16
548.324	18957.21
548.528	19076.76
548.732	19102.14
548.936	19273.8
549.141	19309.25
549.345	19261.2
549.549	19376.1
549.753	19522.18
549.957	19471.42
550.161	19613.82
550.366	19615.95
550.57	19444.68
550.774	19315.45
550.978	19498.16
551.182	19352.46
551.386	19237.57
551.59	19428.79
551.794	19263.14
551.998	19490.79
552.202	19466.58
552.406	19469.68
552.61	19628.35
552.814	19532.06
553.018	19403.41
553.222	19166.46
553.426	19185.45
553.63	19450.11
553.833	19422.79
554.037	19193.2
554.241	19209.28
554.445	19561.12
554.649	19448.36
554.853	19255.2
555.056	19571
555.26	19660.52
555.464	19426.08
555.668	19572.55
555.871	19436.93
556.075	19615.57
556.279	19322.43
556.483	19267.4
556.686	19120.93
556.89	19228.46
557.094	19087.02
557.297	18847.55
557.501	19050.6
557.704	18703.79
557.908	18934.16
558.112	18845.03
558.315	18921.37
558.519	18876.61
558.722	18650.9
558.926	18690.23
559.129	18195.98
559.333	18437.39
559.536	18373.07
559.74	18276.97
559.943	18007.85
560.147	18274.84
560.35	18165.56
560.553	18521.67
560.757	18437.78
560.96	18502.49
561.164	18774.51
561.367	18835.73
561.57	18767.15
561.774	18684.22
561.977	18500.36
562.18	18529.42
562.384	18572.24
562.587	18455.6
562.79	18615.25
562.993	18533.88
563.197	18422.08
563.4	18648.19
563.603	18706.7
563.806	18693.33
564.009	18561
564.212	18700.69
564.416	18446.69
564.619	18356.02
564.822	18321.92
565.025	18489.12
565.228	18415.3
565.431	18538.14
565.634	18274.64
565.837	18192.69
566.04	17971.82
566.243	17897.42
566.446	17655.04
566.649	18028.58
566.852	17741.26
567.055	18048.73
567.258	18027.03
567.461	18226.79
567.664	18189.01
567.867	18224.85
568.07	18089.23
568.273	18158.59
568.475	18288.01
568.678	17787.17
568.881	17909.62
569.084	17482.8
569.287	17376.82
569.489	17631.79
569.692	17624.62
569.895	17715.68
570.098	17464.78
570.3	17493.45
570.503	17364.42
570.706	17402.39
570.909	17358.99
571.111	17036.6
571.314	16937.21
571.516	16983.32
571.719	17116.23
571.922	17094.14
572.124	17253.79
572.327	17375.27
572.529	17416.15
572.732	17538.79
572.935	17511.47
573.137	17904.59
573.34	17491.9
573.542	17733.89
573.745	17652.52
573.947	17649.42
574.15	17572.31
574.352	17487.64
574.554	17759.08
574.757	17425.25
574.959	17199.35
575.162	17456.84
575.364	17182.1
575.566	17323.54
575.769	17076.51
575.971	17165.25
576.173	16705.68
576.376	17004.63
576.578	17173.19
576.78	17103.63
576.982	16992.62
577.185	17200.12
577.387	17137.35
577.589	17283.04
577.791	17156.91
577.993	17095.69
578.196	17142
578.398	16997.46
578.6	16934.88
578.802	16802.94
579.004	16689.21
579.206	16884.7
579.408	17128.24
579.61	16884.12
579.812	17286.92
580.014	17015.67
580.216	17062.56
580.418	17321.02
580.62	17327.99
580.822	17348.53
581.024	17415.18
581.226	17476.21
581.428	17432.81
581.63	17755.4
581.832	17595.17
582.034	17614.74
582.236	17628.69
582.438	17816.24
582.64	17912.14
582.841	17995.65
583.043	18183.77
583.245	17855.57
583.447	18041.76
583.649	17994.87
583.85	18022.38
584.052	18023.35
584.254	17894.32
584.456	17968.52
584.657	17912.33
584.859	18114.41
585.061	17835.8
585.262	17874.55
585.464	17747.07
585.666	17811.59
585.867	17535.69
586.069	17478.92
586.27	17437.07
586.472	17470.98
586.674	17470.4
586.875	17541.5
587.077	17594.59
587.278	17564.95
587.48	17534.14
587.681	17692.04
587.883	17706.77
588.084	17375.66
588.285	17405.49
588.487	17059.85
588.688	17027.69
588.89	16454.39
589.091	16139.55
589.292	15702.26
589.494	15371.15
589.695	15138.26
589.896	14917.97
590.098	15181.27
590.299	15196
590.5	15354.29
590.702	15715.24
590.903	15920.81
591.104	16084.72
591.305	16307.33
591.507	16358.68
591.708	16419.13
591.909	16360.61
592.11	16370.49
592.311	16510.19
592.512	16193.22
592.714	16279.43
592.915	16443.73
593.116	16355.58
593.317	16599.89
593.518	16651.62
593.719	16743.26
593.92	16671.19
594.121	16616.75
594.322	16578
594.523	16445.47
594.724	16225.77
594.925	16355.19
595.126	16196.32
595.327	16143.81
595.528	16344.73
595.729	16347.44
595.929	16393.55
596.13	16509.02
596.331	16651.82
596.532	16591.75
596.733	16717.88
596.934	16784.53
597.135	16795.77
597.335	16765.74
597.536	16762.83
597.737	16712.85
597.938	16532.85
598.138	16681.27
598.339	16760.9
598.54	16715.56
598.74	16505.73
598.941	16537.89
599.142	16774.84
599.342	16674.48
599.543	16648.13
599.744	16713.81
599.944	16696.57
600.145	16804.29
600.345	16707.61
600.546	16676.42
600.746	16739.39
600.947	16960.65
601.147	16569.09
601.348	16852.93
601.548	16671.97
601.749	16621.98
601.949	16421.45
602.15	16583.81
602.35	16272.26
602.551	16463.49
602.751	16526.46
602.951	16690.18
603.152	16485.39
603.352	16718.08
603.552	16619.07
603.753	16775.81
603.953	16932.75
604.153	16828.9
604.354	16986.03
604.554	16958.13
604.754	16928.68
604.954	16889.16
605.155	17107.51
605.355	16879.47
605.555	16866.29
605.755	16943.41
605.955	16822.89
606.155	16816.89
606.356	16859.9
606.556	16848.28
606.756	16813.79
606.956	16838.2
607.156	16884.51
607.356	16703.74
607.556	16876.56
607.756	16809.53
607.956	16861.84
608.156	16837.04
608.356	16565.99
608.556	16727.38
608.756	16534.4
608.956	16639.03
609.156	16546.8
609.356	16533.44
609.556	16509.6
609.755	16573.74
609.955	16404.79
610.155	16448.77
610.355	16497.01
610.555	16231.77
610.755	16141.87
610.954	16206.2
611.154	16440.05
611.354	16432.3
611.554	16310.82
611.753	16462.14
611.953	16327.68
612.153	16383.67
612.352	16386.96
612.552	16105.64
612.752	16125.6
612.951	16338.14
613.151	16164.54
613.351	16188.76
613.55	16220.34
613.75	16190.7
613.949	15928.56
614.149	15956.26
614.348	15947.16
614.548	16002.18
614.747	15909.96
614.947	16052.75
615.146	15900.27
615.346	16181.4
615.545	16172.48
615.745	16037.64
615.944	15990.94
616.144	15933.98
616.343	15793.32
616.542	15767.36
616.742	15510.45
616.941	15533.7
617.14	15435.66
617.34	15616.24
617.539	15541.06
617.738	15686.76
617.938	15797.97
618.137	15743.14
618.336	15843.11
618.535	16004.7
618.734	15918.29
618.934	15856.1
619.133	15928.75
619.332	16114.75
619.531	15791.77
619.73	16029.5
619.929	15985.52
620.128	16001.21
620.328	16015.55
620.527	15965.56
620.726	16094.99
620.925	15876.25
621.124	16151.37
621.323	15911.12
621.522	15723.96
621.721	15919.64
621.92	15735.97
622.119	15838.27
622.318	15701.1
622.517	15661.38
622.715	15656.73
622.914	15536.22
623.113	15715.05
623.312	15267.69
623.511	15580.97
623.71	15463.18
623.909	15246.57
624.107	15499.6
624.306	15332.4
624.505	15258.39
624.704	15203.55
624.902	15058.83
625.101	15214.02
625.3	15010.39
625.499	15028.21
625.697	15073.16
625.896	14943.93
626.095	14817.61
626.293	14744.76
626.492	14951.68
626.69	14909.45
626.889	15213.44
627.088	15086.34
627.286	14982.1
627.485	14731.78
627.683	14667.26
627.882	14489.21
628.08	14292.56
628.279	14077.3
628.477	14146.08
628.676	13962.6
628.874	14143.18
629.073	14024.8
629.271	14159.26
629.469	14166.81
629.668	14141.24
629.866	14116.25
630.065	14126.13
630.263	14225.33
630.461	14097.84
630.66	14181.15
630.858	14155.77
631.056	14298.76
631.254	14431.47
631.453	14184.25
631.651	14310.57
631.849	14258.84
632.047	14138.53
632.245	14110.43
632.444	14242.76
632.642	14488.05
632.84	14576.4
633.038	14403.57
633.236	14398.73
633.434	14592.86
633.632	14592.28
633.83	14420.43
634.028	14661.64
634.227	14461.5
634.425	14729.26
634.623	14404.15
634.821	14626.38
635.019	14670.75
635.216	14819.35
635.414	14785.64
635.612	14492.5
635.81	14628.71
636.008	14738.37
636.206	14755.81
636.404	14627.74
636.602	14736.43
636.8	14586.08
636.997	14763.75
637.195	14727.52
637.393	14625.03
637.591	14877.48
637.789	14873.22
637.986	14898.21
638.184	14817.61
638.382	14980.94
638.58	14837.18
638.777	14991.98
638.975	14911.19
639.173	14948
639.37	14812.19
639.568	14856.55
639.765	14840.47
639.963	14786.61
640.161	14591.7
640.358	14848.61
640.556	14562.83
640.753	14669.39
640.951	14505.68
641.148	14563.41
641.346	14601.39
641.543	14450.27
641.741	14580.27
641.938	14412.1
642.136	14604.88
642.333	14402.99
642.531	14647.69
642.728	14567.68
642.925	14621.34
643.123	14657.96
643.32	14647.89
643.517	14501.03
643.715	14491.34
643.912	14594.8
644.109	14577.17
644.306	14587.05
644.504	14521.76
644.701	14502.58
644.898	14523.7
645.095	14447.36
645.293	14485.14
645.49	14365.6
645.687	14365.21
645.884	14427.79
646.081	14099.78
646.278	14133.1
646.475	14040.68
646.672	14011.04
646.87	13913.2
647.067	13871.74
647.264	13813.42
647.461	13742.89
647.658	13571.82
647.855	13710.73
648.052	13566.78
648.249	13469.52
648.446	13581.31
648.642	13645.44
648.839	13330.21
649.036	13504.2
649.233	13404.61
649.43	13403.64
649.627	13127.36
649.824	13261.05
650.021	13139.76
650.217	13425.73
650.414	13498.19
650.611	13533.07
650.808	13763.24
651.004	13686.51
651.201	13755.68
651.398	13778.74
651.595	13624.51
651.791	13456.15
651.988	13600.49
652.185	13258.33
652.381	13596.03
652.578	13438.13
652.775	13510.59
652.971	13722.94
653.168	13537.52
653.364	13883.75
653.561	13609.21
653.757	13637.88
653.954	13847.91
654.15	13490.64
654.347	13717.13
654.543	13683.8
654.74	13472.62
654.936	13457.5
655.133	13307.54
655.329	13363.34
655.525	13131.82
655.722	13099.07
655.918	12771.64
656.115	12271.77
656.311	12033.08
656.507	11634.34
656.704	11475.86
656.9	11595.98
657.096	11857.15
657.292	11796.12
657.489	12110.77
657.685	12275.65
657.881	12352.95
658.077	12599.59
658.273	12750.52
658.47	13014.99
658.666	12916.76
658.862	13158.55
659.058	13229.85
659.254	13188.58
659.45	13409.07
659.646	13173.08
659.842	13259.3
660.038	13469.52
660.234	13262.6
660.43	13408.49
660.626	13562.13
660.822	13464.09
661.018	13560.19
661.214	13573.75
661.41	13413.72
661.606	13580.15
661.802	13696.78
661.998	13598.94
662.194	13512.14
662.39	13633.62
662.586	13649.51
662.781	13608.05
662.977	13755.29
663.173	13522.99
663.369	13583.25
663.564	13544.88
663.76	13644.86
663.956	13506.14
664.152	13372.45
664.347	13345.91
664.543	13542.75
664.739	13390.47
664.934	13260.66
665.13	13510.98
665.326	13472.42
665.521	13543.92
665.717	13406.74
665.912	13503.42
666.108	13245.35
666.304	13467.19
666.499	13327.89
666.695	13129.3
666.89	13346.1
667.086	13321.69
667.281	13338.54
