448.918	5880.45
449.129	5971.9
449.339	5967.64
449.55	6116.24
449.761	6137.94
449.971	6050.95
450.182	6181.15
450.393	6292.36
450.603	6205.56
450.814	6434.57
451.024	6482.43
451.235	6691.29
451.446	6600.23
451.656	6608.56
451.867	6545.59
452.077	6348.16
452.288	6505.68
452.498	6395.82
452.709	6335.57
452.919	6168.36
453.13	6061.22
453.34	6044.75
453.55	5865.92
453.761	6126.32
453.971	6096.29
454.182	6162.74
454.392	6275.89
454.602	6533
454.813	6565.35
455.023	6411.9
455.233	6324.52
455.444	6363.27
455.654	6177.47
455.864	6367.34
456.075	6487.46
456.285	6470.8
456.495	6505.87
456.705	6605.65
456.916	6766.07
457.126	6828.85
457.336	6742.05
457.546	6617.28
457.756	6710.27
457.967	6873.8
458.177	6654.86
458.387	6742.63
458.597	6579.11
458.807	6698.07
459.017	6567.48
459.227	6562.06
459.437	6605.84
459.647	6791.45
459.857	6733.72
460.068	6851.71
460.278	6824
460.488	6911.77
460.698	6851.32
460.908	6948.39
461.117	7102.42
461.327	7098.35
461.537	7290.55
461.747	7238.43
461.957	7163.45
462.167	7321.93
462.377	7316.51
462.587	7280.08
462.797	7423.84
463.007	7334.91
463.216	7549.2
463.426	7703.03
463.636	7511.03
463.846	7295.58
464.056	7302.56
464.265	7270.01
464.475	7314.96
464.685	7538.74
464.895	7368.05
465.104	7258.58
465.314	7581.17
465.524	7394.01
465.733	7376.57
465.943	7654.6
466.153	7778.4
466.362	7840.79
466.572	7782.66
466.782	7580.78
466.991	7757.28
467.201	7666.8
467.41	7481.19
467.62	7749.53
467.829	7796.42
468.039	7923.52
468.249	7872.37
468.458	8085.49
468.668	7995.98
468.877	8194.96
469.086	8260.83
469.296	8459.04
469.505	8484.8
469.715	8352.86
469.924	8289.31
470.134	8398.78
470.343	8186.63
470.552	8222.66
470.762	8173.26
470.971	8308.88
471.18	8401.3
471.39	8507.67
471.599	8398.59
471.808	8528.59
472.018	8804.88
472.227	8968.01
472.436	9305.71
472.645	9263.47
472.855	9200.51
473.064	9484.93
473.273	9555.06
473.482	9145.29
473.691	9445.21
473.901	9307.46
474.11	9242.36
474.319	9526.2
474.528	9474.47
474.737	9992.55
474.946	9775.16
475.155	9930.16
475.364	10060.74
475.573	9897.03
475.783	10173.89
475.992	10013.08
476.201	10056.68
476.41	10181.06
476.619	9954.18
476.828	10056.29
477.037	10026.84
477.245	10011.73
477.454	10166.92
477.663	10529.42
477.872	10744.48
478.081	10923.5
478.29	10813.45
478.499	11031.81
478.708	11231.17
478.917	11216.64
479.125	10944.23
479.334	11000.03
479.543	11321.07
479.752	11485.95
479.961	11408.45
480.169	11696.94
480.378	11797.11
480.587	12129.97
480.796	11814.54
481.004	11931.76
481.213	12118.34
481.422	12200.49
481.63	12392.69
481.839	12483.94
482.048	12718.38
482.256	12573.65
482.465	12961.14
482.674	12803.62
482.882	12828.23
483.091	12983.03
483.299	12725.93
483.508	13076.03
483.716	13212.24
483.925	13317.44
484.134	12890.42
484.342	13238.59
484.551	13151.01
484.759	13028.95
484.967	13567.96
485.176	13390.87
485.384	13496.46
485.593	13285.67
485.801	13115.36
486.01	12733.68
486.218	12027.86
486.426	11605.49
486.635	11339.67
486.843	11412.33
487.051	11822.49
487.26	12002.09
487.468	12358.59
487.676	12731.94
487.885	13101.61
488.093	13406.57
488.301	13835.13
488.509	13873.11
488.717	14136.41
488.926	14150.75
489.134	13991.29
489.342	14041.67
489.55	13865.17
489.758	14228.63
489.967	14766.28
490.175	14724.43
490.383	15135.37
490.591	15402.94
490.799	15237.28
491.007	15209.19
491.215	15218.1
491.423	15086.74
491.631	15091.97
491.839	14954.99
492.047	14920.7
492.255	14608.77
492.463	14678.32
492.671	14404.75
492.879	14909.85
493.087	14983.47
493.295	15201.44
493.503	15361.86
493.711	15791.4
493.919	15673.02
494.127	15594.94
494.334	15559.1
494.542	15741.41
494.75	16115.93
494.958	15917.72
495.166	16380.78
495.374	16466.61
495.581	16533.26
495.789	16523.76
495.997	16539.46
496.205	15964.03
496.412	16183.16
496.62	16497.61
496.828	16306.38
497.035	16536.94
497.243	16600.29
497.451	16719.06
497.658	16664.23
497.866	16624.13
498.074	16823.1
498.281	16466.03
498.489	16557.48
498.696	16198.46
498.904	16083.76
499.112	16128.71
499.319	16404.61
499.527	16607.27
499.734	16774.09
499.942	16632.65
500.149	16667.72
500.357	16732.24
500.564	16393.57
500.771	16341.25
500.979	16058.38
501.186	15894.09
501.394	16291.07
501.601	15917.72
501.808	15932.84
502.016	16051.41
502.223	15896.99
502.43	16035.72
502.638	16063.61
502.845	16391.05
503.052	16483.47
503.26	16600.1
503.467	16758.78
503.674	16742.51
503.881	16679.54
504.089	16483.85
504.296	16446.46
504.503	16281
504.71	16177.34
504.917	16443.94
505.125	16587.31
505.332	16873.87
505.539	16814
505.746	17283.64
505.953	17345.06
506.16	17477
506.367	17501.41
506.574	17823.61
506.781	17620.18
506.988	17584.92
507.195	17418.68
507.402	17482.43
507.609	17401.25
507.816	17163.32
508.023	17091.83
508.23	17001.74
508.437	16833.37
508.644	16999.41
508.851	17089.12
509.058	17403.57
509.265	17530.48
509.472	17747.28
509.679	17857.71
509.885	17697.68
510.092	17771.88
510.299	17751.73
510.506	17344.48
510.713	17568.06
510.92	17507.23
511.126	17658.35
511.333	17820.13
511.54	17911.19
511.746	17942.38
511.953	18106.1
512.16	18270.59
512.367	18182.24
512.573	17968.73
512.78	17823.42
512.987	17879.41
513.193	17607.39
513.4	17398.92
513.606	17514.01
513.813	17611.66
514.02	17397.76
514.226	17377.41
514.433	17407.83
514.639	17233.07
514.846	17279.96
515.052	17288.87
515.259	17425.85
515.465	17533.96
515.672	17493.28
515.878	17642.27
516.085	17885.23
516.291	17860.23
516.497	17646.72
516.704	17057.54
516.91	16748.51
517.117	15984.57
517.323	15547.28
517.529	15513.37
517.736	15403.32
517.942	15695.5
518.148	16071.95
518.354	16147.9
518.561	16108.76
518.767	16122.9
518.973	16197.88
519.179	16617.15
519.386	16670.82
519.592	16709.37
519.798	16765.75
520.004	17503.54
520.21	17412.48
520.417	17594.99
520.623	17775.18
520.829	17719.57
521.035	17757.74
521.241	17627.74
521.447	17816.45
521.653	18206.85
521.859	17931.73
522.065	18082.46
522.271	18303.14
522.477	18179.72
522.683	18327.36
522.889	17835.24
523.095	17668.23
523.301	17845.31
523.507	17645.56
523.713	17783.12
523.919	17818.38
524.125	18196.58
524.331	18388.97
524.537	18646.07
524.742	18728.8
524.948	18743.72
525.154	18843.31
525.36	18680.75
525.566	18486.81
525.772	18749.34
525.977	18508.12
526.183	18396.14
526.389	18518.39
526.595	17856.16
526.8	17756.97
527.006	17125.93
527.212	16665.2
527.417	16606.88
527.623	16761.69
527.829	16970.93
528.034	17352.03
528.24	17422.17
528.446	17843.76
528.651	18214.02
528.857	18393.62
529.062	18459.3
529.268	18693.15
529.473	18908.21
529.679	19093.63
529.884	18978.54
530.09	18859.58
530.295	18425.01
530.501	18731.51
530.706	18744.11
530.912	18921.58
531.117	19062.05
531.323	18994.24
531.528	19313.53
531.733	19318.96
531.939	19195.54
532.144	19052.55
532.35	18964.98
532.555	18912.67
532.76	18365.33
532.966	18274.66
533.171	18070.06
533.376	17966.02
533.581	18016.2
533.787	18279.31
533.992	18657.31
534.197	18255.86
534.402	18745.08
534.607	18696.25
534.813	18559.08
535.018	18697.8
535.223	18989.39
535.428	18880.7
535.633	19029.3
535.838	19293.38
536.043	19479.38
536.249	19697.73
536.454	19367.01
536.659	19530.92
536.864	19359.26
537.069	19067.67
537.274	18954.71
537.479	18942.31
537.684	18895.04
537.889	18765.61
538.094	19255.21
538.299	19146.33
538.504	19407.89
538.708	19163.96
538.913	19471.05
539.118	19358.48
539.323	19338.33
539.528	19100.6
539.733	19019.42
539.938	18976.22
540.142	18867.52
540.347	18704
540.552	18705.36
540.757	18397.69
540.962	18555.4
541.166	18343.05
541.371	18320
541.576	18423.84
541.781	18600.73
541.985	18953.35
542.19	18735.39
542.395	19369.91
542.599	19240.68
542.804	18918.29
543.008	19143.03
543.213	19150.01
543.418	18894.46
543.622	19130.25
543.827	18763.48
544.031	19065.73
544.236	19231.96
544.44	19471.24
544.645	19456.13
544.849	19331.94
545.054	19467.95
545.258	19637.09
545.463	19637.86
545.667	19249.01
545.872	19603.76
546.076	19490.23
546.281	19397.81
546.485	19330.58
546.689	19437.34
546.894	19391.61
547.098	19485.97
547.302	19497.4
547.507	19396.07
547.711	19398.59
547.915	19340.66
548.119	19070.38
548.324	19105.45
548.528	19193.21
548.732	19253.47
548.936	19418.54
549.141	19436.37
549.345	19445.09
549.549	19460
549.753	19673.71
549.957	19577.41
550.161	19735.71
550.366	19722.14
550.57	19624.88
550.774	19572.57
550.978	19608.22
551.182	19496.04
551.386	19342.79
551.59	19419.51
551.794	19382.7
551.998	19499.92
552.202	19541.38
552.406	19471.63
552.61	19783.17
552.814	19690.95
553.018	19571.21
553.222	19312.76
553.426	19379.21
553.63	19644.45
553.833	19467.75
554.037	19255.99
554.241	19303.46
554.445	19596.01
554.649	19594.46
554.853	19449.74
555.056	19632.83
555.26	19733.77
555.464	19493.13
555.668	19668.09
555.871	19554.36
556.075	19726.02
556.279	19504.57
556.483	19485.58
556.686	19272.46
556.89	19284.86
557.094	19142.84
557.297	18855.32
557.501	19005.67
557.704	18770.07
557.908	19044.22
558.112	19035.89
558.315	19071.54
558.519	18967.3
558.722	18714.66
558.926	18720.47
559.129	18238.23
559.333	18573.8
559.536	18516.65
559.74	18271.17
559.943	18164.03
560.147	18484.87
560.35	18238.82
560.553	18611.97
560.757	18615.85
560.96	18648.59
561.164	18831.1
561.367	18958
561.57	18894.65
561.774	18692.76
561.977	18607.52
562.18	18579.81
562.384	18710.59
562.587	18536.41
562.79	18806.88
562.993	18591.63
563.197	18601.51
563.4	18785.57
563.603	18759.8
563.806	18850.09
564.009	18706.91
564.212	18731.71
564.416	18511.03
564.619	18437.21
564.822	18274.66
565.025	18544.94
565.228	18522.07
565.431	18647.04
565.634	18386.64
565.837	18262.45
566.04	18096.22
566.243	17948.19
566.446	17798.82
566.649	18109.2
566.852	17909.44
567.055	18162.67
567.258	18089.24
567.461	18315.93
567.664	18339.56
567.867	18369.01
568.07	18137.29
568.273	18295.97
568.475	18414.35
568.678	17879.03
568.881	17831.56
569.084	17625.02
569.287	17473.71
569.489	17713.57
569.692	17691.67
569.895	17837.76
570.098	17601.58
570.3	17649.82
570.503	17509.36
570.706	17434.96
570.909	17363.27
571.111	17115.27
571.314	17132.13
571.516	17145.69
571.719	17295.46
571.922	17229
572.124	17346.22
572.327	17479.71
572.529	17476.61
572.732	17588.02
572.935	17574.65
573.137	17996.05
573.34	17613.21
573.542	17841.25
573.745	17814.51
573.947	17815.48
574.15	17583.17
574.352	17616.69
574.554	17735.85
574.757	17587.05
574.959	17229.59
575.162	17576.2
575.364	17226.49
575.566	17411.51
575.769	17103.26
575.971	17283.45
576.173	16885.68
576.376	17108.11
576.578	17371.8
576.78	17228.42
576.982	17095.32
577.185	17289.07
577.387	17248.77
577.589	17436.9
577.791	17265.43
577.993	17288.68
578.196	17234.24
578.398	17054.24
578.6	16940.32
578.802	16894.79
579.004	16890.14
579.206	16956.98
579.408	17168.56
579.61	16963.57
579.812	17337.31
580.014	17101.71
580.216	17165.26
580.418	17427.01
580.62	17372.38
580.822	17485.72
581.024	17525.05
581.226	17510.52
581.428	17521.95
581.63	17893.36
581.832	17658.15
582.034	17832.14
582.236	17777.7
582.438	17998.96
582.64	17917.19
582.841	18022.98
583.043	18280.28
583.245	17978.42
583.447	18091.37
583.649	18093.89
583.85	18098.35
584.052	18113.07
584.254	18038.67
584.456	18065.41
584.657	18013.1
584.859	18251.41
585.061	17996.44
585.262	17995.86
585.464	17786.61
585.666	17891.43
585.867	17605.07
586.069	17651.95
586.27	17596.35
586.472	17616.69
586.674	17671.72
586.875	17642.65
587.077	17686.05
587.278	17663
587.48	17703.3
587.681	17826.52
587.883	17732.55
588.084	17435.15
588.285	17461.69
588.487	17048.04
588.688	17086.6
588.89	16585.76
589.091	16166.11
589.292	15828.99
589.494	15484.5
589.695	15233.99
589.896	15024.35
590.098	15117.16
590.299	15256.08
590.5	15432.77
590.702	15771.83
590.903	15937.1
591.104	16189.36
591.305	16431.35
591.507	16455.18
591.708	16476.3
591.909	16509.62
592.11	16386.01
592.311	16567.75
592.512	16371.09
592.714	16296.5
592.915	16558.45
593.116	16491.02
593.317	16726.62
593.518	16669.85
593.719	16765.75
593.92	16743.86
594.121	16790.55
594.322	16674.31
594.523	16535
594.724	16382.72
594.925	16428.05
595.126	16294.56
595.327	16325.95
595.528	16412.75
595.729	16434.25
595.929	16441.62
596.13	16498.77
596.331	16746.57
596.532	16665.01
596.733	16913.97
596.934	16932.77
597.135	16909.32
597.335	16782.61
597.536	16853.33
597.737	16778.74
597.938	16634.78
598.138	16758.59
598.339	16752.58
598.54	16786.29
598.74	16610.95
598.941	16583.44
599.142	16883.55
599.342	16837.44
599.543	16698.72
599.744	16729.72
599.944	16772.34
600.145	16956.79
600.345	16848.29
600.546	16822.91
600.746	16890.33
600.947	17058.31
601.147	16678.57
601.348	16880.84
601.548	16723.52
601.749	16696.2
601.949	16550.5
602.15	16624.13
602.35	16374.39
602.551	16461.18
602.751	16603.39
602.951	16683.8
603.152	16696.2
603.352	16765.75
603.552	16786.1
603.753	16890.53
603.953	17069.94
604.153	17022.86
604.354	17003.1
604.554	16953.5
604.754	17026.34
604.954	16977.33
605.155	17157.51
605.355	16978.3
605.555	17004.84
605.755	17038.55
605.955	16864.37
606.155	16918.04
606.356	16939.74
606.556	16919.59
606.756	17000.58
606.956	16887.04
607.156	16977.33
607.356	16869.99
607.556	16978.1
607.756	16888.4
607.956	16903.12
608.156	16897.89
608.356	16650.09
608.556	16844.61
608.756	16661.13
608.956	16728.56
609.156	16671.79
609.356	16641.76
609.556	16513.11
609.755	16685.35
609.955	16553.6
610.155	16455.57
610.355	16640.01
610.555	16399.77
610.755	16314.13
610.954	16276.74
611.154	16510.98
611.354	16410.62
611.554	16415.65
611.753	16651.25
611.953	16413.33
612.153	16511.56
612.352	16389.89
612.552	16229.66
612.752	16271.89
612.951	16425.73
613.151	16226.17
613.351	16322.07
613.55	16274.99
613.75	16281.97
613.949	16027
614.149	16056.83
614.348	16086.48
614.548	16024.09
614.747	16041.33
614.947	16180.44
615.146	16008.01
615.346	16252.71
615.545	16125.42
615.745	16144.02
615.944	15987.67
616.144	16096.36
616.343	15766.6
616.542	15898.54
616.742	15592.81
616.941	15667.01
617.14	15466.49
617.34	15667.98
617.539	15755.75
617.738	15723.01
617.938	15887.89
618.137	15873.16
618.336	16014.02
618.535	16092.48
618.734	16124.84
618.934	15926.44
619.133	15949.89
619.332	16220.16
619.531	15724.17
619.73	16120.58
619.929	16023.51
620.128	16123.1
620.328	16032.42
620.527	16036.68
620.726	16192.07
620.925	16119.61
621.124	16218.23
621.323	16069.23
621.522	15795.28
621.721	16126.97
621.92	15828.6
622.119	15940.2
622.318	15821.04
622.517	15763.11
622.715	15678.64
622.914	15585.64
623.113	15757.88
623.312	15394.61
623.511	15591.84
623.71	15492.25
623.909	15289.21
624.107	15622.65
624.306	15383.17
624.505	15303.35
624.704	15346.75
624.902	15055.55
625.101	15241.93
625.3	15124.91
625.499	15110.38
625.697	15239.61
625.896	15014.86
626.095	14941.43
626.293	14821.89
626.492	15082.67
626.69	14993.74
626.889	15171.02
627.088	15062.14
627.286	15112.32
627.485	14821.31
627.683	14825.38
627.882	14575.83
628.08	14341.2
628.279	14135.25
628.477	14254.4
628.676	14087.01
628.874	14262.93
629.073	14158.89
629.271	14260.99
629.469	14281.14
629.668	14269.13
629.866	14162.18
630.065	14273.58
630.263	14268.16
630.461	14136.41
630.66	14391.77
630.858	14174.39
631.056	14515.38
631.254	14539.02
631.453	14353.41
631.651	14471.98
631.849	14235.8
632.047	14276.3
632.245	14213.33
632.444	14347.6
632.642	14512.67
632.84	14753.88
633.038	14483.61
633.236	14407.85
633.434	14700.41
633.632	14704.87
633.83	14456.48
634.028	14721.72
634.227	14568.47
634.425	14808.91
634.623	14557.04
634.821	14717.07
635.019	14710.68
635.216	14893.96
635.414	14839.33
635.612	14724.24
635.81	14778.49
636.008	14854.05
636.206	14760.86
636.404	14679.68
636.602	14772.1
636.8	14639.57
636.997	14818.79
637.195	14837
637.393	14793.21
637.591	14926.32
637.789	14938.14
637.986	14966.81
638.184	14899.97
638.382	15036.95
638.58	14904.81
638.777	15063.1
638.975	14996.26
639.173	14997.62
639.37	15046.83
639.568	14947.63
639.765	14977.08
639.963	14892.03
640.161	14656.82
640.358	14905.2
640.556	14606.64
640.753	14769.19
640.951	14620.2
641.148	14708.74
641.346	14729.28
641.543	14603.54
641.741	14663.6
641.938	14546.96
642.136	14628.92
642.333	14547.54
642.531	14685.49
642.728	14640.15
642.925	14803.29
643.123	14618.07
643.32	14633.57
643.517	14628.72
643.715	14510.73
643.912	14659.72
644.109	14657.2
644.306	14662.82
644.504	14595.4
644.701	14722.5
644.898	14568.66
645.095	14541.34
645.293	14549.67
645.49	14477.99
645.687	14510.73
645.884	14552.97
646.081	14184.27
646.278	14284.63
646.475	14147.07
646.672	14075.38
646.87	13999.82
647.067	13920.58
647.264	13912.44
647.461	13836.49
647.658	13694.67
647.855	13881.25
648.052	13645.84
648.249	13532.89
648.446	13529.79
648.642	13752.99
648.839	13402.88
649.036	13592.18
649.233	13536.96
649.43	13445.7
649.627	13188.6
649.824	13366.07
650.021	13283.15
650.217	13455
650.414	13631.12
650.611	13598.38
650.808	13794.83
651.004	13779.92
651.201	13816.73
651.398	13948.67
651.595	13726.25
651.791	13541.03
651.988	13725.28
652.185	13410.44
652.381	13714.43
652.578	13524.75
652.775	13606.71
652.971	13801.42
653.168	13562.73
653.364	13921.35
653.561	13596.44
653.757	13797.93
653.954	13986.26
654.15	13613.68
654.347	13785.15
654.543	13826.61
654.74	13541.99
654.936	13481.74
655.133	13464.11
655.329	13424.2
655.525	13165.54
655.722	13138.61
655.918	12840.44
656.115	12453.33
656.311	12122.02
656.507	11724.65
656.704	11629.9
656.9	11688.03
657.096	11978.26
657.292	11895.34
657.489	12145.46
657.685	12454.69
657.881	12415.94
658.077	12603.87
658.273	12825.71
658.47	13095.02
658.666	13083.2
658.862	13315.31
659.058	13288.19
659.254	13342.05
659.45	13523.98
659.646	13330.04
659.842	13393.2
660.038	13625.31
660.234	13402.69
660.43	13428.46
660.626	13635.57
660.822	13577.45
661.018	13683.43
661.214	13680.33
661.41	13600.31
661.606	13732.64
661.802	13837.07
661.998	13705.32
662.194	13683.24
662.39	13731.87
662.586	13771.97
662.781	13772.36
662.977	13834.17
663.173	13652.62
663.369	13670.06
663.564	13673.74
663.76	13677.04
663.956	13678.01
664.152	13480.77
664.347	13502.28
664.543	13581.33
664.739	13504.41
664.934	13450.35
665.13	13554.39
665.326	13492.01
665.521	13593.34
665.717	13463.72
665.912	13512.93
666.108	13278.3
666.304	13577.26
666.499	13387.58
666.695	13182.21
666.89	13555.17
667.086	13371.88
667.281	13457.13
