428.206	3335.34
428.418	3583.34
428.63	3638.75
428.842	3642.04
429.054	3534.51
429.266	3472.13
429.478	3411.29
429.69	3301.05
429.902	3278.96
430.114	3307.64
430.325	3081.34
430.537	2903.29
430.749	2788.01
430.961	2678.54
431.173	2728.33
431.384	2791.49
431.596	2940.49
431.808	3354.91
432.02	3761.01
432.231	4021.98
432.443	4236.07
432.655	4028.38
432.867	3962.11
433.078	4002.03
433.29	4091.73
433.502	4207.79
433.713	4221.15
433.925	4336.24
434.136	4170.2
434.348	3902.83
434.56	3816.8
434.771	4030.31
434.983	3941.38
435.194	4159.74
435.406	4370.34
435.617	4416.26
435.829	4500.73
436.04	4549.75
436.252	4494.34
436.463	4719.86
436.675	4853.16
436.886	4913.61
437.098	4966.31
437.309	4975.99
437.521	4826.61
437.732	4673.75
437.943	4697.97
438.155	4597.8
438.366	4568.16
438.578	4659.02
438.789	4422.26
439	4371.7
439.211	4446.87
439.423	4454.43
439.634	4690.99
439.845	4827.58
440.057	4832.43
440.268	5040.12
440.479	4955.46
440.69	4992.66
440.902	4828.55
441.113	4870.79
441.324	4979.87
441.535	5165.48
441.746	5318.15
441.957	5217.02
442.168	5364.46
442.38	5419.68
442.591	5486.13
442.802	5374.92
443.013	5522.55
443.224	5617.49
443.435	5533.99
443.646	5471.99
443.857	5441.18
444.068	5506.86
444.279	5515.39
444.49	5791.86
444.701	5565.95
444.912	5839.33
445.123	5841.27
445.334	5660.12
445.545	5723.47
445.756	5582.23
445.967	5513.84
446.178	5414.44
446.388	5370.66
446.599	5398.36
446.81	5531.08
447.021	5512.29
447.232	5648.88
447.443	5812.59
447.653	5964.3
447.864	6048.58
448.075	6084.03
448.286	6046.06
448.496	5997.43
448.707	6027.65
448.918	5917.99
449.129	6033.85
449.339	5994.14
449.55	6125.3
449.761	6048.38
449.971	6015.25
450.182	6236.9
450.393	6253.76
450.603	6166.96
450.814	6494.39
451.024	6454.67
451.235	6723.98
451.446	6663.53
451.656	6596.69
451.867	6504.08
452.077	6347.53
452.288	6483.93
452.498	6402.55
452.709	6382.79
452.919	6221.01
453.13	6117.17
453.34	6034.82
453.55	5816.28
453.761	6192.34
453.971	6116.58
454.182	6233.41
454.392	6316.53
454.602	6587.78
454.813	6582.16
455.023	6457.77
455.233	6337.07
455.444	6461.45
455.654	6205.32
455.864	6449.05
456.075	6564.14
456.285	6452.15
456.495	6595.91
456.705	6605.6
456.916	6856.89
457.126	6878.98
457.336	6718.17
457.546	6631.95
457.756	6761.37
457.967	6934
458.177	6684.26
458.387	6711.97
458.597	6606.18
458.807	6741.61
459.017	6566.08
459.227	6581
459.437	6616.65
459.647	6748.59
459.857	6794.89
460.068	6867.16
460.278	6869.87
460.488	6866.19
460.698	6908.82
460.908	6970.04
461.117	7080.86
461.327	7152.16
461.537	7258.14
461.747	7242.64
461.957	7205.44
462.167	7386.79
462.377	7275.97
462.587	7289.72
462.797	7436.58
463.007	7356.95
463.216	7524.93
463.426	7743.48
463.636	7496.84
463.846	7342.81
464.056	7339.13
464.265	7278.87
464.475	7357.15
464.685	7480.56
464.895	7427.67
465.104	7323.44
465.314	7556.9
465.524	7396.09
465.733	7392.02
465.943	7638.86
466.153	7785.91
466.362	7812.26
466.572	7839
466.782	7640.79
466.991	7756.27
467.201	7711.51
467.41	7487.15
467.62	7769.83
467.829	7788.43
468.039	7979.85
468.249	7901.96
468.458	8065.49
468.668	7952.15
468.877	8141.63
469.086	8241.41
469.296	8437.48
469.505	8525.44
469.715	8399.89
469.924	8277.06
470.134	8444.26
470.343	8198.79
470.552	8242.38
470.762	8186
470.971	8362.89
471.18	8416.75
471.39	8513.62
471.599	8435.74
471.808	8592.87
472.018	8819.36
472.227	9022.21
472.436	9259.55
472.645	9277.76
472.855	9233.01
473.064	9496.5
473.273	9492.44
473.482	9247.93
473.691	9420.56
473.901	9323.49
474.11	9196.78
474.319	9554.24
474.528	9497.28
474.737	10000.44
474.946	9798.36
475.155	9987.65
475.364	10119.79
475.573	9872.18
475.783	10249.41
475.992	10044.62
476.201	10055.66
476.41	10167.84
476.619	10033.18
476.828	10020.2
477.037	10006.25
477.245	10097.51
477.454	10283.51
477.663	10518.13
477.872	10825.22
478.081	10979.25
478.29	10860.48
478.499	11113.13
478.708	11310.75
478.917	11278.59
479.125	11012.19
479.334	11097.63
479.543	11375.08
479.752	11497.33
479.961	11457.61
480.169	11720.53
480.378	11904.59
480.587	12135.73
480.796	11993.32
481.004	11949.15
481.213	12121.59
481.422	12180.48
481.63	12488.74
481.839	12519.74
482.048	12700.11
482.256	12598.4
482.465	12949.85
482.674	12863.64
482.882	12933
483.091	12940.94
483.299	12751.26
483.508	13121.9
483.716	13341.03
483.925	13307.51
484.134	12931.26
484.342	13177.7
484.551	13209.48
484.759	13093.03
484.967	13583.41
485.176	13476.07
485.384	13503.2
485.593	13336.96
485.801	13221.29
486.01	12691.01
486.218	12046.8
486.426	11612.03
486.635	11355.7
486.843	11462.26
487.051	11909.04
487.26	12063.27
487.468	12382.76
487.676	12796.41
487.885	13205.6
488.093	13536.33
488.301	13906.77
488.509	13884.3
488.717	14163.49
488.926	14157.48
489.134	13991.83
489.342	14015.27
489.55	13968.19
489.758	14276.64
489.967	14708.5
490.175	14645.53
490.383	15213.02
490.591	15519.72
490.799	15356.78
491.007	15209.34
491.215	15276.76
491.423	15139.78
491.631	15177.75
491.839	15044.26
492.047	14962.31
492.255	14628.09
492.463	14681.96
492.671	14445.2
492.879	14943.32
493.087	15052.98
493.295	15206.82
493.503	15443.77
493.711	15876.79
493.919	15690.41
494.127	15721.8
494.334	15766.16
494.542	15735.55
494.75	16099.8
494.958	15987.62
495.166	16445.25
495.374	16523.52
495.581	16545.22
495.789	16514.42
495.997	16585.72
496.205	15922.91
496.412	16242.4
496.62	16622.14
496.828	16369.3
497.035	16584.17
497.243	16699.44
497.451	16725.02
497.658	16676.58
497.866	16685.5
498.074	16806.01
498.281	16495.04
498.489	16550.07
498.696	16241.43
498.904	16138.35
499.112	16158.12
499.319	16481.67
499.527	16655.66
499.734	16772.29
499.942	16692.86
500.149	16690.73
500.357	16675.42
500.564	16426.26
500.771	16277.27
500.979	16142.42
501.186	16008.35
501.394	16403.59
501.601	15847.15
501.808	15944.61
502.016	16044
502.223	15932.21
502.43	16081.97
502.638	16091.66
502.845	16420.45
503.052	16570.8
503.26	16550.45
503.467	16775.01
503.674	16813.37
503.881	16708.55
504.089	16513.25
504.296	16473.73
504.503	16346.24
504.71	16179.81
504.917	16456.68
505.125	16645.78
505.332	16846.5
505.539	16896.68
505.746	17314.79
505.953	17478.12
506.16	17487.03
506.367	17560.85
506.574	17848.56
506.781	17789.08
506.988	17626.72
507.195	17472.3
507.402	17470.75
507.609	17493.03
507.816	17238.26
508.023	17225.47
508.23	17047.22
508.437	16822.09
508.644	17058.65
508.851	17201.64
509.058	17615.29
509.265	17588.74
509.472	17762.15
509.679	17890.8
509.885	17844.88
510.092	17778.23
510.299	17765.05
510.506	17439.37
510.713	17523.65
510.92	17517.64
511.126	17719.14
511.333	17819.3
511.54	17972.17
511.746	17995.03
511.953	18100.62
512.16	18308.13
512.367	18128.72
512.573	18000.46
512.78	17992.51
512.987	17836.93
513.193	17617.81
513.4	17378.72
513.606	17480.05
513.813	17588.16
514.02	17383.37
514.226	17471.53
514.433	17528.88
514.639	17298.12
514.846	17385.7
515.052	17328.74
515.259	17515.7
515.465	17613.93
515.672	17638.93
515.878	17715.26
516.085	17852.82
516.291	17829.57
516.497	17743.55
516.704	17128.21
516.91	16720.56
517.117	16021.72
517.323	15672.2
517.529	15544.13
517.736	15488.91
517.942	15657.67
518.148	16125.37
518.354	16213.91
518.561	16200.93
518.767	16042.84
518.973	16168
519.179	16631.44
519.386	16789.34
519.592	16666.51
519.798	16848.63
520.004	17520.35
520.21	17505.05
520.417	17659.46
520.623	17733.28
520.829	17799.35
521.035	17778.81
521.241	17731.15
521.447	17837.32
521.653	18165.34
521.859	17965.78
522.065	18237.6
522.271	18295.73
522.477	18205.25
522.683	18445.69
522.889	18001.23
523.095	17770.67
523.301	17856.7
523.507	17758.08
523.713	17804
523.919	17842.17
524.125	18340.48
524.331	18420.31
524.537	18707.05
524.742	18810.71
524.948	18816.71
525.154	18856.63
525.36	18793.08
525.566	18518.54
525.772	18721
525.977	18594.49
526.183	18409.07
526.389	18506.72
526.595	17859.41
526.8	17696.08
527.006	17084.03
527.212	16702.35
527.417	16662.05
527.623	16695.18
527.829	17042.57
528.034	17397.32
528.24	17504.46
528.446	17908.43
528.651	18306.58
528.857	18407.52
529.062	18531.71
529.268	18751.23
529.473	18840.16
529.679	19135.82
529.884	19074.79
530.09	18826.4
530.295	18564.65
530.501	18810.51
530.706	18829.89
530.912	18919.59
531.117	19065.68
531.323	19012.98
531.528	19321.62
531.733	19321.04
531.939	19121.67
532.144	19086.41
532.35	19027.71
532.555	19010.46
532.76	18488.89
532.966	18305.61
533.171	18268.41
533.376	18020.8
533.581	18065.36
533.787	18340.1
533.992	18674.12
534.197	18374
534.402	18741.73
534.607	18711.32
534.813	18744.06
535.018	18749.87
535.223	19085.44
535.428	18998.64
535.633	19147.25
535.838	19457.24
536.043	19548.3
536.249	19738.76
536.454	19409.58
536.659	19449.3
536.864	19321.43
537.069	19010.27
537.274	19022.28
537.479	18930.64
537.684	18964.16
537.889	18877.75
538.094	19301.66
538.299	19084.67
538.504	19324.53
538.708	19274.35
538.913	19568.45
539.118	19462.86
539.323	19344.29
539.528	19181.54
539.733	18993.8
539.938	19040.11
540.142	18962.41
540.347	18826.01
540.552	18738.05
540.757	18394.35
540.962	18619.67
541.166	18421.08
541.371	18438.71
541.576	18482.69
541.781	18636.72
541.985	19094.55
542.19	18721.2
542.395	19292.75
542.599	19226.3
542.804	18952.53
543.008	19277.64
543.213	19157.32
543.418	18960.86
543.622	19200.92
543.827	18886.46
544.031	19192.97
544.236	19289.07
544.44	19531.06
544.645	19527.77
544.849	19493.86
545.054	19494.05
545.258	19626
545.463	19625.03
545.667	19263.69
545.872	19613.4
546.076	19509.94
546.281	19516.14
546.485	19387.49
546.689	19396.79
546.894	19433.8
547.098	19603.13
547.302	19521.37
547.507	19490.76
547.711	19500.45
547.915	19396.41
548.119	19230.37
548.324	19157.9
548.528	19261.75
548.732	19283.65
548.936	19509.55
549.141	19391.95
549.345	19572.72
549.549	19522.34
549.753	19763.75
549.957	19657.58
550.161	19790.88
550.366	19743.6
550.57	19588.41
550.774	19540.55
550.978	19669.01
551.182	19580.66
551.386	19322.01
551.59	19461.89
551.794	19442.91
551.998	19658.16
552.202	19574.46
552.406	19558.38
552.61	19834.08
552.814	19734.5
553.018	19561.09
553.222	19318.91
553.426	19398.34
553.63	19595.38
553.833	19584.92
554.037	19360.95
554.241	19433.22
554.445	19631.03
554.649	19567.49
554.853	19448.14
555.056	19696.33
555.26	19816.26
555.464	19640.53
555.668	19657.77
555.871	19601.97
556.075	19747.48
556.279	19518.85
556.483	19379.36
556.686	19241.41
556.89	19384.98
557.094	19281.9
557.297	18953.31
557.501	19114.89
557.704	18867.48
557.908	19034.87
558.112	19101.91
558.315	19152.28
558.519	19059.67
558.722	18810.9
558.926	18891.31
559.129	18393.38
559.333	18664.82
559.536	18572.98
559.74	18317.04
559.943	18256.79
560.147	18467.58
560.35	18350.37
560.553	18713.83
560.757	18610.57
560.96	18742.32
561.164	18754.13
561.367	18939.16
561.57	18943.43
561.774	18798.89
561.977	18665.4
562.18	18592.36
562.384	18725.27
562.587	18553.61
562.79	18872.32
562.993	18510.01
563.197	18558.45
563.4	18870.19
563.603	18773.32
563.806	18892.86
564.009	18786.88
564.212	18704.92
564.416	18576.27
564.619	18520.48
564.822	18382.14
565.025	18664.43
565.228	18542.17
565.431	18733.02
565.634	18375.55
565.837	18299.99
566.04	18206.22
566.243	17994.45
566.446	17918.89
566.649	18165.53
566.852	18017.51
567.055	18136.66
567.258	18133.95
567.461	18357.15
567.664	18403.26
567.867	18393.18
568.07	18175.02
568.273	18382.14
568.475	18453.44
568.678	17944.08
568.881	17956.67
569.084	17687.17
569.287	17467.65
569.489	17784.82
569.692	17871.03
569.895	17880.14
570.098	17646.09
570.3	17795.09
570.503	17588.36
570.706	17527.13
570.909	17459.32
571.111	17295.61
571.314	17137.31
571.516	17208.81
571.719	17365.94
571.922	17317.5
572.124	17356.05
572.327	17485.86
572.529	17536.63
572.732	17638.34
572.935	17735.61
573.137	17918.7
573.34	17690.07
573.542	17930.51
573.745	17827.44
573.947	17839.07
574.15	17726.69
574.352	17675.16
574.554	17907.85
574.757	17612.96
574.959	17388.99
575.162	17698.21
575.364	17298.12
575.566	17496.91
575.769	17180.91
575.971	17322.92
576.173	16881.18
576.376	17200.67
576.578	17351.02
576.78	17281.46
576.982	17227.21
577.185	17339.2
577.387	17349.27
577.589	17376.98
577.791	17365.94
577.993	17322.34
578.196	17368.65
578.398	17135.76
578.6	17113.48
578.802	17022.03
579.004	16977.28
579.206	17012.54
579.408	17286.5
579.61	17058.07
579.812	17395.39
580.014	17174.9
580.216	17236.71
580.418	17475.4
580.62	17406.43
580.822	17486.64
581.024	17589.91
581.226	17631.18
581.428	17589.91
581.63	17992.9
581.832	17636.99
582.034	17836.74
582.236	17870.26
582.438	18105.27
582.64	18059.55
582.841	18131.04
583.043	18303.87
583.245	18026.23
583.447	18223.65
583.649	18224.62
583.85	18176.96
584.052	18144.8
584.254	18052.38
584.456	18167.86
584.657	18024.09
584.859	18367.61
585.061	18057.23
585.262	18141.51
585.464	17919.28
585.666	17960.55
585.867	17690.27
586.069	17779.97
586.27	17628.85
586.472	17674.96
586.674	17658.88
586.875	17586.03
587.077	17738.12
587.278	17739.67
587.48	17691.82
587.681	17959
587.883	17800.12
588.084	17566.27
588.285	17589.71
588.487	17206.68
588.688	17178.39
588.89	16494.85
589.091	16173.61
589.292	15852.77
589.494	15487.36
589.695	15303.5
589.896	15086.11
590.098	15214.57
590.299	15274.63
590.5	15609.42
590.702	15786.31
590.903	16073.25
591.104	16288.7
591.305	16464.24
591.507	16452.8
591.708	16473.92
591.909	16495.82
592.11	16452.8
592.311	16609.35
592.512	16419.87
592.714	16383.44
592.915	16639
593.116	16485.74
593.317	16834.68
593.518	16692.66
593.719	16773.65
593.92	16813.56
594.121	16738.97
594.322	16714.94
594.523	16597.73
594.724	16397.59
594.925	16525.07
595.126	16206.55
595.327	16276.88
595.528	16473.73
595.729	16514.22
595.929	16558.4
596.13	16627.95
596.331	16830.42
596.532	16672.9
596.733	16945.89
596.934	16908.89
597.135	16944.54
597.335	16864.13
597.536	16800
597.737	16790.12
597.938	16688.98
598.138	16746.53
598.339	16842.04
598.54	16834.68
598.74	16599.08
598.941	16628.73
599.142	16853.86
599.342	16830.22
599.543	16779.27
599.744	16795.93
599.944	16914.89
600.145	16925.55
600.345	16938.92
600.546	16843.79
600.746	16980.57
600.947	17052.84
601.147	16699.44
601.348	17018.74
601.548	16854.64
601.749	16773.65
601.949	16624.46
602.15	16666.12
602.35	16500.47
602.551	16565.57
602.751	16656.24
602.951	16714.75
603.152	16672.71
603.352	16789.73
603.552	16733.93
603.753	16998.59
603.953	17145.45
604.153	17025.33
604.354	17113.29
604.554	16965.65
604.754	17096.43
604.954	17050.51
605.155	17215.01
605.355	17010.8
605.555	16994.72
605.755	17054
605.955	16949.38
606.155	16994.72
606.356	16961.78
606.556	16915.67
606.756	16968.56
606.956	16919.35
607.156	17031.53
607.356	16888.74
607.556	16989.29
607.756	16967.2
607.956	17045.09
608.156	16973.6
608.356	16717.08
608.556	16955.77
608.756	16720.95
608.956	16782.95
609.156	16709.91
609.356	16699.25
609.556	16533.6
609.755	16646.94
609.955	16607.03
610.155	16535.15
610.355	16596.76
610.555	16415.61
610.755	16293.16
610.954	16367.17
611.154	16566.15
611.354	16522.36
611.554	16419.87
611.753	16593.47
611.953	16467.34
612.153	16548.52
612.352	16389.06
612.552	16282.5
612.752	16247.63
612.951	16570.02
613.151	16248.98
613.351	16338.49
613.55	16343.34
613.75	16343.53
613.949	16086.43
614.149	16121.3
614.348	16095.15
614.548	16125.37
614.747	16111.23
614.947	16232.71
615.146	16095.73
615.346	16306.53
615.545	16235.23
615.745	16194.54
615.944	16121.11
616.144	16092.24
616.343	15844.83
616.542	15938.6
616.742	15683.82
616.941	15730.13
617.14	15594.31
617.34	15805.3
617.539	15710.17
617.738	15775.66
617.938	15959.91
618.137	15906.83
618.336	15964.37
618.535	16124.21
618.734	16121.11
618.934	15888.03
619.133	16092.05
619.332	16252.86
619.531	15898.88
619.73	16217.98
619.929	16132.54
620.128	16207.13
620.328	16157.34
620.527	16178.07
620.726	16267.78
620.925	16155.98
621.124	16366.78
621.323	16107.55
621.522	15929.49
621.721	16128.28
621.92	15908.57
622.119	15990.91
622.318	15794.84
622.517	15870.98
622.715	15785.15
622.914	15714.24
623.113	15832.81
623.312	15336.82
623.511	15697.97
623.71	15539.87
623.909	15468.57
624.107	15649.92
624.306	15465.28
624.505	15354.45
624.704	15346.31
624.902	15188.6
625.101	15348.25
625.3	15167.29
625.499	15176.79
625.697	15188.22
625.896	14964.63
626.095	14932.47
626.293	14857.3
626.492	15157.6
626.69	15058.79
626.889	15286.45
627.088	15165.94
627.286	15243.82
627.485	14930.92
627.683	14746.67
627.882	14538.19
628.08	14363.82
628.279	14197.2
628.477	14297.95
628.676	14124.54
628.874	14299.3
629.073	14204.76
629.271	14272.76
629.469	14378.16
629.668	14369.63
629.866	14241.57
630.065	14189.06
630.263	14321.97
630.461	14252.8
630.66	14363.05
630.858	14253.39
631.056	14487.82
631.254	14582.18
631.453	14440.35
631.651	14445.39
631.849	14332.24
632.047	14308.41
632.245	14336.7
632.444	14334.95
632.642	14550.21
632.84	14718.38
633.038	14591.48
633.236	14441.13
633.434	14720.9
633.632	14781.73
633.83	14507
634.028	14872.41
634.227	14667.81
634.425	14904.38
634.623	14639.72
634.821	14788.13
635.019	14774.18
635.216	14851.68
635.414	14987.49
635.612	14815.45
635.81	14739.11
636.008	14921.62
636.206	14861.75
636.404	14767.4
636.602	14775.53
636.8	14648.24
636.997	14829.2
637.195	14837.73
637.393	14815.25
637.591	15006.48
637.789	14915.42
637.986	15006.68
638.184	14980.33
638.382	15043.49
638.58	14934.99
638.777	15203.33
638.975	14977.81
639.173	15026.63
639.37	15014.04
639.568	15030.31
639.765	14965.79
639.963	14905.73
640.161	14648.44
640.358	15026.44
640.556	14648.05
640.753	14745.89
640.951	14638.94
641.148	14790.45
641.346	14806.53
641.543	14682.54
641.741	14728.84
641.938	14556.6
642.136	14751.51
642.333	14504.48
642.531	14809.25
642.728	14686.8
642.925	14753.25
643.123	14782.12
643.32	14749.19
643.517	14559.7
643.715	14599.61
643.912	14769.72
644.109	14722.25
644.306	14658.9
644.504	14581.01
644.701	14712.37
644.898	14711.02
645.095	14574.81
645.293	14638.56
645.49	14525.99
645.687	14467.86
645.884	14519.4
646.081	14250.29
646.278	14234.4
646.475	14171.62
646.672	14148.76
646.87	14004.23
647.067	13964.7
647.264	13987.18
647.461	13850.78
647.658	13656.26
647.855	13809.12
648.052	13639.21
648.249	13516.76
648.446	13602.98
648.642	13791.49
648.839	13415.62
649.036	13569.65
649.233	13546.79
649.43	13517.53
649.627	13272.06
649.824	13344.13
650.021	13274.19
650.217	13455.73
650.414	13650.64
650.611	13575.46
650.808	13854.46
651.004	13748.09
651.201	13799.63
651.398	14001.9
651.595	13699.66
651.791	13539.23
651.988	13715.54
652.185	13452.24
652.381	13757.39
652.578	13535.75
652.775	13707.02
652.971	13825.98
653.168	13622.16
653.364	13964.7
653.561	13649.48
653.757	13750.81
653.954	13966.25
654.15	13665.17
654.347	13876.35
654.543	13826.37
654.74	13566.75
654.936	13625.06
655.133	13444.69
655.329	13472.39
655.525	13178.67
655.722	13171.7
655.918	12880.88
656.115	12412.01
656.311	12141.15
656.507	11698.83
656.704	11614.55
656.9	11766.83
657.096	12027.42
657.292	11965.62
657.489	12189.98
657.685	12367.45
657.881	12484.28
658.077	12611.57
658.273	12930.09
658.47	13150.77
658.666	13100.2
658.862	13305.19
659.058	13354.01
659.254	13368.16
659.45	13487.7
659.646	13348.01
659.842	13413.3
660.038	13619.64
660.234	13349.17
660.43	13524.32
660.626	13642.11
660.822	13608.79
661.018	13655.87
661.214	13614.41
661.41	13521.02
661.606	13713.22
661.802	13828.3
661.998	13714.19
662.194	13733.17
662.39	13808.16
662.586	13761.66
662.781	13772.12
662.977	13848.84
663.173	13646.96
663.369	13669.63
663.564	13698.3
663.76	13687.26
663.956	13682.8
664.152	13539.82
664.347	13515.02
664.543	13632.62
664.739	13592.51
664.934	13467.55
665.13	13669.04
665.326	13557.25
665.521	13642.11
665.717	13514.63
665.912	13634.95
666.108	13355.56
666.304	13638.63
666.499	13442.94
666.695	13245.9
666.89	13523.93
667.086	13396.44
667.281	13426.47
667.477	13614.41
667.672	13350.33
