455.864	6364.98
456.075	6458.95
456.285	6409.74
456.495	6542.26
456.705	6498.28
456.916	6733.88
457.126	6779.22
457.336	6667.23
457.546	6550.01
457.756	6659.48
457.967	6802.47
458.177	6598.64
458.387	6639.72
458.597	6503.71
458.807	6655.02
459.017	6504.68
459.227	6537.03
459.437	6474.26
459.647	6748.99
459.857	6717.99
460.068	6810.8
460.278	6825.33
460.488	6807.7
460.698	6811.96
460.908	6894.11
461.117	7002.99
461.327	7008.42
461.537	7195.97
461.747	7206.82
461.957	7097.74
462.167	7278.11
462.377	7316.67
462.587	7174.46
462.797	7368.4
463.007	7304.66
463.216	7450.36
463.426	7655.92
463.636	7405.99
463.846	7222.51
464.056	7301.75
464.265	7204.49
464.475	7243.82
464.685	7466.44
464.895	7379.06
465.104	7169.62
465.314	7428.27
465.524	7318.03
465.733	7331.4
465.943	7608.07
466.153	7732.84
466.362	7779.73
466.572	7686.92
466.782	7544.13
466.991	7667.93
467.201	7540.25
467.41	7412.77
467.62	7682.85
467.829	7699.51
468.039	7856.06
468.249	7810.14
468.458	8006.02
468.668	7933.56
468.877	8128.86
469.086	8090.88
469.296	8298.97
469.505	8407.66
469.715	8314.66
469.924	8229.03
470.134	8330.16
470.343	8157.34
470.552	8204.03
470.762	8062.4
470.971	8240.46
471.18	8303.42
471.39	8462.49
471.599	8343.72
471.808	8480.51
472.018	8704.29
472.227	8890.09
472.436	9208.03
472.645	9248.72
472.855	9121.04
473.064	9406.82
473.273	9410.69
473.482	9132.66
473.691	9286.69
473.901	9223.14
474.11	9094.3
474.319	9418.25
474.528	9363.22
474.737	9863.28
474.946	9720.69
475.155	9858.44
475.364	9966.74
475.573	9783.65
475.783	10104.11
475.992	9978.95
476.201	9963.06
476.41	10051.22
476.619	9965.97
476.828	9949.7
477.037	9947.95
477.245	9909.78
477.454	10150.03
477.663	10439.1
477.872	10671.98
478.081	10848.29
478.29	10673.15
478.499	10993.22
478.708	11174.57
478.917	11028.29
479.125	10853.14
479.334	10885.69
479.543	11239.08
479.752	11328.79
479.961	11286.94
480.169	11618.83
480.378	11672.5
480.587	11921.07
480.796	11769.37
481.004	11764.14
481.213	11935.41
481.422	12003.61
481.63	12313.22
481.839	12383.94
482.048	12542.03
482.256	12461.63
482.465	12796.62
482.674	12720.28
482.882	12740.43
483.091	12853.19
483.299	12636.97
483.508	12960.72
483.716	13057.59
483.925	13159.12
484.134	12715.63
484.342	13016.52
484.551	13023.49
484.759	12973.7
484.967	13449.93
485.176	13324.19
485.384	13324.97
485.593	13172.29
485.801	13056.63
486.01	12532.93
486.218	11898.79
486.426	11441.74
486.635	11200.33
486.843	11283.06
487.051	11726.74
487.26	11975.52
487.468	12221.38
487.676	12594.34
487.885	13007.03
488.093	13335.82
488.301	13855.83
488.509	13719.05
488.717	13942.63
488.926	14048.22
489.134	13836.65
489.342	13883.93
489.55	13800.42
489.758	14094.72
489.967	14526.59
490.175	14437.46
490.383	15022.58
490.591	15268.06
490.799	15100.08
491.007	14943.14
491.215	15131.27
491.423	14997.59
491.631	14921.06
491.839	14910.98
492.047	14813.72
492.255	14488.81
492.463	14515.54
492.671	14298.93
492.879	14765.28
493.087	14963.68
493.295	15015.02
493.503	15212.06
493.711	15620.87
493.919	15446.5
494.127	15558.87
494.334	15407.94
494.542	15542.6
494.75	15868.67
494.958	15672.02
495.166	16176.15
495.374	16260.04
495.581	16368.54
495.789	16270.12
495.997	16331.15
496.205	15714.84
496.412	16077.73
496.62	16349.36
496.828	16175.76
497.035	16376.87
497.243	16434.22
497.451	16500.87
497.658	16527.99
497.866	16489.44
498.074	16649.09
498.281	16236.79
498.489	16361.76
498.696	16098.46
498.904	15912.27
499.112	15898.51
499.319	16327.66
499.527	16478.78
499.734	16478.59
499.942	16396.44
500.149	16485.37
500.357	16497.38
500.564	16204.05
500.771	16155.42
500.979	15952.18
501.186	15802.02
501.394	16166.46
501.601	15743.12
501.808	15771.41
502.016	15843.87
502.223	15812.87
502.43	15846
502.638	15846.39
502.845	16212.57
503.052	16391.6
503.26	16375.9
503.467	16513.66
503.674	16623.32
503.881	16547.37
504.089	16352.27
504.296	16189.52
504.503	16088.96
504.71	16065.52
504.917	16263.34
505.125	16395.86
505.332	16626.03
505.539	16670.4
505.746	17035.23
505.953	17258.42
506.16	17372.73
506.367	17335.34
506.574	17601.74
506.781	17486.46
506.988	17438.99
507.195	17218.12
507.402	17239.05
507.609	17314.8
507.816	17017.79
508.023	16878.48
508.23	16844
508.437	16700.82
508.644	16763.59
508.851	16924.79
509.058	17307.44
509.265	17291.94
509.472	17562.22
509.679	17591.86
509.885	17585.08
510.092	17478.13
510.299	17497.7
510.506	17284.19
510.713	17326.62
510.92	17308.02
511.126	17502.35
511.333	17623.83
511.54	17742.01
511.746	17711.98
511.953	17836.56
512.16	18093.86
512.367	17938.67
512.573	17826.49
512.78	17672.85
512.987	17603.1
513.193	17389.01
513.4	17180.54
513.606	17365.37
513.813	17392.88
514.02	17147.02
514.226	17217.15
514.433	17282.45
514.639	17102.07
514.846	17197.39
515.052	17092.96
515.259	17301.24
515.465	17362.27
515.672	17441.13
515.878	17508.94
516.085	17703.85
516.291	17569.39
516.497	17513.97
516.704	16969.16
516.91	16520.05
517.117	15883.79
517.323	15445.72
517.529	15288.98
517.736	15242.48
517.942	15544.15
518.148	15906.84
518.354	15959.35
518.561	16044.4
518.767	15846
518.973	16000.42
519.179	16384.82
519.386	16570.04
519.592	16556.09
519.798	16592.51
520.004	17302.6
520.21	17248.73
520.417	17353.94
520.623	17514.56
520.829	17429.89
521.035	17612.79
521.241	17434.15
521.447	17593.41
521.653	17938.28
521.859	17700.55
522.065	17961.14
522.271	18021.98
522.477	17934.79
522.683	18113.23
522.889	17801.11
523.095	17558.54
523.301	17549.62
523.507	17469.8
523.713	17535.09
523.919	17530.44
524.125	18014.23
524.331	18277.73
524.537	18454.62
524.742	18525.14
524.948	18529.6
525.154	18560.6
525.36	18571.25
525.566	18177.36
525.772	18482.52
525.977	18374.99
526.183	18191.7
526.389	18270.17
526.595	17630.22
526.8	17476.39
527.006	16919.36
527.212	16493.51
527.417	16485.95
527.623	16506.88
527.829	16815.9
528.034	17176.47
528.24	17207.66
528.446	17679.24
528.651	18130.48
528.857	18190.35
529.062	18236.65
529.268	18474.77
529.473	18689.63
529.679	18790.57
529.884	18805.11
530.09	18602.83
530.295	18376.73
530.501	18620.46
530.706	18583.07
530.912	18714.43
531.117	18767.13
531.323	18795.03
531.528	19053.1
531.733	19082.75
531.939	18991.49
532.144	18821.57
532.35	18863.23
532.555	18610.97
532.76	18197.32
532.966	18100.25
533.171	17976.64
533.376	17829.78
533.581	17835.01
533.787	18133.77
533.992	18342.24
534.197	18083.01
534.402	18530.95
534.607	18581.52
534.813	18448.22
535.018	18494.14
535.223	18726.83
535.428	18635.58
535.633	18907.6
535.838	19195.31
536.043	19302.26
536.249	19526.81
536.454	19287.54
536.659	19314.85
536.864	19107.55
537.069	18855.87
537.274	18764.42
537.479	18687.7
537.684	18643.52
537.889	18652.63
538.094	19037.41
538.299	18896.75
538.504	19147.46
538.708	19014.74
538.913	19317.37
539.118	19198.22
539.323	19116.07
539.528	18901.98
539.733	18820.22
539.938	18881.64
540.142	18617.17
540.347	18541.22
540.552	18475.54
540.757	18154.5
540.962	18399.4
541.166	18138.03
541.371	18268.43
541.576	18263
541.781	18407.73
541.985	18840.56
542.19	18507.51
542.395	18999.82
542.599	19013.38
542.804	18728.96
543.008	18973.28
543.213	18806.46
543.418	18671.61
543.622	18915.15
543.827	18560.79
544.031	18896.94
544.236	19012.61
544.44	19231.35
544.645	19284.05
544.849	19144.16
545.054	19260.41
545.258	19339.46
545.463	19394.49
545.667	19136.03
545.872	19318.54
546.076	19241.81
546.281	19219.34
546.485	19068.02
546.689	19253.05
546.894	19205.39
547.098	19271.26
547.302	19223.02
547.507	19139.71
547.711	19258.86
547.915	19192.99
548.119	18950.42
548.324	18894.23
548.528	18965.33
548.732	18967.66
548.936	19186.59
549.141	19166.25
549.345	19134.67
549.549	19357.29
549.753	19565.37
549.957	19459.97
550.161	19531.66
550.366	19504.92
550.57	19354.57
550.774	19216.24
550.978	19371.82
551.182	19408.82
551.386	19172.84
551.59	19261.77
551.794	19129.63
551.998	19356.32
552.202	19376.27
552.406	19268.74
552.61	19548.51
552.814	19440.6
553.018	19410.57
553.222	19117.23
553.426	19190.86
553.63	19317.57
553.833	19225.92
554.037	19039.35
554.241	19118.59
554.445	19427.62
554.649	19355.35
554.853	19180.59
555.056	19381.7
555.26	19645.97
555.464	19453.58
555.668	19430.52
555.871	19429.36
556.075	19467.72
556.279	19236.19
556.483	19204.42
556.686	19041.28
556.89	19055.81
557.094	18992.65
557.297	18707.07
557.501	18805.11
557.704	18537.35
557.908	18840.17
558.112	18828.74
558.315	18904.11
558.519	18738.07
558.722	18483.68
558.926	18612.33
559.129	18047.36
559.333	18409.09
559.536	18283.34
559.74	18129.32
559.943	17948.55
560.147	18208.36
560.35	18092.89
560.553	18453.07
560.757	18423.62
560.96	18430.59
561.164	18632.86
561.367	18751.83
561.57	18694.86
561.774	18484.07
561.977	18437.76
562.18	18344.38
562.384	18550.72
562.587	18358.32
562.79	18568.93
562.993	18377.12
563.197	18384.48
563.4	18585.4
563.603	18558.85
563.806	18578.62
564.009	18530.37
564.212	18558.47
564.416	18264.36
564.619	18377.51
564.822	18235.49
565.025	18446.29
565.228	18314.34
565.431	18498.02
565.634	18141.72
565.837	18116.14
566.04	17886.74
566.243	17758.87
566.446	17662.97
566.649	17936.92
566.852	17717.8
567.055	17926.27
567.258	17894.3
567.461	18066.54
567.664	18117.11
567.867	18184.92
568.07	17886.36
568.273	18064.22
568.475	18219.21
568.678	17776.7
568.881	17768.56
569.084	17526.57
569.287	17307.63
569.489	17450.62
569.692	17546.91
569.895	17613.37
570.098	17315.96
570.3	17346
570.503	17364.21
570.706	17308.21
570.909	17188.67
571.111	17017.01
571.314	16868.8
571.516	16877.51
571.719	16997.83
571.922	17051.31
572.124	17153.41
572.327	17323.33
572.529	17195.07
572.732	17413.81
572.935	17447.13
573.137	17765.46
573.34	17402.76
573.542	17619.95
573.745	17548.66
573.947	17506.03
574.15	17478.13
574.352	17424.08
574.554	17658.7
574.757	17394.82
574.959	17102.46
575.162	17364.79
575.364	17046.66
575.566	17241.18
575.769	17004.42
575.971	17150.5
576.173	16645.79
576.376	16957.92
576.578	17154.38
576.78	17044.72
576.982	17013.33
577.185	17107.11
577.387	16999.58
577.589	17212.5
577.791	17029.03
577.993	17079.59
578.196	17120.86
578.398	16895.73
578.6	16787.81
578.802	16759.72
579.004	16659.55
579.206	16850.58
579.408	17070.68
579.61	16819
579.812	17207.27
580.014	16926.15
580.216	17047.82
580.418	17306.28
580.62	17239.43
580.822	17257.07
581.024	17321
581.226	17371.96
581.428	17353.94
581.63	17682.15
581.832	17383.58
582.034	17636.42
582.236	17597.48
582.438	17690.48
582.64	17838.11
582.841	17847.99
583.043	18071.19
583.245	17766.23
583.447	17902.83
583.649	17962.69
583.85	17957.07
584.052	17912.51
584.254	17829.59
584.456	17848.77
584.657	17798.2
584.859	18060.54
585.061	17730.39
585.262	17735.62
585.464	17665.1
585.666	17649.21
585.867	17514.75
586.069	17513.2
586.27	17424.46
586.472	17447.33
586.674	17374.67
586.875	17516.69
587.077	17470.77
587.278	17461.08
587.48	17428.53
587.681	17703.65
587.883	17550.21
588.084	17319.06
588.285	17327.78
588.487	16959.08
588.688	17027.09
588.89	16451.27
589.091	16019.02
589.292	15731.89
589.494	15296.92
589.695	15082.64
589.896	14872.62
590.098	15076.05
590.299	15051.83
590.5	15315.72
590.702	15650.9
590.903	15911.68
591.104	16067.65
591.305	16261.59
591.507	16331.15
591.708	16296.47
591.909	16300.15
592.11	16246.48
592.311	16349.94
592.512	16260.62
592.714	16193.39
592.915	16387.33
593.116	16226.52
593.317	16495.25
593.518	16543.3
593.719	16573.33
593.92	16539.43
594.121	16569.07
594.322	16486.15
594.523	16431.7
594.724	16152.51
594.925	16198.24
595.126	16096.33
595.327	16070.95
595.528	16255.2
595.729	16264.3
595.929	16330.76
596.13	16416.4
596.331	16624.48
596.532	16453.6
596.733	16747.12
596.934	16712.64
597.135	16692.87
597.335	16628.36
597.536	16533.23
597.737	16592.13
597.938	16517.53
598.138	16555.31
598.339	16616.15
598.54	16605.11
598.74	16303.05
598.941	16407.29
599.142	16673.5
599.342	16618.86
599.543	16558.22
599.744	16631.46
599.944	16605.69
600.145	16732.98
600.345	16598.13
600.546	16632.04
600.746	16607.43
600.947	16776.96
601.147	16471.03
601.348	16718.64
601.548	16548.53
601.749	16586.12
601.949	16336.77
602.15	16430.54
602.35	16278.64
602.551	16313.9
602.751	16503.78
602.951	16579.73
603.152	16588.64
603.352	16627.77
603.552	16622.54
603.753	16723.1
603.953	16853.88
604.153	16726.78
604.354	16853.68
604.554	16788.58
604.754	16850.58
604.954	16836.63
605.155	16938.55
605.355	16857.75
605.555	16736.85
605.755	16799.43
605.955	16775.22
606.155	16794.78
606.356	16767.47
606.556	16702.75
606.756	16758.94
606.956	16613.44
607.156	16839.73
607.356	16610.34
607.556	16768.44
607.756	16626.22
607.956	16813.97
608.156	16757.97
608.356	16471.81
608.556	16656.84
608.756	16481.69
608.956	16588.06
609.156	16496.22
609.356	16506.1
609.556	16337.93
609.755	16463.28
609.955	16351.68
610.155	16375.13
610.355	16493.31
610.555	16209.86
610.755	16146.7
610.954	16151.54
611.154	16326.5
611.354	16317.2
611.554	16170.72
611.753	16432.67
611.953	16294.14
612.153	16308.87
612.352	16238.92
612.552	16087.61
612.752	16112.99
612.951	16303.64
613.151	16089.93
613.351	16046.53
613.55	16075.79
613.75	16096.91
613.949	15856.47
614.149	15916.33
614.348	15908.39
614.548	15865.57
614.747	15813.07
614.947	15976.4
615.146	15848.72
615.346	16134.88
615.545	16109.31
615.745	16034.91
615.944	15926.6
616.144	15855.89
616.343	15573.6
616.542	15665.43
616.742	15473.82
616.941	15490.48
617.14	15304.67
617.34	15573.4
617.539	15528.07
617.738	15519.35
617.938	15831.47
618.137	15628.43
618.336	15783.23
618.535	15914.98
618.734	15848.72
618.934	15727.82
619.133	15821.59
619.332	16046.34
619.531	15644.89
619.73	15951.02
619.929	15903.16
620.128	16000.61
620.328	15992.48
620.527	15876.04
620.726	15907.62
620.925	15863.64
621.124	16053.51
621.323	15806.48
621.522	15727.24
621.721	15957.41
621.92	15654
622.119	15819.46
622.318	15571.08
622.517	15593.16
622.715	15555.96
622.914	15463.55
623.113	15553.06
623.312	15171.96
623.511	15478.08
623.71	15277.36
623.909	15196.76
624.107	15474.98
624.306	15230.66
624.505	15206.06
624.704	15184.75
624.902	14978.21
625.101	15111.9
625.3	14935.01
625.499	14895.29
625.697	15021.61
625.896	14849.56
626.095	14767.41
626.293	14735.45
626.492	14864.67
626.69	14815.85
626.889	15027.04
627.088	14989.45
627.286	15022.19
627.485	14719.56
627.683	14666.28
627.882	14437.85
628.08	14216.98
628.279	14041.64
628.477	14118.36
628.676	13946.89
628.874	14111
629.073	14085.81
629.271	14168.54
629.469	14181.91
629.668	14158.47
629.866	13960.65
630.065	14062.56
630.263	14128.24
630.461	14018.77
630.66	14160.4
630.858	14115.26
631.056	14376.43
631.254	14404.14
631.453	14181.52
631.651	14237.9
631.849	14182.49
632.047	14119.14
632.245	14081.16
632.444	14266.77
632.642	14352.41
632.84	14551.39
633.038	14302.42
633.236	14233.06
633.434	14439.98
633.632	14538.4
633.83	14285.37
634.028	14563.01
634.227	14456.84
634.425	14702.31
634.623	14443.86
634.821	14570.18
635.019	14638.18
635.216	14767.22
635.414	14701.54
635.612	14563.2
635.81	14551.19
636.008	14633.92
636.206	14612.8
636.404	14580.25
636.602	14574.25
636.8	14449.09
636.997	14553.9
637.195	14665.7
637.393	14673.25
637.591	14863.12
637.789	14796.28
637.986	14851.5
638.184	14818.18
638.382	14837.36
638.58	14785.04
638.777	14966.2
638.975	14830.38
639.173	14890.44
639.37	14870.29
639.568	14777.29
639.765	14834.45
639.963	14698.25
640.161	14537.05
640.358	14744.36
640.556	14437.66
640.753	14644.97
640.951	14455.09
641.148	14500.62
641.346	14553.9
641.543	14437.27
641.741	14483.19
641.938	14289.63
642.136	14513.6
642.333	14337.68
642.531	14570.18
642.728	14486.87
642.925	14646.71
643.123	14543.44
643.32	14629.85
643.517	14513.6
643.715	14406.85
643.912	14574.05
644.109	14469.24
644.306	14511.28
644.504	14388.83
644.701	14505.27
644.898	14502.17
645.095	14418.09
645.293	14432.42
645.49	14418.86
645.687	14331.87
645.884	14356.67
646.081	14054.81
646.278	14012.19
646.475	14013.35
646.672	13897.68
646.87	13917.25
647.067	13806.43
647.264	13773.68
647.461	13676.62
647.658	13466.98
647.855	13637.29
648.052	13426.49
648.249	13366.62
648.446	13528.4
648.642	13593.5
648.839	13291.83
649.036	13427.07
649.233	13340.85
649.43	13321.48
649.627	13055.85
649.824	13250.76
650.021	13032.02
650.217	13317.99
650.414	13428.04
650.611	13428.23
650.808	13738.23
651.004	13609.39
651.201	13623.53
651.398	13707.62
651.595	13462.72
651.791	13389.48
651.988	13540.61
652.185	13282.92
652.381	13622.56
652.578	13382.9
652.775	13519.29
652.971	13668.87
653.168	13461.56
653.364	13744.62
653.561	13477.06
653.757	13675.65
653.954	13784.73
654.15	13459.04
654.347	13666.15
654.543	13625.66
654.74	13372.63
654.936	13408.66
655.133	13311.02
655.329	13334.46
655.525	12981.45
655.722	13013.61
655.918	12709.24
656.115	12264.97
656.311	12023.57
656.507	11615.15
656.704	11454.53
656.9	11576.4
657.096	11827.88
657.292	11799.4
657.489	12064.25
657.685	12299.66
657.881	12283.19
658.077	12474.42
658.273	12677.07
658.47	12873.92
658.666	12873.15
658.862	13169.58
659.058	13224.41
659.254	13125.41
659.45	13287.57
659.646	13248.24
659.842	13295.9
660.038	13418.74
660.234	13257.15
660.43	13391.03
660.626	13505.73
660.822	13467.95
661.018	13519.49
661.214	13498.76
661.41	13344.15
661.606	13506.51
661.802	13709.17
661.998	13515.61
662.194	13459.81
662.39	13600.09
662.586	13591.37
662.781	13548.94
662.977	13765.74
663.173	13520.84
663.369	13503.21
663.564	13559.21
663.76	13496.63
663.956	13471.44
664.152	13317.41
664.347	13269.17
664.543	13408.47
664.739	13379.21
664.934	13206.39
665.13	13450.32
665.326	13406.34
665.521	13467.37
665.717	13295.9
665.912	13400.14
666.108	13129.09
666.304	13455.55
666.499	13270.33
666.695	13074.26
666.89	13312.95
667.086	13311.21
