455.654	268.16
455.864	305.94
456.075	327.84
456.285	317.96
456.495	310.4
456.705	356.9
456.916	366.59
457.126	422.39
457.336	365.04
457.546	282.5
457.756	321.83
457.967	374.72
458.177	348.76
458.387	362.32
458.597	323.57
458.807	335.39
459.017	359.42
459.227	326.29
459.437	323.38
459.647	398.94
459.857	387.32
460.068	338.88
460.278	414.64
460.488	359.03
460.698	420.25
460.908	361.55
461.117	334.81
461.327	320.67
461.537	359.22
461.747	383.05
461.957	382.28
462.167	460.55
462.377	427.04
462.587	388.87
462.797	410.57
463.007	395.65
463.216	428.39
463.426	430.52
463.636	403.4
463.846	343.14
464.056	365.62
464.265	422.58
464.475	347.21
464.685	360.58
464.895	415.8
465.104	369.88
465.314	403.98
465.524	361.74
465.733	356.9
465.943	450.87
466.153	455.13
466.362	440.6
466.572	395.84
466.782	381.31
466.991	405.72
467.201	453.97
467.41	358.25
467.62	408.24
467.829	380.73
468.039	423.55
468.249	396.62
468.458	397
468.668	428.97
468.877	448.73
469.086	457.65
469.296	472.18
469.505	399.91
469.715	457.26
469.924	435.37
470.134	487.87
470.343	499.11
470.552	407.08
470.762	445.44
470.971	398.55
471.18	443.12
471.39	437.88
471.599	419.48
471.808	462.88
472.018	428.97
472.227	485.93
472.436	526.81
472.645	467.33
472.855	436.14
473.064	525.65
473.273	465.59
473.482	485.16
473.691	499.88
473.901	476.63
474.11	459.39
474.319	605.09
474.528	476.05
474.737	525.65
474.946	488.45
475.155	502.4
475.364	547.93
475.573	527.01
475.783	541.54
475.992	515.77
476.201	541.93
476.41	499.3
476.619	488.45
476.828	527.01
477.037	509.38
477.245	507.44
477.454	545.22
477.663	521.78
477.872	504.92
478.081	587.85
478.29	502.21
478.499	630.08
478.708	558.4
478.917	612.26
479.125	555.3
479.334	563.63
479.543	578.35
479.752	592.69
479.961	570.02
480.169	619.23
480.378	590.36
480.587	682.59
480.796	604.12
481.004	630.66
481.213	618.84
481.422	632.02
481.63	612.06
481.839	635.31
482.048	665.54
482.256	623.3
482.465	652.94
482.674	680.65
482.882	668.06
483.091	708.55
483.299	645.78
483.508	658.95
483.716	644.61
483.925	652.94
484.134	664.18
484.342	666.51
484.551	677.36
484.759	674.64
484.967	689.56
485.176	713.01
485.384	709.71
485.593	719.79
485.801	687.82
486.01	710.87
486.218	655.08
486.426	587.07
486.635	567.7
486.843	613.23
487.051	627.76
487.26	633.76
487.468	656.82
487.676	694.79
487.885	649.26
488.093	674.64
488.301	692.66
488.509	695.18
488.717	730.83
488.926	725.02
489.134	693.05
489.342	747.3
489.55	649.07
489.758	731.41
489.967	705.26
490.175	801.16
490.383	713.97
490.591	829.06
490.799	718.62
491.007	777.52
491.215	794.38
491.423	751.56
491.631	778.3
491.839	738.58
492.047	784.3
492.255	701.96
492.463	691.11
492.671	740.32
492.879	804.07
493.087	767.64
493.295	769.77
493.503	791.28
493.711	804.84
493.919	811.43
494.127	815.5
494.334	811.62
494.542	778.11
494.75	804.45
494.958	790.7
495.166	824.99
495.374	822.09
495.581	834.1
495.789	829.64
495.997	871.68
496.205	812.01
496.412	833.71
496.62	808.33
496.828	832.16
497.035	826.54
497.243	870.72
497.451	836.62
497.658	840.49
497.866	833.71
498.074	887.18
498.281	832.55
498.489	902.1
498.696	824.22
498.904	812.98
499.112	834.1
499.319	893.97
499.527	831.39
499.734	881.76
499.942	802.52
500.149	813.95
500.357	862.77
500.564	808.52
500.771	855.41
500.979	813.37
501.186	800.58
501.394	836.42
501.601	847.85
501.808	836.04
502.016	859.48
502.223	814.34
502.43	849.4
502.638	828.48
502.845	811.82
503.052	902.49
503.26	834.29
503.467	917.22
503.674	855.99
503.881	902.68
504.089	950.15
504.296	894.16
504.503	844.95
504.71	886.41
504.917	806.97
505.125	850.18
505.332	895.71
505.539	916.05
505.746	946.28
505.953	932.52
506.16	895.32
506.367	981.15
506.574	985.41
506.781	938.92
506.988	892.42
507.195	913.15
507.402	918.77
507.609	961.58
507.816	862.39
508.023	897.26
508.23	895.71
508.437	862.19
508.644	936.4
508.851	966.04
509.058	964.68
509.265	941.63
509.472	980.57
509.679	1011.76
509.885	939.88
510.092	951.7
510.299	953.83
510.506	934.07
510.713	965.65
510.92	958.87
511.126	998.2
511.333	1014.09
511.54	992.58
511.746	1040.44
511.953	1006.15
512.16	1067.56
512.367	965.46
512.573	1001.69
512.78	950.73
512.987	1009.05
513.193	983.67
513.4	935.04
513.606	970.69
513.813	998.98
514.02	987.35
514.226	1073.38
514.433	1052.84
514.639	961
514.846	995.88
515.052	993.36
515.259	999.56
515.465	996.07
515.672	1019.9
515.878	1058.84
516.085	1034.05
516.291	1042.57
516.497	993.55
516.704	998.59
516.91	919.93
517.117	938.14
517.323	873.04
517.529	925.35
517.736	912.57
517.942	919.15
518.148	929.03
518.354	933.1
518.561	980.57
518.767	955.77
518.973	982.51
519.179	1048.38
519.386	1003.82
519.592	998.2
519.798	962.94
520.004	1110.58
520.21	1016.8
520.417	1093.33
520.623	1074.73
520.829	1114.06
521.035	1075.7
521.241	1086.55
521.447	1095.08
521.653	1157.66
521.859	1078.99
522.065	1125.49
522.271	1179.74
522.477	1128.98
522.683	1159.4
522.889	1142.93
523.095	1163.27
523.301	1151.84
523.507	1091.59
523.713	1160.76
523.919	1124.72
524.125	1173.35
524.331	1129.95
524.537	1231.86
524.742	1219.65
524.948	1224.89
525.154	1229.15
525.36	1309.55
525.566	1214.42
525.772	1236.51
525.977	1180.52
526.183	1211.71
526.389	1260.92
526.595	1172.19
526.8	1185.94
527.006	1131.31
527.212	1107.48
527.417	1106.51
527.623	1088.1
527.829	1159.01
528.034	1194.27
528.24	1195.05
528.446	1158.82
528.651	1241.74
528.857	1229.15
529.062	1301.22
529.268	1241.94
529.473	1251.43
529.679	1256.85
529.884	1315.37
530.09	1275.07
530.295	1333.19
530.501	1323.12
530.706	1320.4
530.912	1290.95
531.117	1295.02
531.323	1303.93
531.528	1365.16
531.733	1378.92
531.939	1332.42
532.144	1370.2
532.35	1332.03
532.555	1351.98
532.76	1340.55
532.966	1335.32
533.171	1334.16
533.376	1308.78
533.581	1276.81
533.787	1288.44
533.992	1331.06
534.197	1352.76
534.402	1349.27
534.607	1356.05
534.813	1433.94
535.018	1342.1
535.223	1316.92
535.428	1374.65
535.633	1403.91
535.838	1431.81
536.043	1386.47
536.249	1471.72
536.454	1410.88
536.659	1389.77
536.864	1391.7
537.069	1367.87
537.274	1421.35
537.479	1388.8
537.684	1404.1
537.889	1385.89
538.094	1495.55
538.299	1392.86
538.504	1433.75
538.708	1465.33
538.913	1460.29
539.118	1400.03
539.323	1454.28
539.528	1373.3
539.733	1396.74
539.938	1415.73
540.142	1457
540.347	1398.48
540.552	1395
540.757	1380.08
540.962	1390.93
541.166	1374.07
541.371	1336.87
541.576	1398.68
541.781	1276.42
541.985	1407.78
542.19	1403.91
542.395	1479.86
542.599	1500.78
542.804	1425.8
543.008	1481.02
543.213	1416.5
543.418	1383.95
543.622	1461.45
543.827	1398.1
544.031	1486.83
544.236	1496.91
544.44	1457
544.645	1538.56
544.849	1431.03
545.054	1489.16
545.258	1572.47
545.463	1520.54
545.667	1432.39
545.872	1484.89
546.076	1507.95
546.281	1475.79
546.485	1456.8
546.689	1503.49
546.894	1558.33
547.098	1491.68
547.302	1470.56
547.507	1466.1
547.711	1500.39
547.915	1560.26
548.119	1445.76
548.324	1476.76
548.528	1533.33
548.732	1472.5
548.936	1545.54
549.141	1519.38
549.345	1476.56
549.549	1504.46
549.753	1519.38
549.957	1540.5
550.161	1579.83
550.366	1501.36
550.57	1482.57
550.774	1471.53
550.978	1476.76
551.182	1486.83
551.386	1452.15
551.59	1479.28
551.794	1485.48
551.998	1509.11
552.202	1481.02
552.406	1468.23
552.61	1508.14
552.814	1526.94
553.018	1559.68
553.222	1468.81
553.426	1479.86
553.63	1557.94
553.833	1503.88
554.037	1455.25
554.241	1562.98
554.445	1514.15
554.649	1497.29
554.853	1455.06
555.056	1554.64
555.26	1538.37
555.464	1486.44
555.668	1556
555.871	1547.09
556.075	1569.37
556.279	1494.97
556.483	1463.78
556.686	1519.77
556.89	1481.79
557.094	1546.12
557.297	1452.35
557.501	1515.7
557.704	1411.66
557.908	1505.82
558.112	1453.12
558.315	1525.58
558.519	1451.57
558.722	1472.3
558.926	1424.45
559.129	1370.97
559.333	1388.02
559.536	1379.11
559.74	1347.53
559.943	1378.92
560.147	1370.58
560.35	1419.41
560.553	1413.01
560.757	1356.63
560.96	1483.93
561.164	1373.1
561.367	1473.85
561.57	1429.48
561.774	1445.56
561.977	1421.35
562.18	1373.88
562.384	1512.21
562.587	1407.78
562.79	1393.64
562.993	1391.31
563.197	1459.32
563.4	1455.64
563.603	1429.68
563.806	1516.28
564.009	1390.54
564.212	1422.12
564.416	1347.33
564.619	1401.39
564.822	1322.15
565.025	1415.34
565.228	1409.53
565.431	1386.08
565.634	1300.64
565.837	1360.51
566.04	1330.67
566.243	1320.4
566.446	1244.26
566.649	1352.76
566.852	1276.62
567.055	1316.92
567.258	1360.7
567.461	1378.92
567.664	1418.44
567.867	1294.44
568.07	1328.15
568.273	1343.65
568.475	1388.6
568.678	1334.16
568.881	1263.83
569.084	1329.32
569.287	1213.07
569.489	1245.81
569.692	1289.4
569.895	1310.72
570.098	1209.97
570.3	1209.77
570.503	1147.97
570.706	1255.69
570.909	1185.17
571.111	1174.32
571.314	1163.47
571.516	1207.06
571.719	1230.31
571.922	1205.32
572.124	1192.92
572.327	1210.74
572.529	1140.61
572.732	1165.41
572.935	1218.49
573.137	1275.65
573.34	1183.62
573.542	1244.45
573.745	1204.35
573.947	1216.36
574.15	1184.01
574.352	1167.34
574.554	1264.41
574.757	1122.98
574.959	1167.73
575.162	1168.89
575.364	1141.96
575.566	1256.08
575.769	1110.77
575.971	1182.26
576.173	1093.53
576.376	1141.38
576.578	1171.02
576.78	1215.59
576.982	1058.07
577.185	1142.16
577.387	1105.34
577.589	1071.83
577.791	1170.06
577.993	1163.47
578.196	1116.58
578.398	1154.36
578.6	1170.83
578.802	1103.99
579.004	1079.38
579.206	1103.6
579.408	1118.91
579.61	1103.21
579.812	1127.04
580.014	1093.33
580.216	1107.28
580.418	1125.49
580.62	1102.83
580.822	1050.71
581.024	1118.52
581.226	1146.42
581.428	1090.62
581.63	1141.57
581.832	1118.33
582.034	1156.69
582.236	1100.69
582.438	1162.31
582.64	1183.42
582.841	1185.75
583.043	1207.64
583.245	1124.53
583.447	1140.8
583.649	1139.64
583.85	1174.9
584.052	1170.64
584.254	1102.44
584.456	1173.54
584.657	1086.16
584.859	1127.82
585.061	1111.35
585.262	1133.63
585.464	1077.83
585.666	1165.21
585.867	1098.76
586.069	1144.29
586.27	1122.59
586.472	1128.4
586.674	1104.38
586.875	1093.91
587.077	1077.06
587.278	1110.96
587.48	1053.42
587.681	1200.28
587.883	1117.36
588.084	1033.85
588.285	1062.72
588.487	1049.54
588.688	1075.51
588.89	1003.24
589.091	1013.51
589.292	984.64
589.494	961
589.695	949.38
589.896	920.9
590.098	872.85
590.299	965.07
590.5	912.95
590.702	957.71
590.903	985.8
591.104	1045.28
591.305	1007.7
591.507	1053.61
591.708	1014.67
591.909	969.14
592.11	1074.34
592.311	1035.4
592.512	979.99
592.714	963.91
592.915	979.8
593.116	978.05
593.317	974.56
593.518	986
593.719	987.35
593.92	1024.75
594.121	1074.93
594.322	994.33
594.523	977.28
594.724	954.8
594.925	980.76
595.126	1008.08
595.327	987.74
595.528	965.26
595.729	1021.65
595.929	979.41
596.13	1003.05
596.331	1000.91
596.532	984.64
596.733	1054.78
596.934	1044.12
597.135	1006.92
597.335	1009.05
597.536	980.57
597.737	1022.61
597.938	979.02
598.138	979.41
598.339	940.47
598.54	1022.61
598.74	983.28
598.941	977.66
599.142	1044.12
599.342	1018.55
599.543	938.92
599.744	975.15
599.944	1013.12
600.145	970.5
600.345	1003.24
600.546	1051.68
600.746	1025.71
600.947	1076.09
601.147	1007.89
601.348	997.81
601.548	961.78
601.749	993.36
601.949	963.52
602.15	965.65
602.35	943.18
602.551	1017.77
602.751	932.91
602.951	958.29
603.152	938.33
603.352	1019.32
603.552	954.8
603.753	975.92
603.953	1010.8
604.153	1013.12
604.354	980.96
604.554	972.24
604.754	986.19
604.954	952.09
605.155	987.35
605.355	952.67
605.555	1024.36
605.755	1025.13
605.955	989.48
606.155	999.36
606.356	1015.25
606.556	1025.13
606.756	973.79
606.956	935.62
607.156	1032.3
607.356	946.86
607.556	980.57
607.756	967.01
607.956	1025.52
608.156	961.58
608.356	937.56
608.556	1002.85
608.756	979.8
608.956	921.09
609.156	969.91
609.356	913.34
609.556	918.57
609.755	972.63
609.955	908.69
610.155	932.72
610.355	944.53
610.555	904.82
610.755	916.83
610.954	865.49
611.154	956.93
611.354	983.86
611.554	904.43
611.753	919.15
611.953	886.02
612.153	933.1
612.352	921.67
612.552	868.58
612.752	844.95
612.951	909.85
613.151	900.36
613.351	900.17
613.55	898.42
613.75	905.2
613.949	908.3
614.149	927.48
614.348	905.4
614.548	857.93
614.747	868.78
614.947	883.31
615.146	841.85
615.346	926.71
615.545	886.22
615.745	901.13
615.944	911.02
616.144	904.82
616.343	909.47
616.542	873.62
616.742	881.18
616.941	866.65
617.14	809.1
617.34	879.24
617.539	875.95
617.738	845.53
617.938	924.58
618.137	897.07
618.336	837.2
618.535	895.71
618.734	878.47
618.934	894.55
619.133	855.6
619.332	906.95
619.531	849.79
619.73	845.92
619.929	900.55
620.128	893
620.328	909.85
620.527	858.12
620.726	879.63
620.925	895.52
621.124	849.99
621.323	863.35
621.522	838.17
621.721	839.14
621.92	798.84
622.119	875.56
622.318	841.85
622.517	840.88
622.715	855.99
622.914	770.36
623.113	848.82
623.312	784.89
623.511	867.23
623.71	828.48
623.909	816.08
624.107	878.66
624.306	762.22
624.505	793.22
624.704	807.36
624.902	806.39
625.101	842.04
625.3	837.2
625.499	817.82
625.697	793.8
625.896	774.04
626.095	820.54
626.293	761.83
626.492	780.43
626.69	830.61
626.889	776.94
627.088	817.63
627.286	764.93
627.485	788.18
627.683	759.89
627.882	784.89
628.08	703.32
628.279	731.61
628.477	838.55
628.676	720.56
628.874	775.2
629.073	740.71
629.271	725.6
629.469	762.41
629.668	762.02
629.866	742.46
630.065	755.24
630.263	767.45
630.461	733.74
630.66	747.11
630.858	794.38
631.056	808.52
631.254	791.47
631.453	731.8
631.651	806.78
631.849	762.41
632.047	761.64
632.245	706.42
632.444	770.55
632.642	775.97
632.84	785.47
633.038	732.77
633.236	738.97
633.434	702.93
633.632	726.76
633.83	728.7
634.028	779.85
634.227	731.22
634.425	804.84
634.623	779.46
634.821	755.24
635.019	773.26
635.216	727.34
635.414	756.6
635.612	777.33
635.81	743.62
636.008	829.64
636.206	743.04
636.404	763.19
636.602	707
636.8	745.75
636.997	769.39
637.195	808.91
637.393	746.72
637.591	843.59
637.789	731.8
637.986	757.18
638.184	771.13
638.382	798.64
638.58	784.3
638.777	835.45
638.975	768.22
639.173	757.76
639.37	774.23
639.568	776.94
639.765	776.56
639.963	761.83
640.161	745.75
640.358	774.62
640.556	745.94
640.753	702.54
640.951	738.58
641.148	753.11
641.346	738
641.543	732.96
641.741	747.49
641.938	703.32
642.136	737.61
642.333	711.26
642.531	764.74
642.728	803.29
642.925	721.34
643.123	719.4
643.32	733.16
643.517	730.44
643.715	724.05
643.912	728.12
644.109	745.17
644.306	718.62
644.504	708.74
644.701	716.69
644.898	728.31
645.095	701.38
645.293	720.95
645.49	734.32
645.687	752.53
645.884	755.24
646.081	662.24
646.278	701.38
646.475	703.12
646.672	647.91
646.87	725.79
647.067	706.81
647.264	704.67
647.461	645.78
647.658	655.08
647.855	692.08
648.052	660.11
648.249	629.5
648.446	675.23
648.642	659.73
648.839	649.26
649.036	647.91
649.233	647.33
649.43	617.1
649.627	639.58
649.824	656.43
650.021	628.34
650.217	635.51
650.414	650.81
650.611	700.8
650.808	694.02
651.004	662.05
651.201	654.69
651.398	737.81
651.595	679.68
651.791	671.16
651.988	683.17
652.185	606.44
652.381	658.18
652.578	609.35
652.775	657.21
652.971	632.21
653.168	657.79
653.364	669.22
653.561	619.43
653.757	653.91
653.954	655.66
654.15	632.41
654.347	722.89
654.543	646.36
654.74	617.29
654.936	610.51
655.133	621.75
655.329	649.26
655.525	619.04
655.722	644.61
655.918	597.53
656.115	667.28
656.311	583.39
656.507	539.21
656.704	521.97
656.9	557.62
657.096	531.08
657.292	533.79
657.489	607.41
657.685	574.09
657.881	581.45
658.077	573.31
658.273	586.88
658.47	609.93
658.666	580.68
658.862	638.03
659.058	581.84
659.254	672.9
659.45	580.1
659.646	634.73
659.842	594.24
660.038	646.16
660.234	579.32
660.43	604.51
660.626	667.48
660.822	631.63
661.018	621.75
661.214	577.38
661.41	579.9
661.606	613.03
661.802	650.23
661.998	585.33
662.194	581.45
662.39	618.26
662.586	641.51
662.781	618.46
662.977	608.19
663.173	625.24
663.369	615.36
663.564	646.94
663.76	612.26
663.956	580.1
664.152	624.46
664.347	556.07
664.543	621.36
664.739	592.11
664.934	550.06
665.13	563.63
665.326	629.69
665.521	615.36
665.717	586.3
665.912	563.43
666.108	520.61
666.304	569.83
666.499	581.26
666.695	529.33
666.89	578.35
667.086	611.09
667.281	590.75
667.477	667.48
667.672	575.25
667.867	584.55
668.063	580.48
668.258	553.94
668.454	569.83
668.649	666.7
668.844	586.68
669.04	600.63
669.235	551.42
669.43	540.38
669.626	496.2
669.821	568.47
670.016	537.47
670.211	552.39
670.407	530.5
670.602	549.87
670.797	522.16
670.992	587.85
671.187	541.15
671.382	611.29
671.578	524.3
671.773	603.54
671.968	533.6
672.163	566.73
672.358	584.36
672.553	542.31
672.748	534.95
672.943	616.91
673.138	568.47
673.333	584.36
673.528	548.32
673.723	582.42
673.918	551.81
674.113	518.68
674.308	627.76
674.503	599.28
674.698	595.01
674.892	578.35
675.087	584.16
675.282	575.25
675.477	544.06
675.672	580.68
675.867	556.65
676.061	510.15
676.256	517.32
676.451	510.73
676.646	534.76
676.84	507.25
677.035	486.52
677.23	509.77
677.424	557.23
677.619	568.47
677.814	597.73
678.008	574.48
678.203	471.79
678.397	512.28
678.592	541.93
678.787	590.17
678.981	558.59
679.176	563.82
679.37	514.42
679.565	515.19
679.759	539.41
679.954	547.74
680.148	583.78
680.342	569.25
680.537	568.86
680.731	546.77
680.926	578.55
681.12	549.29
681.314	533.98
681.509	515
681.703	549.29
681.897	536.31
682.092	544.64
682.286	533.98
682.48	618.07
682.674	590.17
682.869	538.83
683.063	533.98
683.257	604.89
683.451	506.86
683.645	543.28
683.839	533.4
684.034	551.23
684.228	584.16
684.422	515.58
684.616	486.9
684.81	551.81
685.004	510.73
685.198	532.63
685.392	561.88
685.586	518.68
685.78	527.98
685.974	553.55
686.168	536.5
686.362	576.22
686.556	487.87
686.75	475.67
686.944	469.27
687.138	480.12
687.331	408.63
687.525	403.59
687.719	403.79
687.913	427.23
688.107	430.52
688.301	391.77
688.494	458.03
688.688	425.68
688.882	378.4
689.076	384.41
689.269	400.3
689.463	507.05
