Data from oakcork_FLMT105791__0__17-26-35-067.txt Node

Date: Mon Mar 20 17:26:35 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-155.61
345.464	-155.61
345.681	-155.61
345.898	-191.45
346.114	-173.82
346.331	-44.79
346.548	27.87
346.764	0.94
346.981	-26.58
347.197	-13.59
347.414	40.65
347.631	-6.23
347.847	47.24
348.064	-1
348.28	38.72
348.497	-56.03
348.713	-7.2
348.93	26.32
349.146	37.17
349.363	-1
349.579	23.02
349.796	22.64
350.012	-15.34
350.229	38.14
350.445	-14.18
350.661	-30.64
350.878	9.66
351.094	2.29
351.311	38.72
351.527	9.66
351.743	-28.32
351.96	25.54
352.176	33.87
352.392	27.29
352.609	32.9
352.825	-11.08
353.041	18.95
353.257	-5.26
353.474	-8.94
353.69	5.39
353.906	8.3
354.122	-11.27
354.339	29.22
354.555	-6.43
354.771	11.98
354.987	74.37
355.203	51.5
355.42	-5.26
355.636	19.54
355.852	4.04
356.068	-6.23
356.284	-45.37
356.5	80.57
356.716	22.05
356.932	1.71
357.148	42.4
357.364	-18.24
357.58	34.84
357.796	54.41
358.012	51.7
358.228	10.62
358.444	-47.69
358.66	61.58
358.876	27.09
359.092	-2.94
359.308	20.5
359.524	46.08
359.74	2.1
359.956	-30.84
360.172	27.67
360.388	72.24
360.604	-3.33
360.819	76.5
361.035	29.22
361.251	26.12
361.467	9.66
361.683	36.59
361.898	22.25
362.114	52.28
362.33	3.26
362.546	66.62
362.762	-1.39
362.977	27.29
363.193	1.32
363.409	39.69
363.624	-38.2
363.84	7.52
364.056	-3.52
364.271	46.85
364.487	23.22
364.703	19.92
364.918	-4.88
365.134	5.01
365.35	25.15
365.565	106.53
365.781	41.04
365.996	31.74
366.212	66.81
366.427	42.59
366.643	23.99
366.858	28.25
367.074	-12.82
367.289	58.29
367.505	109.43
367.72	-24.83
367.936	16.05
368.151	33.68
368.367	43.75
368.582	18.57
368.798	12.95
369.013	47.82
369.228	42.4
369.444	26.9
369.659	73.4
369.874	15.08
370.09	76.5
370.305	-20.38
370.52	13.53
370.736	25.93
370.951	33.1
371.166	35.23
371.381	66.23
371.597	40.46
371.812	-19.79
372.027	-6.43
372.242	26.12
372.458	70.88
372.673	52.28
372.888	31.94
373.103	46.08
373.318	103.23
373.533	38.91
373.749	45.5
373.964	9.85
374.179	63.52
374.394	-0.42
374.609	51.7
374.824	-1.97
375.039	92.58
375.254	-7.01
