Data from oakcork_FLMT105791__40__17-27-15-066.txt Node

Date: Mon Mar 20 17:27:15 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-156.73
345.464	-156.73
345.681	-156.73
345.898	-152.27
346.114	-142.58
346.331	-34.86
346.548	14.93
346.764	-3.08
346.981	7.18
347.197	-24.01
347.414	13.77
347.631	-18
347.847	87.2
348.064	-4.63
348.28	8.54
348.497	-33.7
348.713	-13.35
348.93	38.18
349.146	37.6
349.363	14.35
349.579	36.83
349.796	18.42
350.012	5.63
350.229	21.33
350.445	37.6
350.661	-6.77
350.878	-4.44
351.094	31.21
351.311	25.01
351.527	38.77
351.743	-26.53
351.96	37.8
352.176	66.08
352.392	41.09
352.609	50.39
352.825	2.15
353.041	20.36
353.257	5.83
353.474	25.78
353.69	37.8
353.906	13.19
354.122	-18.78
354.339	50.2
354.555	33.53
354.771	-17.61
354.987	78.68
355.203	62.21
355.42	-8.12
355.636	9.12
355.852	1.76
356.068	19
356.284	-8.31
356.5	80.23
356.716	38.77
356.932	40.12
357.148	50.97
357.364	19.58
357.58	75.19
357.796	95.92
358.012	45.35
358.228	34.12
358.444	-18.58
358.66	60.85
358.876	48.84
359.092	-10.06
359.308	23.85
359.524	50.39
359.74	-15.68
359.956	-7.35
360.172	27.72
360.388	48.26
360.604	17.07
360.819	103.86
361.035	42.25
361.251	52.52
361.467	-6.96
361.683	46.52
361.898	19.97
362.114	42.45
362.33	29.66
362.546	33.73
362.762	16.1
362.977	45.74
363.193	-6.77
363.409	72.87
363.624	-13.93
363.84	4.28
364.056	-4.44
364.271	40.7
364.487	45.93
364.703	32.76
364.918	11.83
365.134	22.49
365.35	7.77
365.565	140.48
365.781	29.27
365.996	43.61
366.212	93.79
366.427	62.79
366.643	5.05
366.858	26.95
367.074	-0.18
367.289	76.55
367.505	119.36
367.72	-27.3
367.936	31.6
368.151	51.75
368.367	84.1
368.582	38.18
368.798	21.52
369.013	83.33
369.228	48.26
369.444	56.98
369.659	94.76
369.874	56.4
370.09	81.2
370.305	-24.78
370.52	16.87
370.736	64.92
370.951	25.4
371.166	84.68
371.381	87.01
371.597	71.12
371.812	16.1
372.027	15.32
372.242	44.77
372.458	87.59
372.673	16.68
372.888	38.96
373.103	45.55
373.318	130.21
373.533	70.93
373.749	49.62
373.964	15.13
374.179	80.81
374.394	13
374.609	83.33
374.824	-2.5
375.039	105.22
375.254	22.88
375.469	77.52
375.684	32.76
375.899	81
376.114	35.28
376.329	70.15
376.544	66.28
376.759	89.53
376.974	6.6
377.189	36.63
377.404	14.93
377.619	68.99
377.834	11.83
378.049	-1.53
378.264	-0.57
378.478	37.41
378.693	8.15
378.908	71.51
379.123	16.1
379.338	78.68
379.553	54.27
379.767	63.18
379.982	60.47
380.197	63.37
380.412	41.09
380.626	57.37
380.841	110.45
381.056	53.68
381.271	81.39
381.485	11.25
381.7	14.35
381.915	57.95
382.129	29.27
382.344	50.78
382.559	26.75
382.773	96.31
382.988	-16.84
383.202	51.94
383.417	24.04
383.632	135.25
383.846	51.17
384.061	50
384.275	22.68
384.49	60.66
384.704	63.57
384.919	56.4
385.133	70.54
385.348	65.12
385.562	9.51
385.777	92.05
385.991	39.54
386.206	41.09
386.42	18.81
386.634	84.68
386.849	59.88
387.063	49.23
387.277	11.45
387.492	48.07
387.706	29.27
387.92	12.03
388.135	62.6
388.349	66.47
388.563	95.73
388.778	58.92
388.992	62.6
389.206	90.11
389.42	128.66
389.635	65.5
389.849	102.12
390.063	110.45
390.277	86.43
390.491	88.56
390.706	61.63
390.92	102.12
391.134	77.9
391.348	77.71
391.562	3.7
391.776	63.76
391.99	35.28
392.205	100.57
392.419	36.25
392.633	75.77
392.847	104.45
393.061	5.05
393.275	117.43
393.489	48.26
