Data from oakcork_FLMT105791__246__17-33-17-054.txt Node

Date: Mon Mar 20 17:33:17 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-154.19
345.464	-154.19
345.681	-154.19
345.898	-156.52
346.114	-163.88
346.331	-41.62
346.548	14.18
346.764	15.73
346.981	-17.4
347.197	-6.94
347.414	1.97
347.631	-23.6
347.847	63
348.064	14.37
348.28	17.66
348.497	-57.12
348.713	19.79
348.93	18.83
349.146	17.86
349.363	12.82
349.579	20.96
349.796	-10.43
350.012	7.39
350.229	13.98
350.445	9.33
350.661	-7.72
350.878	7.59
351.094	24.64
351.311	26.58
351.527	9.53
351.743	23.48
351.96	56.41
352.176	44.01
352.392	20.96
352.609	40.14
352.825	-6.56
353.041	22.7
353.257	25.22
353.474	5.84
353.69	21.73
353.906	8.36
354.122	-36
354.339	54.09
354.555	4.29
354.771	28.32
354.987	74.82
355.203	53.89
355.42	-0.74
355.636	1.39
355.852	-5.97
356.068	30.06
356.284	-18.57
356.5	72.88
356.716	25.99
356.932	17.08
357.148	54.09
357.364	12.04
357.58	41.3
357.796	64.55
358.012	24.25
358.228	22.89
358.444	-49.76
358.66	44.4
358.876	-0.74
359.092	-7.91
359.308	38.59
359.524	43.43
359.74	0.23
359.956	-2.29
360.172	49.24
360.388	43.63
360.604	2.16
360.819	83.54
361.035	14.18
361.251	36.26
361.467	-25.35
361.683	56.22
361.898	46.34
362.114	65.91
362.33	15.73
362.546	50.02
362.762	4.1
362.977	16.5
363.193	-23.99
363.409	38.78
363.624	13.98
363.84	2.36
364.056	2.36
364.271	43.04
364.487	39.94
364.703	-5.59
364.918	-26.7
365.134	16.69
365.35	6.04
365.565	104.46
365.781	30.26
365.996	45.37
366.212	85.28
366.427	57.96
366.643	12.82
366.858	10.3
367.074	6.81
367.289	73.46
367.505	125.77
367.72	-8.49
367.936	11.66
368.151	67.65
368.367	59.9
368.582	40.33
368.798	-2.68
369.013	78.31
369.228	43.82
369.444	29.29
369.659	74.04
369.874	32.97
370.09	88.38
370.305	-30.77
370.52	23.67
370.736	81.6
370.951	6.04
371.166	96.71
371.381	95.74
371.597	58.35
371.812	13.59
372.027	-6.75
372.242	31.03
372.458	90.12
372.673	27.35
372.888	46.53
373.103	54.48
373.318	126.36
373.533	52.54
