Data from oakcork_FLMT105791__293__17-34-39-052.txt Node

Date: Mon Mar 20 17:34:39 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-140.48
345.464	-140.48
345.681	-140.48
345.898	-162.96
346.114	-131.76
346.331	-47.1
346.548	25.36
346.764	-2.92
346.981	14.9
347.197	-2.15
347.414	16.26
347.631	-16.87
347.847	70.31
348.064	-16.87
348.28	19.75
348.497	-57.17
348.713	-3.5
348.93	31.76
349.146	42.03
349.363	15.68
349.579	23.04
349.796	20.91
350.012	8.31
350.229	25.36
350.445	9.86
350.661	-1.95
350.878	3.47
351.094	14.51
351.311	11.41
351.527	8.12
351.743	-16.1
351.96	38.15
352.176	35.25
352.392	-4.08
352.609	24.98
352.825	-0.02
353.041	3.47
353.257	-1.76
353.474	5.8
353.69	15.29
353.906	-8.35
354.122	5.41
354.339	36.02
354.555	15.1
354.771	0.95
354.987	50.94
355.203	49.97
355.42	-6.99
355.636	-6.99
355.852	11.41
356.068	4.25
356.284	5.6
356.5	50.16
356.716	37.76
356.932	-9.12
357.148	24.2
357.364	26.91
357.58	55.2
357.796	41.06
358.012	36.99
358.228	-1.76
358.444	-47.68
358.66	42.41
358.876	43.96
359.092	-1.18
359.308	21.68
359.524	35.25
359.74	-3.5
359.956	-21.13
360.172	5.8
360.388	46.87
360.604	4.25
360.819	79.23
361.035	29.82
361.251	23.81
361.467	-3.5
361.683	42.8
361.898	5.99
362.114	43.96
362.33	21.1
362.546	31.76
362.762	19.16
362.977	58.3
363.193	-14.55
363.409	54.81
363.624	-19.97
363.84	-22.68
364.056	-22.1
364.271	15.1
364.487	-5.63
364.703	12
364.918	-3.31
365.134	0.18
365.35	0.37
365.565	108.48
365.781	18.39
365.996	29.05
366.212	60.82
366.427	20.91
366.643	-17.65
366.858	-7.38
367.074	-30.05
367.289	68.57
367.505	114.49
367.72	-12.61
367.936	22.46
368.151	41.25
368.367	4.05
368.582	27.3
368.798	-3.89
369.013	63.92
369.228	11.03
369.444	19.94
369.659	68.18
369.874	32.34
370.09	45.51
370.305	-54.65
370.52	-0.6
370.736	49.39
370.951	16.45
371.166	75.93
371.381	70.51
371.597	47.06
371.812	-3.12
372.027	-2.34
372.242	-5.44
372.458	60.63
372.673	31.95
372.888	5.6
373.103	5.6
373.318	99.18
373.533	33.31
373.749	5.41
373.964	-43.22
374.179	57.72
374.394	-0.6
374.609	47.84
374.824	-7.57
375.039	82.71
375.254	-0.6
375.469	47.84
375.684	40.28
375.899	46.1
376.114	13.93
376.329	29.63
376.544	42.41
376.759	33.5
376.974	-5.83
377.189	14.71
377.404	7.73
377.619	44.16
377.834	-37.41
378.049	-12.42
378.264	-33.34
378.478	46.1
378.693	-2.34
378.908	47.84
379.123	-1.57
379.338	42.03
379.553	41.83
379.767	29.24
379.982	62.56
380.197	61.79
380.412	5.02
380.626	43.77
380.841	68.18
381.056	24.01
381.271	73.61
381.485	-8.15
381.7	3.47
381.915	32.15
382.129	-9.32
382.344	53.26
382.559	13.55
382.773	65.66
382.988	-26.95
383.202	31.37
383.417	-6.41
383.632	91.82
383.846	51.71
384.061	9.28
384.275	24.78
384.49	24.78
384.704	49
384.919	31.76
385.133	25.95
385.348	44.16
385.562	-29.85
385.777	54.04
385.991	36.21
386.206	-3.31
386.42	-2.53
386.634	56.36
386.849	41.25
387.063	30.21
387.277	-27.72
387.492	-15.52
387.706	5.6
387.92	-14.16
388.135	65.28
388.349	15.1
388.563	18.58
388.778	39.51
388.992	41.64
389.206	43
389.42	90.27
389.635	8.31
389.849	48.61
390.063	28.27
390.277	45.9
390.491	78.65
390.706	39.51
390.92	75.55
391.134	21.1
391.348	32.73
391.562	-26.95
391.776	-2.73
391.99	14.9
392.205	45.71
392.419	26.72
392.633	4.44
392.847	74
393.061	14.71
393.275	72.06
393.489	40.67
393.703	38.35
393.917	99.38
394.131	9.86
394.345	45.13
394.559	26.33
394.773	34.28
394.986	52.88
395.2	10.83
395.414	54.81
395.628	5.02
395.842	41.06
396.056	33.7
396.27	-14.35
396.484	38.35
396.697	6.77
396.911	64.31
397.125	40.48
397.339	73.03
397.553	59.46
397.766	87.36
397.98	46.48
398.194	75.74
398.408	13.74
398.621	49.58
398.835	39.51
399.049	62.37
399.262	72.45
399.476	42.41
399.69	66.83
399.903	92.79
400.117	45.13
400.331	53.85
400.544	21.88
400.758	123.21
400.971	66.05
401.185	69.15
401.398	25.56
401.612	110.23
401.826	69.35
402.039	85.43
402.253	15.1
402.466	38.15
402.68	30.6
402.893	44.35
403.106	19.94
403.32	36.99
403.533	44.55
403.747	18.58
403.96	52.1
404.174	48.42
404.387	27.88
404.6	57.33
404.814	60.24
405.027	34.47
405.24	48.61
405.454	27.88
405.667	89.88
405.88	-20.36
406.094	38.54
406.307	55.98
406.52	53.85
406.733	20.13
406.947	-1.18
407.16	96.47
407.373	65.47
407.586	30.98
407.799	26.14
408.012	65.86
408.226	56.95
408.439	73.22
408.652	-1.37
408.865	45.13
409.078	68.76
409.291	66.25
409.504	5.02
409.717	48.23
409.93	72.45
410.143	55.01
410.357	-26.17
410.57	-0.6
410.783	46.48
410.996	61.21
411.209	47.26
411.421	35.25
411.634	49.58
411.847	40.86
412.06	43.19
412.273	19.94
412.486	32.53
412.699	105.96
412.912	50.16
413.125	73.22
413.338	65.08
413.55	72.83
413.763	91.05
413.976	68.96
414.189	26.33
414.402	11.41
414.615	94.34
414.827	33.11
415.04	97.44
415.253	85.62
415.466	62.18
415.678	90.66
415.891	49.2
416.104	64.89
416.316	52.1
416.529	10.45
416.742	50.75
416.954	60.05
417.167	25.17
417.38	-5.25
417.592	81.55
417.805	41.25
418.017	-2.34
418.23	60.43
418.442	29.63
418.655	25.36
418.868	70.7
419.08	94.92
419.293	79.81
419.505	59.66
419.718	61.4
419.93	65.47
420.142	43.19
420.355	109.26
420.567	78.84
420.78	92.4
420.992	37.96
421.205	94.73
421.417	-3.5
421.629	31.37
421.842	30.79
422.054	1.53
422.266	86.4
422.479	75.16
422.691	25.17
422.903	73.22
423.115	26.53
423.328	59.27
423.54	63.92
423.752	29.82
423.964	36.8
424.177	58.5
424.389	29.05
424.601	149.75
424.813	48.42
425.025	105.77
425.238	88.33
425.45	49.78
425.662	33.5
425.874	284.6
426.086	70.9
426.298	59.85
426.51	49
426.722	41.25
426.934	29.63
427.146	76.71
427.358	11.03
427.57	103.25
427.782	44.16
427.994	46.68
428.206	61.01
428.418	33.31
428.63	71.48
428.842	83.1
429.054	56.75
429.266	100.34
429.478	38.15
429.69	55.59
429.902	19.75
430.114	62.76
430.325	63.92
430.537	16.26
430.749	58.88
430.961	-5.25
431.173	46.68
431.384	67.02
431.596	7.15
431.808	27.88
432.02	52.88
432.231	75.74
432.443	109.84
432.655	48.23
432.867	21.49
433.078	69.15
433.29	114.88
433.502	85.43
433.713	107.32
433.925	58.88
434.136	97.83
434.348	24.59
434.56	18.78
434.771	148.01
434.983	27.88
435.194	25.75
435.406	49
435.617	123.21
435.829	97.63
436.04	91.63
436.252	85.43
436.463	104.99
436.675	107.71
436.886	68.38
437.098	74
437.309	109.06
437.521	61.79
437.732	101.7
437.943	66.83
438.155	63.73
438.366	11.22
438.578	122.82
438.789	80.78
439	98.41
439.211	51.52
439.423	70.9
439.634	88.72
439.845	93.56
440.057	79.03
440.268	100.93
440.479	49.2
440.69	97.83
440.902	45.32
441.113	58.69
441.324	79.42
441.535	80.39
441.746	92.79
441.957	39.9
442.168	47.84
442.38	77.87
442.591	97.44
442.802	54.81
443.013	65.86
443.224	84.46
443.435	73.41
443.646	69.93
443.857	53.26
444.068	62.37
444.279	13.74
444.49	106.54
444.701	52.49
444.912	162.73
445.123	87.56
445.334	101.12
445.545	71.67
445.756	65.47
445.967	47.65
446.178	99.57
446.388	118.75
446.599	128.05
446.81	109.45
447.021	85.23
447.232	141.42
447.443	145.88
447.653	52.88
447.864	112.74
448.075	65.28
448.286	89.11
448.496	102.67
448.707	115.46
448.918	62.95
449.129	171.26
449.339	68.57
449.55	102.28
449.761	99.76
449.971	147.62
450.182	69.15
450.393	116.04
450.603	70.31
450.814	77.68
451.024	92.21
451.235	84.07
451.446	149.17
451.656	132.51
451.867	61.21
452.077	96.28
452.288	151.49
452.498	128.05
452.709	84.26
452.919	104.61
453.13	83.1
453.34	154.21
453.55	46.1
453.761	126.89
453.971	137.74
454.182	116.23
454.392	114.68
454.602	136.58
454.813	95.31
455.023	138.9
455.233	56.56
455.444	107.13
455.654	67.41
455.864	87.56
456.075	78.65
456.285	64.5
456.495	79.23
456.705	107.32
456.916	120.69
457.126	139.87
457.336	90.85
457.546	54.81
457.756	73.8
457.967	124.37
458.177	88.91
458.387	109.06
458.597	68.96
458.807	114.1
459.017	103.06
459.227	82.33
459.437	97.05
459.647	119.33
459.857	136.38
460.068	94.92
460.278	120.11
460.488	91.63
460.698	159.63
460.908	110.42
461.117	55.01
461.327	42.03
461.537	103.64
461.747	121.27
461.957	111.19
462.167	190.05
462.377	128.24
462.587	111.19
462.797	131.15
463.007	85.04
463.216	133.09
463.426	159.44
463.636	148.39
463.846	64.7
464.056	95.89
464.265	126.5
464.475	90.27
464.685	112.74
464.895	106.74
465.104	108.09
465.314	140.06
465.524	99.38
465.733	117.78
465.943	148.01
466.153	146.46
466.362	126.11
466.572	129.02
466.782	97.44
466.991	97.44
467.201	171.84
467.41	83.49
467.62	129.02
467.829	80.58
468.039	131.15
468.249	101.89
468.458	101.89
468.668	157.5
468.877	103.06
469.086	144.33
469.296	153.43
469.505	106.74
469.715	176.88
469.924	153.43
470.134	168.35
470.343	161.38
470.552	92.21
470.762	127.47
470.971	113.91
471.18	135.41
471.39	113.52
471.599	92.01
471.808	103.06
472.018	85.04
472.227	150.72
472.436	148.01
472.645	89.3
472.855	102.86
473.064	139.29
473.273	154.79
473.482	155.18
473.691	166.61
473.901	133.67
474.11	115.84
474.319	209.04
474.528	148.59
474.737	176.88
474.946	167.58
475.155	130.76
475.364	160.02
475.573	108.48
475.783	146.84
475.992	166.8
476.201	182.88
476.41	142.19
476.619	124.37
476.828	130.57
477.037	121.08
477.245	126.11
477.454	167.77
477.663	134.06
477.872	138.51
478.081	181.14
478.29	98.02
478.499	191.79
478.708	155.76
478.917	187.92
479.125	150.72
479.334	150.72
479.543	111.39
479.752	157.11
479.961	151.49
480.169	191.41
480.378	137.16
480.587	255.34
480.796	161.76
481.004	140.45
481.213	175.52
481.422	156.34
481.63	158.08
481.839	138.71
482.048	207.87
482.256	169.71
482.465	165.25
482.674	193.34
482.882	189.27
483.091	240.62
483.299	195.28
483.508	191.99
483.716	151.3
483.925	183.85
484.134	182.11
484.342	138.32
484.551	188.89
484.759	200.71
484.967	172.03
485.176	181.91
485.384	201.87
485.593	213.11
485.801	193.54
486.01	190.05
486.218	176.29
486.426	158.28
486.635	180.75
486.843	162.93
487.051	187.14
487.26	163.89
487.468	194.89
487.676	186.37
487.885	163.7
488.093	172.61
488.301	169.32
488.509	166.61
488.717	213.49
488.926	196.06
489.134	182.69
489.342	201.29
489.55	162.93
489.758	174.55
489.967	156.34
490.175	271.04
490.383	153.24
490.591	223.18
490.799	148.2
491.007	207.87
491.215	191.6
491.423	193.73
491.631	198.38
491.839	198.77
492.047	199.93
492.255	167.19
492.463	151.11
492.671	191.41
492.879	216.79
493.087	185.21
493.295	190.24
493.503	222.6
493.711	210.39
493.919	225.12
494.127	251.47
494.334	231.51
494.542	161.76
494.75	186.17
494.958	207.87
495.166	230.93
495.374	200.51
495.581	212.14
495.789	193.73
495.997	271.23
496.205	217.76
496.412	211.94
496.62	186.17
496.828	231.32
497.035	192.76
497.243	224.54
497.451	228.02
497.658	245.46
