Data from oakcork_FLMT105791__300__17-34-46-052.txt Node

Date: Mon Mar 20 17:34:46 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-147.96
345.464	-147.96
345.681	-147.96
345.898	-141.76
346.114	-162.1
346.331	-26.29
346.548	20.41
346.764	-17.57
346.981	-13.3
347.197	-14.85
347.414	11.11
347.631	-13.69
347.847	54.12
348.064	-1.29
348.28	49.08
348.497	-31.13
348.713	-16.6
348.93	19.83
349.146	37.65
349.363	-10.2
349.579	39.4
349.796	5.1
350.012	-7.1
350.229	33
350.445	21.76
350.661	-48.18
350.878	25.06
351.094	19.63
351.311	31.06
351.527	10.33
351.743	-10.4
351.96	13.05
352.176	27
352.392	32.03
352.609	47.15
352.825	-10.59
353.041	-18.34
353.257	8.4
353.474	-9.24
353.69	10.53
353.906	1.23
354.122	-20.47
354.339	48.11
354.555	10.72
354.771	12.66
354.987	57.8
355.203	38.62
355.42	9.17
355.636	8.98
355.852	-38.68
356.068	9.36
356.284	-24.93
356.5	75.63
356.716	3.94
356.932	11.5
357.148	39.98
357.364	7.62
357.58	35.52
357.796	54.9
358.012	6.07
358.228	22.15
358.444	-49.92
358.66	52.76
358.876	13.43
359.092	-0.52
359.308	7.43
359.524	-2.26
359.74	-17.57
359.956	-21.44
360.172	29.32
360.388	39.01
360.604	-1.49
360.819	58.19
361.035	31.06
361.251	28.93
361.467	-19.5
361.683	34.36
361.898	33.2
362.114	47.34
362.33	16.92
362.546	29.9
362.762	-23.77
362.977	7.81
363.193	5.88
363.409	30.29
363.624	-6.14
363.84	-9.24
364.056	-8.27
364.271	33
364.487	2.2
364.703	-4.2
364.918	-2.26
365.134	-3.23
365.35	19.83
365.565	87.25
365.781	12.08
365.996	34.16
366.212	69.04
366.427	13.63
366.643	4.91
366.858	-0.71
367.074	-60.58
367.289	58.58
367.505	111.28
367.72	-38.68
367.936	-26.48
368.151	33.39
368.367	48.31
368.582	18.47
368.798	1.23
369.013	63.81
369.228	5.49
369.444	12.85
369.659	41.72
369.874	40.17
370.09	60.32
370.305	-64.84
370.52	1.23
370.736	59.54
370.951	27.38
371.166	52.96
371.381	69.43
371.597	23.12
371.812	-22.41
372.027	-13.89
372.242	15.37
372.458	60.9
372.673	17.5
372.888	-5.55
373.103	30.29
373.318	90.16
373.533	45.6
373.749	43.66
373.964	-44.5
374.179	61.09
374.394	-22.22
374.609	57.41
374.824	4.71
375.039	28.55
375.254	-15.44
375.469	78.92
375.684	8.78
375.899	64.78
376.114	32.61
376.329	10.72
376.544	34.94
376.759	46.76
376.974	-3.62
377.189	28.16
377.404	2.58
377.619	33.97
377.834	-51.67
378.049	-30.93
378.264	-29.58
378.478	17.5
378.693	-4.97
378.908	30.1
379.123	6.07
379.338	62.64
379.553	5.88
379.767	31.65
379.982	35.91
380.197	34.94
380.412	9.17
380.626	36.3
380.841	93.06
381.056	26.61
381.271	68.07
381.485	27.58
381.7	-1.29
381.915	8.59
382.129	6.46
382.344	52.18
382.559	9.95
382.773	26.41
382.988	-19.89
383.202	41.14
383.417	9.56
383.632	108.76
383.846	-1.87
384.061	36.88
384.275	0.06
384.49	53.35
384.704	35.13
384.919	40.56
385.133	5.3
385.348	28.16
385.562	-12.14
385.777	72.72
385.991	-0.52
386.206	0.65
386.42	13.05
386.634	60.51
386.849	32.61
387.063	32.42
387.277	-29
387.492	7.04
387.706	-28.03
387.92	-4.59
388.135	70.59
388.349	32.03
388.563	4.52
388.778	53.93
388.992	49.28
389.206	45.4
389.42	94.61
389.635	2
389.849	44.05
390.063	53.73
390.277	38.62
390.491	70.78
390.706	51.41
390.92	59.16
391.134	8.78
391.348	22.54
391.562	-20.86
391.776	4.13
391.99	0.26
392.205	55.67
392.419	8.4
392.633	21.18
392.847	63.03
393.061	13.82
393.275	74.46
393.489	26.61
393.703	10.91
393.917	80.66
394.131	1.03
394.345	51.8
394.559	45.01
394.773	-1.87
394.986	37.65
395.2	-16.4
395.414	50.63
395.628	-5.55
395.842	32.03
396.056	-6.52
396.27	-22.8
396.484	37.07
396.697	32.61
396.911	74.46
397.125	36.68
397.339	54.51
397.553	57.22
397.766	80.86
397.98	47.73
398.194	65.36
398.408	13.63
398.621	34.36
398.835	39.01
399.049	40.36
399.262	53.73
399.476	85.7
399.69	47.34
399.903	113.6
400.117	42.69
400.331	47.34
400.544	-2.84
400.758	108.18
400.971	39.98
401.185	49.47
401.398	10.72
401.612	82.02
401.826	71.17
402.039	52.38
402.253	32.23
402.466	30.48
402.68	48.11
402.893	37.85
403.106	46.18
403.32	57.8
403.533	55.28
403.747	53.35
403.96	61.87
404.174	88.41
404.387	35.13
404.6	39.98
404.814	78.14
405.027	33.58
405.24	37.26
405.454	18.08
405.667	65.74
405.88	-22.99
406.094	17.11
406.307	74.85
406.52	83.96
406.733	19.83
406.947	15.18
407.16	93.26
407.373	95.97
407.586	28.35
407.799	45.4
408.012	74.66
408.226	30.48
408.439	75.63
408.652	10.14
408.865	62.45
409.078	61.48
409.291	75.63
409.504	9.75
409.717	63.42
409.93	65.74
410.143	68.46
410.357	5.68
410.57	24.09
410.783	26.03
410.996	45.4
411.209	54.9
411.421	71.56
411.634	63.42
411.847	12.27
412.06	50.83
412.273	25.06
412.486	42.3
412.699	128.91
412.912	48.11
413.125	68.46
413.338	55.09
413.55	73.69
413.763	37.65
413.976	57.61
414.189	40.56
414.402	39.01
414.615	87.25
414.827	39.2
415.04	75.82
415.253	79.5
415.466	108.95
415.678	111.28
