Data from oakcork_FLMT105791__277__17-34-23-052.txt Node

Date: Mon Mar 20 17:34:23 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-158.52
345.464	-158.52
345.681	-158.52
345.898	-137.01
346.114	-151.54
346.331	-26.38
346.548	25.93
346.764	-28.9
346.981	-7.2
347.197	-33.36
347.414	24.38
347.631	-16.5
347.847	65.26
348.064	4.42
348.28	17.4
348.497	-9.91
348.713	-15.14
348.93	28.45
349.146	2.87
349.363	-4.29
349.579	15.85
349.796	-9.91
350.012	-24.83
350.229	35.42
350.445	-11.27
350.661	-3.13
350.878	-1.39
351.094	30.58
351.311	27.29
351.527	33.49
351.743	21.09
351.96	48.02
352.176	29.22
352.392	27.48
352.609	24.57
352.825	-1.39
353.041	2.87
353.257	0.36
353.474	-0.23
353.69	12.95
353.906	-13.98
354.122	-6.23
354.339	59.84
354.555	-13.98
354.771	-22.51
354.987	44.72
355.203	55.19
355.42	2.68
355.636	5.78
355.852	-25.61
356.068	15.66
356.284	-23.28
356.5	53.25
356.716	13.72
356.932	8.49
357.148	0.16
357.364	47.44
357.58	22.05
357.796	36.59
358.012	59.84
358.228	2.29
358.444	-58.16
358.66	35.23
358.876	17.99
359.092	-5.46
359.308	12.37
359.524	28.25
359.74	-7.78
359.956	-4.88
360.172	29.8
360.388	32.32
360.604	5.2
360.819	69.52
361.035	11.21
361.251	13.34
361.467	1.13
361.683	59.25
361.898	14.31
362.114	38.72
362.33	10.04
362.546	30.97
362.762	19.34
362.977	22.05
363.193	-37.43
363.409	18.37
363.624	-25.41
363.84	2.29
364.056	-0.03
364.271	21.47
364.487	26.7
364.703	-0.23
364.918	-13.59
365.134	20.7
365.35	1.13
365.565	102.46
365.781	-0.23
365.996	22.83
366.212	84.25
366.427	13.53
366.643	-12.24
366.858	15.85
367.074	-19.02
367.289	59.25
367.505	93.35
367.72	-43.43
367.936	16.82
368.151	36.59
368.367	17.6
368.582	27.67
368.798	27.67
369.013	65.84
369.228	-3.13
369.444	8.3
369.659	36.97
369.874	35.04
370.09	43.95
370.305	-53.7
370.52	-34.91
370.736	43.75
370.951	11.21
371.166	62.16
371.381	62.94
371.597	48.6
371.812	-30.26
372.027	4.81
372.242	-0.03
372.458	78.24
372.673	9.46
372.888	14.89
373.103	23.8
373.318	89.48
373.533	47.63
373.749	24.19
373.964	-34.71
374.179	72.82
374.394	-0.23
374.609	48.99
374.824	-14.76
375.039	81.34
375.254	21.47
375.469	70.3
375.684	26.12
375.899	54.8
376.114	-7.59
376.329	42.4
376.544	44.72
376.759	60.42
376.974	-5.26
377.189	0.74
377.404	20.5
377.619	56.35
377.834	-26.19
378.049	-7.98
378.264	-28.9
378.478	6.56
378.693	5.59
378.908	27.87
379.123	-2.74
379.338	41.04
379.553	25.54
379.767	-3.33
379.982	55.77
380.197	35.04
380.412	29.22
380.626	42.2
380.841	79.4
381.056	38.33
381.271	85.99
381.485	9.46
381.7	-4.68
381.915	49.37
382.129	3.84
382.344	47.63
382.559	19.15
382.773	72.62
382.988	-10.88
383.202	25.74
383.417	-16.31
383.632	86.96
383.846	34.45
384.061	25.35
384.275	-7.39
384.49	16.05
384.704	27.48
384.919	2.87
385.133	48.4
385.348	33.29
385.562	-8.36
385.777	59.45
385.991	13.53
386.206	25.74
386.42	-14.76
386.634	48.99
386.849	42.4
387.063	39.1
387.277	6.56
387.492	7.14
387.706	4.23
387.92	-9.33
388.135	42.79
388.349	40.46
388.563	31.55
388.778	35.81
388.992	61.39
389.206	65.65
389.42	85.8
389.635	30.39
389.849	50.54
390.063	56.93
390.277	41.82
390.491	80.37
390.706	39.88
390.92	36
391.134	27.29
391.348	54.41
391.562	-8.94
391.776	20.89
391.99	-2.55
392.205	74.75
392.419	-0.42
392.633	6.17
392.847	54.99
393.061	16.44
393.275	72.24
393.489	43.37
393.703	41.82
393.917	94.52
394.131	6.94
394.345	49.95
394.559	34.84
394.773	-10.3
394.986	35.04
395.2	34.84
395.414	67.78
395.628	-1.58
395.842	51.12
396.056	20.31
396.27	-4.68
396.484	43.56
396.697	20.5
396.911	86.38
397.125	70.1
397.339	60.22
397.553	53.83
397.766	90.06
397.98	79.99
398.194	101.1
398.408	40.46
398.621	66.81
398.835	51.5
399.049	40.27
399.262	75.53
399.476	92.39
399.69	59.45
399.903	92.58
400.117	36.97
400.331	73.79
400.544	25.54
400.758	125.32
400.971	67.39
401.185	83.86
401.398	16.82
401.612	75.53
401.826	75.72
402.039	69.91
402.253	32.52
402.466	90.45
402.68	28.64
402.893	39.49
403.106	65.07
403.32	54.6
403.533	77.08
403.747	51.7
403.96	35.42
404.174	78.44
404.387	11.01
404.6	53.83
404.814	100.33
405.027	49.95
405.24	36.78
405.454	69.33
405.667	103.23
405.88	-6.43
406.094	57.32
406.307	74.37
406.52	46.47
406.733	9.66
406.947	-5.84
407.16	112.34
407.373	102.46
407.586	42.98
407.799	-1.78
408.012	81.34
408.226	57.32
408.439	112.15
408.652	24.57
408.865	61.77
409.078	77.85
409.291	59.84
409.504	23.8
409.717	82.31
409.93	89.87
410.143	78.63
410.357	16.05
410.57	63.32
410.783	38.33
410.996	72.24
411.209	56.35
411.421	57.32
411.634	53.05
411.847	46.47
412.06	66.04
412.273	57.7
412.486	66.81
412.699	141.21
412.912	56.15
413.125	67.39
413.338	61.77
413.55	79.99
413.763	44.34
413.976	63.52
414.189	31.74
414.402	63.32
414.615	129.58
414.827	36.97
415.04	103.43
415.253	58.29
415.466	83.67
415.678	111.95
415.891	67.78
416.104	68.17
416.316	59.84
416.529	32.71
416.742	85.41
416.954	100.33
417.167	47.44
417.38	54.99
417.592	112.73
417.805	50.15
418.017	28.25
418.23	84.25
418.442	42.79
418.655	53.25
418.868	38.91
419.08	95.29
419.293	113.31
419.505	98.2
419.718	73.4
419.93	117.38
420.142	47.05
420.355	74.75
420.567	110.21
420.78	99.55
420.992	56.35
421.205	116.41
421.417	38.14
421.629	42.4
421.842	25.93
422.054	41.24
422.266	86.77
422.479	116.6
422.691	82.12
422.903	100.52
423.115	61.19
423.328	83.86
423.54	77.85
423.752	90.84
423.964	35.23
424.177	92.19
424.389	58.29
424.601	150.51
424.813	98.78
425.025	107.88
425.238	99.36
425.45	66.81
425.662	72.24
425.874	317.71
426.086	58.67
426.298	72.43
426.51	64.1
426.722	71.65
426.934	51.31
427.146	91.03
427.358	52.86
427.57	124.16
427.782	68.55
427.994	75.34
428.206	71.85
428.418	43.17
428.63	92.77
428.842	103.04
429.054	92.19
429.266	111.37
429.478	31.35
429.69	60.8
429.902	31.74
430.114	102.46
430.325	75.53
430.537	60.22
430.749	80.18
430.961	35.42
431.173	57.51
431.384	78.44
431.596	8.3
431.808	66.42
432.02	85.02
432.231	101.88
432.443	123.97
432.655	88.7
432.867	54.22
433.078	83.09
433.29	160
433.502	79.21
433.713	138.88
433.925	96.84
434.136	98
434.348	33.29
434.56	28.06
434.771	155.16
434.983	74.37
435.194	68.36
435.406	50.15
435.617	116.8
435.829	156.9
436.04	97.04
436.252	113.5
436.463	157.68
436.675	125.52
436.886	95.49
437.098	105.17
437.309	151.67
437.521	82.5
437.732	95.49
437.943	100.33
438.155	104.4
438.366	33.68
438.578	165.04
438.789	93.16
439	110.6
439.211	88.12
439.423	119.51
439.634	116.6
439.845	128.62
440.057	124.74
440.268	131.52
440.479	81.54
440.69	89.48
440.902	105.95
441.113	97.62
441.324	88.51
441.535	110.98
441.746	161.36
441.957	47.44
442.168	83.09
442.38	110.79
442.591	152.45
442.802	69.52
443.013	92.77
443.224	113.5
443.435	88.7
443.646	86.96
443.857	116.41
444.068	79.4
444.279	75.34
444.49	147.8
444.701	100.52
444.912	198.17
445.123	139.27
445.334	132.49
445.545	111.18
445.756	98.2
445.967	100.14
446.178	109.63
446.388	151.67
446.599	153.8
446.81	125.9
447.021	122.22
447.232	166.2
447.443	166.98
447.653	99.36
447.864	136.56
448.075	97.04
448.286	139.47
448.496	124.16
448.707	145.67
448.918	114.28
449.129	198.75
449.339	96.65
449.55	155.35
449.761	91.42
449.971	170.27
450.182	117.18
450.393	153.42
450.603	80.37
450.814	162.33
451.024	142.95
451.235	155.55
451.446	182.87
451.656	189.45
451.867	107.3
452.077	134.82
452.288	186.35
452.498	192.36
452.709	121.83
452.919	171.05
453.13	141.4
453.34	181.12
453.55	88.7
453.761	148.18
453.971	156.32
454.182	176.28
454.392	141.02
454.602	170.85
454.813	156.71
455.023	181.32
455.233	94.13
455.444	160.58
455.654	80.95
455.864	125.52
456.075	149.15
456.285	102.65
456.495	130.75
456.705	151.09
456.916	180.93
457.126	162.13
457.336	118.35
457.546	99.75
457.756	132.68
457.967	172.4
458.177	120.67
458.387	172.21
458.597	122.42
458.807	137.53
459.017	138.88
459.227	130.75
459.437	155.16
459.647	158.45
459.857	165.43
460.068	120.87
460.278	194.49
460.488	154.97
460.698	186.93
460.908	152.25
