Data from oakcork_FLMT105791__227__17-32-58-045.txt Node

Date: Mon Mar 20 17:32:58 GMT 2023
User: antho
Spectrometer: FLMT10579
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.248	-164.18
345.464	-164.18
345.681	-164.18
345.898	-178.52
346.114	-144.23
346.331	-22.56
346.548	42.54
346.764	-1.05
346.981	-16.94
347.197	-22.56
347.414	7.67
347.631	-19.26
347.847	46.03
348.064	1.28
348.28	33.24
348.497	-58.79
348.713	10.38
348.93	-0.86
349.146	23.36
349.363	1.86
349.579	27.24
349.796	-12.67
350.012	10.96
350.229	8.64
350.445	-22.56
350.661	-13.26
350.878	-7.64
351.094	7.86
351.311	12.51
351.527	14.06
351.743	19.1
351.96	31.69
352.176	26.46
352.392	18.52
352.609	52.62
352.825	-2.99
353.041	16.39
353.257	14.45
353.474	12.9
353.69	45.26
353.906	11.54
354.122	6.89
354.339	51.26
354.555	-4.34
354.771	-14.22
354.987	40.99
355.203	49.71
355.42	0.89
355.636	9.61
355.852	-26.62
356.068	26.46
356.284	-26.82
356.5	68.89
356.716	5.93
356.932	41.77
357.148	44.29
357.364	35.96
357.58	65.41
357.796	67.54
358.012	42.35
358.228	41.77
358.444	-40.19
358.66	56.69
358.876	18.71
359.092	-11.51
359.308	15.03
359.524	31.89
359.74	8.25
359.956	2.44
360.172	25.11
360.388	35.96
360.604	-3.18
360.819	78.19
361.035	23.17
361.251	48.55
361.467	3.79
361.683	60.76
361.898	14.06
362.114	41.57
362.33	40.99
362.546	63.86
362.762	26.46
362.977	26.27
363.193	-3.57
363.409	58.82
363.624	-7.64
363.84	16.97
364.056	-19.65
364.271	28.98
364.487	37.12
364.703	24.14
364.918	-15.77
365.134	10.58
365.35	19.49
365.565	95.63
365.781	16.19
365.996	34.6
366.212	81.29
366.427	15.81
366.643	21.62
366.858	13.68
367.074	-22.56
367.289	63.66
367.505	90.21
367.72	-11.71
367.936	18.13
368.151	38.47
368.367	51.26
368.582	34.41
368.798	0.5
369.013	71.41
369.228	26.66
369.444	40.22
369.659	54.36
369.874	45.45
370.09	82.84
370.305	-32.44
370.52	2.83
370.736	75.09
370.951	35.57
371.166	65.79
371.381	90.4
371.597	45.84
371.812	-19.84
372.027	15.23
372.242	43.12
372.458	115.01
372.673	17.55
372.888	19.1
373.103	52.81
373.318	84.39
373.533	58.04
373.749	53.78
373.964	-16.74
374.179	69.47
374.394	4.96
374.609	75.67
374.824	-0.47
375.039	79.36
375.254	10.77
375.469	80.91
375.684	43.9
375.899	52.04
376.114	37.31
376.329	55.14
376.544	65.79
376.759	57.66
376.974	13.09
377.189	21.62
377.404	4.18
377.619	79.74
377.834	-28.17
378.049	-14.22
378.264	-5.31
378.478	40.02
378.693	21.23
378.908	74.12
